id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5060320664223812,OpjdohIO0,7414788670,GONRYUN8,#河北一养老机构95%以上是京籍老人#这么近，那么…，老了去河北？,,,,河北一养老机构95%以上是京籍老人,0,0,1,2024-07-26 09:38,iPhone客户端,https://wx2.sinaimg.cn/large/0085NHfEly1hs16wuudkcj33402c0hdu.jpg,,,,普通用户
5060317161983246,Opj7K8jVQ,7693683034,酒精在这呢,#河北一养老机构95%以上是京籍老人#所以我该去哪里养老,,,,河北一养老机构95%以上是京籍老人,0,0,1,2024-07-26 09:24,吴磊摸了摸我机智的小脑瓜,,,,,红V
5060308295224213,OpiTrlV3v,6017852446,青花瓷琉璃瓦,#河北一养老机构95%以上是京籍老人#拿着大城市的退休金，到3、4线城市养老，离家又不远，好生羡慕！,,,,河北一养老机构95%以上是京籍老人,0,0,8,2024-07-26 08:49,HUAWEI P40 Pro 5G,,,,,普通用户
5060283690910756,OpifL3OVC,7745760781,R咩咩咕露泡_,#河北一养老机构95%以上是京籍老人#额嗯。。,,,,河北一养老机构95%以上是京籍老人,0,0,0,2024-07-26 07:11,OPPO Find X5,,,,,黄V
5060169020999432,OpfgO4bZS,6581835957,屹立浮图可摘星LL,#河北一养老机构95%以上是京籍老人#啊，河北又转型了，养老院了吗,,,,河北一养老机构95%以上是京籍老人,0,3,9,2024-07-25 23:36,iPhone客户端,,,,,普通用户
5060155756516969,OpeVprlmp,2649336307,全张家口微博,#河北一养老机构95%以上是京籍老人#【跨城养老火热背后：京津冀一体化助力价格比一线城市低40%】#跨城养老价格比一线城市低40%#“我要接着打台球了，这群球友在催着我呢。”采访快结束时，90岁北京老人关家瑞告诉新京报贝壳财经记者，自从5年前和老伴住进了河北燕郊一家养护中心后，自己每天的娱乐生活都十分丰富。在天津市武清区养老护理中心，93岁的北京老人常文俊告诉贝壳财经记者，自己和弟弟、弟媳都在此养老，“比起一个人孤孤单单在北京，还让儿女们操心，在这里养老不仅环境好、有人照顾，还经济实惠。”近年来，随着京津冀协同发展的深入推进，越来越多京津冀老人选择“跨城养老”，这一现象背后，老人们最看重什么，费用如何？燕达金色年华健康养护中心副总经理李东辉告诉贝壳财经记者，其所任职的养护中心位于河北燕郊，距离北京市中心约30公里，目前养护中心已入住了超过6000位老人，其中95%以上为京籍。全文↓↓↓O跨城养老火热背后：京津冀一体化助力价格比一线城市低40%,,,,"河北一养老机构95%以上是京籍老人,跨城养老价格比一线城市低40%",0,0,0,2024-07-25 22:43,iPhone 13 Pro,,,,,普通用户
5060136016021089,Opepzpgml,7407550017,等风很浪漫-,#河北一养老机构95%以上是京籍老人#啥玩意？,,,,河北一养老机构95%以上是京籍老人,0,0,0,2024-07-25 21:25,,,,,,黄V
5060125699867780,Ope8VFp3K,5667876637,惹我的人容易嘎,#河北一养老机构95%以上是京籍老人#燕达买的宣传广告吧？,,,,河北一养老机构95%以上是京籍老人,0,0,0,2024-07-25 20:44,iPhone客户端,,,,,普通用户
5060120828708645,Ope14Axw1,5247814441,大家一起包饺咂,#河北一养老机构95%以上是京籍老人#这么近，那么美,,,,河北一养老机构95%以上是京籍老人,0,0,0,2024-07-25 20:24,vivo iQOO生而强悍,,,,,普通用户
5060109343132269,OpdIyd8Qt,6178477553,坚果巧克力棒,#河北一养老机构95%以上是京籍老人#这只能说明河北老人基本住不起这个河北的养老院。,,,,河北一养老机构95%以上是京籍老人,0,0,10,2024-07-25 19:39,iPhone 13,,,,,普通用户
