id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4894068591037514,MDt9x4lU6,7766056395,热心观众果果,#向往的生活这季只剩留守老人了##向往的生活第七季只剩留守老人了#确实是啊L向往的生活的微博视频,,,,"向往的生活这季只剩留守老人了,向往的生活第七季只剩留守老人了",0,0,0,2023-04-24 15:12,娱乐超话,,"http://f.video.weibocdn.com/o0/sUkhd889lx084U0NKPjy01041200DnKv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001461&ssig=PkZlNURMCe&KID=unistore,video",,,黄V
4894062857425311,MDt0hv9F5,7765847918,文娱指南,L向往的生活的微博视频#向往的生活这季只剩留守老人了##向往的生活第七季只剩留守老人了#向往的生活第七季只剩留守老人,,,,"向往的生活这季只剩留守老人了,向往的生活第七季只剩留守老人了",0,0,0,2023-04-24 14:49,娱乐超话,,"http://f.video.weibocdn.com/o0/sUkhd889lx084U0NKPjy01041200DnKv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001461&ssig=PkZlNURMCe&KID=unistore,video",,,黄V
4894059329488625,MDsUADOql,7765848513,热剧匣子,#向往的生活这季只剩留守老人了##向往的生活第七季只剩留守老人了#真的是诶,,,,"向往的生活这季只剩留守老人了,向往的生活第七季只剩留守老人了",0,0,0,2023-04-24 14:35,,,,,,普通用户
4894058818045520,MDsTLxL0s,7686388582,综艺观看日记,#向往的生活这季只剩留守老人了##向往的生活第七季只剩留守老人了#向往的生活这季只剩留守老人了向往的生活第七季只剩留守老人了,,,,"向往的生活这季只剩留守老人了,向往的生活第七季只剩留守老人了",0,0,0,2023-04-24 14:33,娱乐超话,,,,,黄V
4894058789212493,MDsTICEAB,7685042400,电视情报员,#向往的生活这季只剩留守老人了##向往的生活第七季只剩留守老人了#还真的是这季回来新人嘉宾吗L向往的生活的微博视频,,,,"向往的生活这季只剩留守老人了,向往的生活第七季只剩留守老人了",0,0,0,2023-04-24 14:33,娱乐超话,,"http://f.video.weibocdn.com/o0/sUkhd889lx084U0NKPjy01041200DnKv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001461&ssig=PkZlNURMCe&KID=unistore,video",,,黄V
4894057535637901,MDsRHnEFT,7685212017,剧情碎碎念,#向往的生活这季只剩留守老人了#不错不错#向往的生活第七季只剩留守老人了#L向往的生活的微博视频,,,,"向往的生活这季只剩留守老人了,向往的生活第七季只剩留守老人了",0,0,0,2023-04-24 14:28,娱乐超话,,"http://f.video.weibocdn.com/o0/sUkhd889lx084U0NKPjy01041200DnKv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001461&ssig=PkZlNURMCe&KID=unistore,video",,,黄V
4894055719504579,MDsOLDSzF,7748862113,陆地娱乐,#向往的生活这季只剩留守老人了#好心疼#向往的生活第七季只剩留守老人了#L向往的生活的微博视频,,,,"向往的生活这季只剩留守老人了,向往的生活第七季只剩留守老人了",0,0,0,2023-04-24 14:21,娱乐超话,,"http://f.video.weibocdn.com/o0/sUkhd889lx084U0NKPjy01041200DnKv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001461&ssig=PkZlNURMCe&KID=unistore,video",,,蓝V
4894055266257900,MDsO2qfXS,7748862182,倍速娱乐,#向往的生活这季只剩留守老人了##向往的生活第七季只剩留守老人了#真的挺不容易到L向往的生活的微博视频,,,,"向往的生活这季只剩留守老人了,向往的生活第七季只剩留守老人了",0,0,0,2023-04-24 14:19,娱乐超话,,"http://f.video.weibocdn.com/o0/sUkhd889lx084U0NKPjy01041200DnKv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001461&ssig=PkZlNURMCe&KID=unistore,video",,,蓝V
4894054472486182,MDsMLaqLI,7780171114,南北娱乐,#向往的生活这季只剩留守老人了##向往的生活第七季只剩留守老人了#不容易L向往的生活的微博视频,,,,"向往的生活这季只剩留守老人了,向往的生活第七季只剩留守老人了",0,0,0,2023-04-24 14:16,娱乐超话,,"http://f.video.weibocdn.com/o0/sUkhd889lx084U0NKPjy01041200DnKv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001461&ssig=PkZlNURMCe&KID=unistore,video",,,蓝V
4894054393318441,MDsMDdVhf,7766160516,追剧中的美少女,#向往的生活这季只剩留守老人了##向往的生活第七季只剩留守老人了#向往的生活这季只剩留守老人了，房子还破了，多来点新人玩玩吧！,,,,"向往的生活这季只剩留守老人了,向往的生活第七季只剩留守老人了",0,0,0,2023-04-24 14:15,娱乐超话,,,,,黄V
4894054004035783,MDsM0gVTh,7686402322,综艺科代表,#向往的生活这季只剩留守老人了##向往的生活第七季只剩留守老人了#看着还有点心酸啊,,,,"向往的生活这季只剩留守老人了,向往的生活第七季只剩留守老人了",0,0,0,2023-04-24 14:14,娱乐超话,,,,,黄V
4894052941824452,MDsKi7ECE,7765848137,这双眼承受太多了,#向往的生活这季只剩留守老人了##向往的生活第七季只剩留守老人了#不容易L向往的生活的微博视频,,,,"向往的生活这季只剩留守老人了,向往的生活第七季只剩留守老人了",0,0,0,2023-04-24 14:10,娱乐超话,,"http://f.video.weibocdn.com/o0/sUkhd889lx084U0NKPjy01041200DnKv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001463&ssig=V5OTnADHAz&KID=unistore,video",,,黄V
4894052938420914,MDsKhzkFc,7768385172,高能剧综,#向往的生活这季只剩留守老人了#留守老人#向往的生活第七季只剩留守老人了#,,,,"向往的生活这季只剩留守老人了,向往的生活第七季只剩留守老人了",0,0,1,2023-04-24 14:10,娱乐超话,,,,,普通用户
4894046142595986,MDszkaTkK,1746658980,饭圈阿姨,#向往的生活这季只剩留守老人了##向往的生活第七季只剩留守老人了#彭昱畅，张艺兴，黄磊老师喊你回去拆房子啦！,,,,"向往的生活这季只剩留守老人了,向往的生活第七季只剩留守老人了",206,212,231,2023-04-24 13:43,,,,,,黄V
