id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4742651523368541,LhTyMe8jj,5976914598,金牛文明,【#电工将全村老人手机紧急呼叫设成自己#：获5000元奖励，全捐给当地儿童】3月1日，江苏宿迁。此前，电工张必超将全村60多名老人手机紧急呼叫设成自己，引发网友热议。当地政府2022年奖励张必超5000元，生活并不富裕的他又悄悄把钱捐给当地儿童，张必超认为自己只是做了微不足道的事，“做了一点事情，不值一提”。获得捐赠的学生说，张叔叔经常帮助他们，以后要努力向他学习。L时间视频的微博视频,,,,电工将全村老人手机紧急呼叫设成自己,0,0,0,2022-03-02 19:15,微博视频号,,"http://f.video.weibocdn.com/o0/L1Sm1GqAlx07Ua45qWUw010412013vB20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016651&ssig=HpMDuOqnPx&KID=unistore,video",,,蓝V
4742622302439092,LhSNEaewc,2038353515,汉源公安,【#电工将全村老人手机紧急呼叫设成自己#：获5000元奖励，全捐给当地儿童】3月1日，江苏宿迁。此前，电工张必超将全村60多名老人手机紧急呼叫设成自己，引发网友热议。当地政府2022年奖励张必超5000元，生活并不富裕的他又悄悄把钱捐给当地儿童，张必超认为自己只是做了微不足道的事，“做了一点事情，不值一提”。获得捐赠的学生说，张叔叔经常帮助他们，以后要努力向他学习。L时间视频的微博视频,,,,电工将全村老人手机紧急呼叫设成自己,0,0,1,2022-03-02 17:18,微博视频号,,"http://f.video.weibocdn.com/o0/L1Sm1GqAlx07Ua45qWUw010412013vB20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016651&ssig=HpMDuOqnPx&KID=unistore,video",,,蓝V
4742562294006064,LhReRgO9W,6392886792,蚌埠政法,【#电工将全村老人手机紧急呼叫设成自己#：获5000元奖励，全捐给当地儿童】3月1日，江苏宿迁。此前，电工张必超将全村60多名老人手机紧急呼叫设成自己，引发网友热议。当地政府2022年奖励张必超5000元，生活并不富裕的他又悄悄把钱捐给当地儿童，张必超认为自己只是做了微不足道的事，“做了一点事情，不值一提”。获得捐赠的学生说，张叔叔经常帮助他们，以后要努力向他学习。L时间视频的微博视频,,,,电工将全村老人手机紧急呼叫设成自己,1,0,0,2022-03-02 13:20,微博视频号,,"http://f.video.weibocdn.com/o0/L1Sm1GqAlx07Ua45qWUw010412013vB20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016651&ssig=HpMDuOqnPx&KID=unistore,video",,,
4742613871624388,LhSA36OzO,3956552017,蚌埠中院,【#电工将全村老人手机紧急呼叫设成自己#：获5000元奖励，全捐给当地儿童】,,,,电工将全村老人手机紧急呼叫设成自己,0,0,0,2022-03-02 16:45,360安全浏览器,,,4742562294006064,,蓝V
4742611451254015,LhSw95ge3,3953427465,邵阳市新邵县法院,【#电工将全村老人手机紧急呼叫设成自己#：获5000元奖励，全捐给当地儿童】3月1日，江苏宿迁。此前，电工张必超将全村60多名老人手机紧急呼叫设成自己，引发网友热议。当地政府2022年奖励张必超5000元，生活并不富裕的他又悄悄把钱捐给当地儿童，张必超认为自己只是做了微不足道的事，“做了一点事情，不值一提”。获得捐赠的学生说，张叔叔经常帮助他们，以后要努力向他学习。L时间视频的微博视频,,,,电工将全村老人手机紧急呼叫设成自己,0,0,0,2022-03-02 16:35,微博视频号,,"http://f.video.weibocdn.com/o0/L1Sm1GqAlx07Ua45qWUw010412013vB20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016651&ssig=HpMDuOqnPx&KID=unistore,video",,,蓝V
4742587120880374,LhRSU3H1A,5897816720,天津政法,【#电工将全村老人手机紧急呼叫设成自己#：获5000元奖励，全捐给当地儿童】3月1日，江苏宿迁。此前，电工张必超将全村60多名老人手机紧急呼叫设成自己，引发网友热议。当地政府2022年奖励张必超5000元，生活并不富裕的他又悄悄把钱捐给当地儿童，张必超认为自己只是做了微不足道的事，“做了一点事情，不值一提”。获得捐赠的学生说，张叔叔经常帮助他们，以后要努力向他学习。L时间视频的微博视频,,,,电工将全村老人手机紧急呼叫设成自己,6,14,14,2022-03-02 14:59,微博视频号,,"http://f.video.weibocdn.com/o0/L1Sm1GqAlx07Ua45qWUw010412013vB20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016651&ssig=HpMDuOqnPx&KID=unistore,video",,,
4742608800188291,LhSrS0MYX,3919910570,天津二中院,//@天津长安网:【#电工将全村老人手机紧急呼叫设成自己#：获5000元奖励，全捐给当地儿童】,,,天津长安网,电工将全村老人手机紧急呼叫设成自己,0,0,14,2022-03-02 16:25,微博网页版,,,4742587120880374,,蓝V
4742607618706982,LhSpXAx5c,5489421971,南阳政法,【#电工将全村老人手机紧急呼叫设成自己#：获5000元奖励，全捐给当地儿童】3月1日，江苏宿迁。此前，电工张必超将全村60多名老人手机紧急呼叫设成自己，引发网友热议。当地政府2022年奖励张必超5000元，生活并不富裕的他又悄悄把钱捐给当地儿童，张必超认为自己只是做了微不足道的事，“做了一点事情，不值一提”。获得捐赠的学生说，张叔叔经常帮助他们，以后要努力向他学习。L时间视频的微博视频,,,,电工将全村老人手机紧急呼叫设成自己,0,7,2,2022-03-02 16:20,微博视频号,,"http://f.video.weibocdn.com/o0/L1Sm1GqAlx07Ua45qWUw010412013vB20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016651&ssig=HpMDuOqnPx&KID=unistore,video",,,蓝V
4742594683209716,LhS56dsZC,1262038784,小艺66666666,【#电工将全村老人手机紧急呼叫设成自己#：获5000元奖励，全捐给当地儿童】,,,,电工将全村老人手机紧急呼叫设成自己,0,0,14,2022-03-02 15:29,微博 weibo.com,,,4742587120880374,,普通用户
4742594268237272,LhS4qyyTe,1846613483,天津长安网,【#电工将全村老人手机紧急呼叫设成自己#：获5000元奖励，全捐给当地儿童】,,,,电工将全村老人手机紧急呼叫设成自己,1,0,14,2022-03-02 15:27,微博 weibo.com,,,4742587120880374,,蓝V
