id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4767528578188425,LskJ3ymbn,5100715757,攀枝花平安仁和,【点赞#见义勇为#！#90后社区书记爬上3楼阳台营救失智老人#】近日，镇江一名失智老人悬坐在居民楼3楼阳台上，随时可能跌落。90后社区书记吴晨和@镇江润州公安和平路派出所民警一同劝说老人，但未得到回应。吴晨果断用利用身材偏瘦的优势，从隔壁房间的窗户爬到老人所在的阳台，一把将老人抱了下来。L江苏新闻的微博视频,,,镇江润州公安,"见义勇为,90后社区书记爬上3楼阳台营救失智老人",0,2,0,2022-05-10 10:47,微博视频号,,"http://f.video.weibocdn.com/o0/259CMvuGlx07VUN2A6Os01041200pYh80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019322&ssig=0weJJJ%2BeFO&KID=unistore,video",,,蓝V
4767524925213305,LskDalSdz,2800809761,自贡公安,【点赞#见义勇为#！#90后社区书记爬上3楼阳台营救失智老人#】近日，镇江一名失智老人悬坐在居民楼3楼阳台上，随时可能跌落。90后社区书记吴晨和@镇江润州公安和平路派出所民警一同劝说老人，但未得到回应。吴晨果断用利用身材偏瘦的优势，从隔壁房间的窗户爬到老人所在的阳台，一把将老人抱了下来。L江苏新闻的微博视频,,,镇江润州公安,"见义勇为,90后社区书记爬上3楼阳台营救失智老人",0,1,1,2022-05-10 10:33,iPhone客户端,,"http://f.video.weibocdn.com/o0/259CMvuGlx07VUN2A6Os01041200pYh80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019322&ssig=0weJJJ%2BeFO&KID=unistore,video",,,蓝V
4767522782712084,LskzIbnxi,1936641020,镇江润州公安,【点赞#见义勇为#！#90后社区书记爬上3楼阳台营救失智老人#】近日，镇江一名失智老人悬坐在居民楼3楼阳台上，随时可能跌落。90后社区书记吴晨和@镇江润州公安和平路派出所民警一同劝说老人，但未得到回应。吴晨果断用利用身材偏瘦的优势，从隔壁房间的窗户爬到老人所在的阳台，一把将老人抱了下来。#全民正能量##天天正能量#L江苏新闻的微博视频,,,镇江润州公安,"见义勇为,90后社区书记爬上3楼阳台营救失智老人,全民正能量,天天正能量",0,2,0,2022-05-10 10:24,微博视频号,,"http://f.video.weibocdn.com/o0/259CMvuGlx07VUN2A6Os01041200pYh80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019322&ssig=0weJJJ%2BeFO&KID=unistore,video",,,蓝V
4767484190654563,Lsjzt2Kht,2202088231,西安鹅毛扇,【#90后社区书记爬上3楼阳台营救失智老人#】近日，镇江一名失智老人悬坐在居民楼3楼阳台上，随时可能跌落。90后社区书记吴晨和民警一同劝说老人，但未得到回应。吴晨果断用利用身材偏瘦的优势，从隔壁房间的窗户爬到老人所在的阳台，一把将老人抱了下来。老人获救后，家属向吴晨送上锦旗。via.江苏新闻L江苏新闻的微博视频,,,,90后社区书记爬上3楼阳台营救失智老人,0,0,0,2022-05-10 07:51,微博视频号,,"http://f.video.weibocdn.com/o0/259CMvuGlx07VUN2A6Os01041200pYh80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019322&ssig=0weJJJ%2BeFO&KID=unistore,video",,,黄V
4767482735232334,Lsjx7lXau,1233302995,李连源,【#90后社区书记爬上3楼阳台营救失智老人#】近日，镇江一名失智老人悬坐在居民楼3楼阳台上，随时可能跌落。90后社区书记吴晨和民警一同劝说老人，但未得到回应。吴晨果断用利用身材偏瘦的优势，从隔壁房间的窗户爬到老人所在的阳台，一把将老人抱了下来。老人获救后，家属向吴晨送上锦旗。via.江苏新闻L江苏新闻的微博视频,,,,90后社区书记爬上3楼阳台营救失智老人,0,0,0,2022-05-10 07:45,微博视频号,,"http://f.video.weibocdn.com/o0/259CMvuGlx07VUN2A6Os01041200pYh80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019322&ssig=0weJJJ%2BeFO&KID=unistore,video",,,黄V
4767259652785914,LsdJjbGK6,1301904252,江苏新闻,【#90后社区书记爬上3楼阳台营救失智老人#】近日，镇江一名失智老人悬坐在居民楼3楼阳台上，随时可能跌落。90后社区书记吴晨和民警一同劝说老人，但未得到回应。吴晨果断用利用身材偏瘦的优势，从隔壁房间的窗户爬到老人所在的阳台，一把将老人抱了下来。老人获救后，家属向吴晨送上锦旗。L江苏新闻的微博视频,,,,90后社区书记爬上3楼阳台营救失智老人,6,4,16,2022-05-09 16:58,微博视频号,,"http://f.video.weibocdn.com/o0/259CMvuGlx07VUN2A6Os01041200pYh80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019322&ssig=0weJJJ%2BeFO&KID=unistore,video",,,
4767330367705033,LsfzmwkqJ,6251988024,元气满满的亮仔,#90后社区书记爬上3楼阳台营救失智老人#,,,,90后社区书记爬上3楼阳台营救失智老人,0,0,16,2022-05-09 21:39,iPhone客户端,,,4767259652785914,,普通用户
4767300199121117,LseMHCgON,1915671961,陕西都市快报,【#90后社区书记爬上3楼阳台营救失智老人#】近日，镇江一名失智老人悬坐在居民楼3楼阳台上，随时可能跌落。90后社区书记吴晨和民警一同劝说老人，但未得到回应。吴晨果断用利用身材偏瘦的优势，从隔壁房间的窗户爬到老人所在的阳台，一把将老人抱了下来。老人获救后，家属向吴晨送上锦旗。via.江苏新闻L江苏新闻的微博视频,,,,90后社区书记爬上3楼阳台营救失智老人,0,0,2,2022-05-09 19:40,微博视频号,,"http://f.video.weibocdn.com/o0/259CMvuGlx07VUN2A6Os01041200pYh80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019322&ssig=0weJJJ%2BeFO&KID=unistore,video",,,蓝V
4767300199120979,LseMHCgMz,1830055592,陕西都市热线,【#90后社区书记爬上3楼阳台营救失智老人#】近日，镇江一名失智老人悬坐在居民楼3楼阳台上，随时可能跌落。90后社区书记吴晨和民警一同劝说老人，但未得到回应。吴晨果断用利用身材偏瘦的优势，从隔壁房间的窗户爬到老人所在的阳台，一把将老人抱了下来。老人获救后，家属向吴晨送上锦旗。via.江苏新闻L江苏新闻的微博视频,,,,90后社区书记爬上3楼阳台营救失智老人,0,1,0,2022-05-09 19:40,微博视频号,,"http://f.video.weibocdn.com/o0/259CMvuGlx07VUN2A6Os01041200pYh80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019322&ssig=0weJJJ%2BeFO&KID=unistore,video",,,蓝V
4767271924796774,Lse36k7Rk,3003665760,1018陕广新闻,【#90后社区书记爬上3楼阳台营救失智老人#】近日，镇江一名失智老人悬坐在居民楼3楼阳台上，随时可能跌落。90后社区书记吴晨和民警一同劝说老人，但未得到回应。吴晨果断用利用身材偏瘦的优势，从隔壁房间的窗户爬到老人所在的阳台，一把将老人抱了下来。老人获救后，家属向吴晨送上锦旗。L江苏新闻的微博视频,,,,90后社区书记爬上3楼阳台营救失智老人,0,0,0,2022-05-09 17:47,微博视频号,,"http://f.video.weibocdn.com/o0/259CMvuGlx07VUN2A6Os01041200pYh80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019322&ssig=0weJJJ%2BeFO&KID=unistore,video",,,蓝V
