id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4919530994008593,N8c5BgOOJ,5502359936,聚梦遂溪,【#94岁老人控诉被保姆虐待转走250多万#，警方已介入】#居委会回应老人被保姆虐待转走养老钱#近日，上海一94岁老人发视频实名举报保姆虐待，并称保姆分多次拿走家中250多万元养老钱。对此，居委会回应称，这是三四月份发生的事，保姆已被开除，警方已介入。（澎湃新闻）L澎湃新闻的微博视频,,,,"94岁老人控诉被保姆虐待转走250多万,居委会回应老人被保姆虐待转走养老钱",0,0,1,2023-07-03 21:30,微博bb机,,"http://f.video.weibocdn.com/o0/wrPbdpnvlx086Hp8eBkI01041200gpff0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986240&ssig=MQejtzxq5%2F&KID=unistore,video",,,黄V
4919517505919122,N8bJQoPPI,1356658417,烟雨楼百年孤独,【#94岁老人控诉被保姆虐待转走250多万#，警方已介入】#居委会回应老人被保姆虐待转走养老钱#近日，上海一94岁老人发视频实名举报保姆虐待，并称保姆分多次拿走家中250多万元养老钱。对此，居委会回应称，这是三四月份发生的事，保姆已被开除，警方已介入。（澎湃新闻）L澎湃新闻的微博视频,,,,"94岁老人控诉被保姆虐待转走250多万,居委会回应老人被保姆虐待转走养老钱",1,1,2,2023-07-03 20:37,微博视频号,,"http://f.video.weibocdn.com/o0/wrPbdpnvlx086Hp8eBkI01041200gpff0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986240&ssig=MQejtzxq5%2F&KID=unistore,video",,,金V
4919340861755103,N878W7mA7,2128372947,每日上海,【#94岁老人控诉被保姆虐待转走250多万#，警方已介入】#居委会回应老人被保姆虐待转走养老钱#近日，上海一94岁老人发视频实名举报保姆虐待，并称保姆分多次拿走家中250多万元养老钱。对此，居委会回应称，这是三四月份发生的事，保姆已被开除，警方已介入。（澎湃新闻）L澎湃新闻的微博视频,,,,"94岁老人控诉被保姆虐待转走250多万,居委会回应老人被保姆虐待转走养老钱",1,4,8,2023-07-03 08:55,iPhone客户端,,"http://f.video.weibocdn.com/o0/wrPbdpnvlx086Hp8eBkI01041200gpff0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986240&ssig=MQejtzxq5%2F&KID=unistore,video",,,黄V
4919329340528006,N86Qm2dme,3717951975,仁寿公安,【#94岁老人控诉被保姆虐待转走250多万#，警方已介入】#居委会回应老人被保姆虐待转走养老钱#近日，上海一94岁老人发视频实名举报保姆虐待，并称保姆分多次拿走家中250多万元养老钱。对此，居委会回应称，这是三四月份发生的事，保姆已被开除，警方已介入。#杨和苏喊话张杰全国裸巡#L澎湃新闻的微博视频,,,,"94岁老人控诉被保姆虐待转走250多万,居委会回应老人被保姆虐待转走养老钱,杨和苏喊话张杰全国裸巡",0,20,14,2023-07-03 08:09,微博视频号,,"http://f.video.weibocdn.com/o0/wrPbdpnvlx086Hp8eBkI01041200gpff0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986240&ssig=MQejtzxq5%2F&KID=unistore,video",,,蓝V
4919323494449185,N86GViFr3,2473675252,阿超_港媒视点,【#94岁老人控诉被保姆虐待转走250多万#，警方已介入】#居委会回应老人被保姆虐待转走养老钱#近日，上海一94岁老人发视频实名举报保姆虐待，并称保姆分多次拿走家中250多万元养老钱。对此，居委会回应称，这是三四月份发生的事，保姆已被开除，警方已介入。L澎湃新闻的微博视频,,,,"94岁老人控诉被保姆虐待转走250多万,居委会回应老人被保姆虐待转走养老钱",0,0,0,2023-07-03 07:46,微博视频号,,"http://f.video.weibocdn.com/o0/wrPbdpnvlx086Hp8eBkI01041200gpff0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986240&ssig=MQejtzxq5%2F&KID=unistore,video",,,黄V
4919302895173868,N869HlHXu,3184021614,月老蜀黍,【#94岁老人控诉被保姆虐待转走250多万#，警方已介入】#居委会回应老人被保姆虐待转走养老钱#近日，上海一94岁老人发视频实名举报保姆虐待，并称保姆分多次拿走家中250多万元养老钱。对此，居委会回应称，这是三四月份发生的事，保姆已被开除，警方已介入。（澎湃新闻）L澎湃新闻的微博视频上海超话,,上海,,"94岁老人控诉被保姆虐待转走250多万,居委会回应老人被保姆虐待转走养老钱",1,1,0,2023-07-03 06:24,征婚交友超话,,"http://f.video.weibocdn.com/o0/wrPbdpnvlx086Hp8eBkI01041200gpff0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986240&ssig=MQejtzxq5%2F&KID=unistore,video",,,黄V
4919302597378522,N869duXuq,5961190503,上海身边事,【#94岁老人控诉被保姆虐待转走250多万#，警方已介入】#居委会回应老人被保姆虐待转走养老钱#近日，上海一94岁老人发视频实名举报保姆虐待，并称保姆分多次拿走家中250多万元养老钱。对此，居委会回应称，这是三四月份发生的事，保姆已被开除，警方已介入。（澎湃新闻）L澎湃新闻的微博视频上海超话#上海记录#,,上海,,"94岁老人控诉被保姆虐待转走250多万,居委会回应老人被保姆虐待转走养老钱,上海记录",1,0,0,2023-07-03 06:23,上海超话,,"http://f.video.weibocdn.com/o0/wrPbdpnvlx086Hp8eBkI01041200gpff0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986240&ssig=MQejtzxq5%2F&KID=unistore,video",,,黄V
4919248763749209,N84KofJl7,1248924493,长江网_留言板,【#94岁老人控诉被保姆虐待转走250多万#，警方已介入】#居委会回应老人被保姆虐待转走养老钱#近日，上海一94岁老人发视频实名举报保姆虐待，并称保姆分多次拿走家中250多万元养老钱。对此，居委会回应称，这是三四月份发生的事，保姆已被开除，警方已介入。（澎湃新闻）L澎湃新闻的微博视频,,,,"94岁老人控诉被保姆虐待转走250多万,居委会回应老人被保姆虐待转走养老钱",0,0,0,2023-07-03 02:49,微博视频号,,"http://f.video.weibocdn.com/o0/wrPbdpnvlx086Hp8eBkI01041200gpff0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986240&ssig=MQejtzxq5%2F&KID=unistore,video",,,蓝V
4919191230483937,N83fB21Tr,1749990115,北京青年报,【#94岁老人控诉被保姆虐待转走250多万#，警方已介入】#居委会回应老人被保姆虐待转走养老钱#近日，上海一94岁老人发视频实名举报保姆虐待，并称保姆分多次拿走家中250多万元养老钱。对此，居委会回应称，这是三四月份发生的事，保姆已被开除，警方已介入。L澎湃新闻的微博视频,,,,"94岁老人控诉被保姆虐待转走250多万,居委会回应老人被保姆虐待转走养老钱",6,7,23,2023-07-02 23:00,微博视频号,,"http://f.video.weibocdn.com/o0/wrPbdpnvlx086Hp8eBkI01041200gpff0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986240&ssig=MQejtzxq5%2F&KID=unistore,video",,,蓝V
4919188269041771,N83aOBWb1,1887344341,观察者网,【#94岁老人控诉被保姆虐待转走250多万#，警方已介入】#居委会回应老人被保姆虐待转走养老钱#近日，上海一94岁老人发视频实名举报保姆虐待，并称保姆分多次拿走家中250多万元养老钱。对此，居委会回应称，这是三四月份发生的事，保姆已被开除，警方已介入。（澎湃新闻）L澎湃新闻的微博视频,,,,"94岁老人控诉被保姆虐待转走250多万,居委会回应老人被保姆虐待转走养老钱",94,253,1803,2023-07-02 22:49,微博视频号,,"http://f.video.weibocdn.com/o0/wrPbdpnvlx086Hp8eBkI01041200gpff0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986243&ssig=GP0cephzSM&KID=unistore,video",,,蓝V
