id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4960417241370515,NplJa5Kx5,5601972826,今瓜州,【幸好有她！#工作人员神预判扶住摔倒老人#】#她一把接住扶梯上摔倒老人#近日，湖北武汉。一名老人推轮椅上手扶电梯摔倒，地铁工作人员“神预判”，冲上前将老人一把接住。L新华网的微博视频,,,,"工作人员神预判扶住摔倒老人,她一把接住扶梯上摔倒老人",0,0,1,2023-10-24 17:18,微博视频号,,"http://f.video.weibocdn.com/o0/mw7ESb4plx089Bsb5E40010412005cVJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006242&ssig=IgkeJZ5CoX&KID=unistore,video",,,蓝V
4960407813096655,NpltXcZA3,6498082830,龙口市融媒体中心,【幸好有她！#工作人员神预判扶住摔倒老人#】#她一把接住扶梯上摔倒老人#近日，湖北武汉。一名老人推轮椅上手扶电梯摔倒，地铁工作人员“神预判”，冲上前将老人一把接住。L新华网的微博视频,,,,"工作人员神预判扶住摔倒老人,她一把接住扶梯上摔倒老人",0,0,1,2023-10-24 16:40,iPhone客户端,,"http://f.video.weibocdn.com/o0/mw7ESb4plx089Bsb5E40010412005cVJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006242&ssig=IgkeJZ5CoX&KID=unistore,video",,,蓝V
4960385938753309,NpkUFAJ8p,1874420962,世界城光谷步行街,韩宫宴炭火烤肉12岁啦！11月1日-11月30日进店消费抽取免费套餐；11月3日-11月5日直播间送神仙水，华为，Mac口红；更有11月27日-11月30日小红书号送华为全家桶哦～地址就在光谷现代风情街四楼哦，快来参加韩宫宴的周年庆吧～#韩宫宴炭火烤肉##吃火锅有哪些保护肠胃的小技巧##工作人员神预判扶住摔倒老人#,,,,"韩宫宴炭火烤肉,吃火锅有哪些保护肠胃的小技巧,工作人员神预判扶住摔倒老人",0,0,0,2023-10-24 15:13,nova5Pro人像超级夜景,https://wx1.sinaimg.cn/large/6fb964e2gy1hj6dfh6g2nj20m80u0nhq.jpg,,,,蓝V
4960352297289307,Npk2puAht,6026502015,网信商丘,【幸好有她！#工作人员神预判扶住摔倒老人#】#她一把接住扶梯上摔倒老人#近日，湖北武汉。一名老人推轮椅上手扶电梯摔倒，地铁工作人员“神预判”，冲上前将老人一把接住。#第九届中国·商丘国际华商节#L新华网的微博视频,,,,"工作人员神预判扶住摔倒老人,她一把接住扶梯上摔倒老人,第九届中国·商丘国际华商节",0,0,0,2023-10-24 13:00,微博视频号,,"http://f.video.weibocdn.com/o0/mw7ESb4plx089Bsb5E40010412005cVJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006242&ssig=IgkeJZ5CoX&KID=unistore,video",,,蓝V
4960344044994687,NpjP6kXlt,2197452570,嘉兴公安,【幸好有她！#工作人员神预判扶住摔倒老人#】#她一把接住扶梯上摔倒老人#近日，湖北武汉。一名老人推轮椅上手扶电梯摔倒，地铁工作人员“神预判”，冲上前将老人一把接住。L新华网的微博视频,,,,"工作人员神预判扶住摔倒老人,她一把接住扶梯上摔倒老人",0,25,48,2023-10-24 12:27,微博视频号,,"http://f.video.weibocdn.com/o0/mw7ESb4plx089Bsb5E40010412005cVJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006242&ssig=IgkeJZ5CoX&KID=unistore,video",,,蓝V
4960317861793071,Npj8S7wsv,6530590476,菏泽市广播电视台,【幸好有她！#工作人员神预判扶住摔倒老人#】#她一把接住扶梯上摔倒老人#近日，湖北武汉。一名老人推轮椅上手扶电梯摔倒，地铁工作人员“神预判”，冲上前将老人一把接住。L菏泽市广播电视台的微博视频,,,,"工作人员神预判扶住摔倒老人,她一把接住扶梯上摔倒老人",2,2,2,2023-10-24 10:43,微博视频号,,"http://f.video.weibocdn.com/o0/F5MwTL6ilx089CvWDCKk010412004JJP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006242&ssig=o9Evb4DYWD&KID=unistore,video",,,蓝V
4960314341982888,Npj3c8jQ4,5134766397,兰州市七里河区检察院,【幸好有她！#工作人员神预判扶住摔倒老人#】#她一把接住扶梯上摔倒老人#近日，湖北武汉。一名老人推轮椅上手扶电梯摔倒，地铁工作人员“神预判”，冲上前将老人一把接住。新华网的微博视频播放视频L新华网的微博视频,,,,"工作人员神预判扶住摔倒老人,她一把接住扶梯上摔倒老人",0,0,0,2023-10-24 10:29,微博视频号,,"http://f.video.weibocdn.com/o0/mw7ESb4plx089Bsb5E40010412005cVJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006242&ssig=IgkeJZ5CoX&KID=unistore,video",,,蓝V
4960308218823548,NpiTjB1pi,6254583261,宁夏政法,【幸好有她！#工作人员神预判扶住摔倒老人#】#她一把接住扶梯上摔倒老人#近日，湖北武汉。一名老人推轮椅上手扶电梯摔倒，地铁工作人员“神预判”，冲上前将老人一把接住。（@新华网）L新华网的微博视频,,,新华网,"工作人员神预判扶住摔倒老人,她一把接住扶梯上摔倒老人",0,0,0,2023-10-24 10:05,微博视频号,,"http://f.video.weibocdn.com/o0/mw7ESb4plx089Bsb5E40010412005cVJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006242&ssig=IgkeJZ5CoX&KID=unistore,video",,,蓝V
4960291429024419,NpiseBRF9,1621377144,抚州南城发布,【幸好有她！#工作人员神预判扶住摔倒老人#】#她一把接住扶梯上摔倒老人#近日，湖北武汉。一名老人推轮椅上手扶电梯摔倒，地铁工作人员“神预判”，冲上前将老人一把接住。L新华网的微博视频,,,,"工作人员神预判扶住摔倒老人,她一把接住扶梯上摔倒老人",0,0,0,2023-10-24 08:58,微博视频号,,"http://f.video.weibocdn.com/o0/mw7ESb4plx089Bsb5E40010412005cVJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006242&ssig=IgkeJZ5CoX&KID=unistore,video",,,蓝V
4960148415054715,NpeJzlcXF,2131593523,羊城晚报金羊网,【幸好有她！#工作人员神预判扶住摔倒老人#】#她一把接住扶梯上摔倒老人#近日，湖北武汉。一名老人推轮椅上手扶电梯摔倒，地铁工作人员“神预判”，冲上前将老人一把接住。L新华网的微博视频,,,,"工作人员神预判扶住摔倒老人,她一把接住扶梯上摔倒老人",0,1,1,2023-10-23 23:30,微博视频号,,"http://f.video.weibocdn.com/o0/mw7ESb4plx089Bsb5E40010412005cVJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006244&ssig=UMXeUagyoi&KID=unistore,video",,,蓝V
