id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5038326046263155,Og52cqhkD,1688383542,哈尔滨身边事,【#老年人补钙不要贪多#】老年人常用的钙片种类众多，包括碳酸钙、磷酸钙等无机钙，以及乳酸钙、葡萄糖酸钙等有机钙。选择时需考虑含钙量、吸收率，以及是否可能引起消化不适等。要遵医嘱服用，过量补充或重复叠加反而有害。转给中老年朋友！LCCTV生活圈的微博视频,,,,老年人补钙不要贪多,0,0,0,2024-05-26 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/SfNU49u1lx08eYPrddNe01041202yEZ70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006933&ssig=tJQT7M684E&KID=unistore,video",,,黄V
5037897797862396,OfTTtwZmQ,2598976311,以帽取人HD,【#老年人补钙不要贪多#】老年人常用的钙片种类众多，包括碳酸钙、磷酸钙等无机钙，以及乳酸钙、葡萄糖酸钙等有机钙。选择时需考虑含钙量、吸收率，以及是否可能引起消化不适等。要遵医嘱服用，过量补充或重复叠加反而有害。转给中老年朋友！LCCTV生活圈的微博视频,,,,老年人补钙不要贪多,0,0,0,2024-05-25 12:38,微博视频号,,"http://f.video.weibocdn.com/o0/SfNU49u1lx08eYPrddNe01041202yEZ70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006933&ssig=tJQT7M684E&KID=unistore,video",,,普通用户
5037269081654465,OfDxq6WoV,1918553820,健康龙泉驿,#健康小贴士#【#老年人补钙不要贪多#】老年人常用的钙片种类众多，包括碳酸钙、磷酸钙等无机钙，以及乳酸钙、葡萄糖酸钙等有机钙。选择时需考虑含钙量、吸收率，以及是否可能引起消化不适等。要遵医嘱服用，过量补充或重复叠加反而有害。转给中老年朋友！LCCTV生活圈的微博视频,,,,"健康小贴士,老年人补钙不要贪多",0,0,0,2024-05-23 19:00,微博视频号,,"http://f.video.weibocdn.com/o0/SfNU49u1lx08eYPrddNe01041202yEZ70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006933&ssig=tJQT7M684E&KID=unistore,video",,,蓝V
5036755705659686,OfqbonKlg,1835473531,老年之声AM1053,【#老年人补钙不要贪多#】老年人常用的钙片种类众多，包括碳酸钙、磷酸钙等无机钙，以及乳酸钙、葡萄糖酸钙等有机钙。选择时需考虑含钙量、吸收率，以及是否可能引起消化系统不适等。要遵医嘱服用，过量补充或重复叠加反而有害。转给中老年朋友！LCCTV生活圈的微博视频,,,,老年人补钙不要贪多,0,0,0,2024-05-22 09:00,微博视频号,,"http://f.video.weibocdn.com/o0/SfNU49u1lx08eYPrddNe01041202yEZ70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006933&ssig=tJQT7M684E&KID=unistore,video",,,蓝V
5036554244854331,OfkWskmPF,1891503444,西安日报,【#老年人补钙不要贪多#】老年人常用的钙片种类众多，包括碳酸钙、磷酸钙等无机钙，以及乳酸钙、葡萄糖酸钙等有机钙。选择时需考虑含钙量、吸收率，以及是否可能引起消化不适等。要遵医嘱服用，过量补充或重复叠加反而有害。转给中老年朋友！LCCTV生活圈的微博视频,,,,老年人补钙不要贪多,0,0,0,2024-05-21 19:39,微博视频号,,"http://f.video.weibocdn.com/o0/SfNU49u1lx08eYPrddNe01041202yEZ70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006933&ssig=tJQT7M684E&KID=unistore,video",,,蓝V
5036537513253495,OfkvtdEnJ,2074376453,三亚发布,【#老年人补钙不要贪多#】老年人常用的钙片种类众多，包括碳酸钙、磷酸钙等无机钙，以及乳酸钙、葡萄糖酸钙等有机钙。选择时需考虑含钙量、吸收率，以及是否可能引起消化不适等。要遵医嘱服用，过量补充或重复叠加反而有害。LCCTV生活圈的微博视频,,,,老年人补钙不要贪多,0,0,0,2024-05-21 18:33,微博视频号,,"http://f.video.weibocdn.com/o0/SfNU49u1lx08eYPrddNe01041202yEZ70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006933&ssig=tJQT7M684E&KID=unistore,video",,,蓝V
5036507312423507,OfjILaasP,2701679922,上海崇明,【#老年人补钙不要贪多#】老年人常用的钙片种类众多，包括碳酸钙、磷酸钙等无机钙，以及乳酸钙、葡萄糖酸钙等有机钙。选择时需考虑含钙量、吸收率，以及是否可能引起消化不适等。要遵医嘱服用，过量补充或重复叠加反而有害。转给中老年朋友！LCCTV生活圈的微博视频,,,,老年人补钙不要贪多,0,0,0,2024-05-21 16:33,微博视频号,,"http://f.video.weibocdn.com/o0/SfNU49u1lx08eYPrddNe01041202yEZ70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006933&ssig=tJQT7M684E&KID=unistore,video",,,蓝V
5036487906954431,Ofjdstbaf,3848311310,昆明禄劝发布,【#老年人补钙不要贪多#】老年人常用的钙片种类众多，包括碳酸钙、磷酸钙等无机钙，以及乳酸钙、葡萄糖酸钙等有机钙。选择时需考虑含钙量、吸收率，以及是否可能引起消化不适等。要遵医嘱服用，过量补充或重复叠加反而有害。转给中老年朋友！LCCTV生活圈的微博视频,,,,老年人补钙不要贪多,1,0,0,2024-05-21 15:15,Android,,"http://f.video.weibocdn.com/o0/SfNU49u1lx08eYPrddNe01041202yEZ70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006933&ssig=tJQT7M684E&KID=unistore,video",,,蓝V
5036478301737492,OfiXY7i04,1831650534,蝌蚪五线谱,【#老年人补钙不要贪多#】老年人常用的钙片种类众多，包括碳酸钙、磷酸钙等无机钙，以及乳酸钙、葡萄糖酸钙等有机钙。选择时需考虑含钙量、吸收率，以及是否可能引起消化不适等。要遵医嘱服用，过量补充或重复叠加反而有害。转给中老年朋友！LCCTV生活圈的微博视频,,,,老年人补钙不要贪多,0,0,0,2024-05-21 14:37,微博视频号,,"http://f.video.weibocdn.com/o0/SfNU49u1lx08eYPrddNe01041202yEZ70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006933&ssig=tJQT7M684E&KID=unistore,video",,,蓝V
5036477110813518,OfiW33pDg,1812581591,上海长宁,【#老年人补钙不要贪多#】老年人常用的钙片种类众多，包括碳酸钙、磷酸钙等无机钙，以及乳酸钙、葡萄糖酸钙等有机钙。选择时需考虑含钙量、吸收率，以及是否可能引起消化不适等。要遵医嘱服用，过量补充或重复叠加反而有害。转给中老年朋友！LCCTV生活圈的微博视频,,,,老年人补钙不要贪多,0,0,0,2024-05-21 14:32,Android,,"http://f.video.weibocdn.com/o0/SfNU49u1lx08eYPrddNe01041202yEZ70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006933&ssig=tJQT7M684E&KID=unistore,video",,,蓝V
5036453711317499,Ofikj5wJZ,2188202475,南京晨报,【#老年人补钙不要贪多#】老年人常用的钙片种类众多，包括碳酸钙、磷酸钙等无机钙，以及乳酸钙、葡萄糖酸钙等有机钙。选择时需考虑含钙量、吸收率，以及是否可能引起消化不适等。要遵医嘱服用，过量补充或重复叠加反而有害。转给中老年朋友！byCCTV生活圈LCCTV生活圈的微博视频,,,,老年人补钙不要贪多,0,0,0,2024-05-21 13:00,微博视频号,,"http://f.video.weibocdn.com/o0/SfNU49u1lx08eYPrddNe01041202yEZ70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006935&ssig=Ve%2FIaZ4Kli&KID=unistore,video",,,蓝V
5036436757414592,OfhSXv6Sc,1794929490,爱美丽爱时尚爱健康,【#老年人补钙不要贪多#】老年人常用的钙片种类众多，包括碳酸钙、磷酸钙等无机钙，以及乳酸钙、葡萄糖酸钙等有机钙。选择时需考虑含钙量、吸收率，以及是否可能引起消化不适等。要遵医嘱服用，过量补充或重复叠加反而有害。转给中老年朋友！LCCTV生活圈的微博视频,,,,老年人补钙不要贪多,0,0,0,2024-05-21 11:52,微博视频号,,"http://f.video.weibocdn.com/o0/SfNU49u1lx08eYPrddNe01041202yEZ70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006935&ssig=Ve%2FIaZ4Kli&KID=unistore,video",,,黄V
5036431062073970,OfhJM8Hx8,3359245562,高新服务,#新妹儿提醒#【#老年人补钙不要贪多#】老年人常用的钙片种类众多，包括碳酸钙、磷酸钙等无机钙，以及乳酸钙、葡萄糖酸钙等有机钙。选择时需考虑含钙量、吸收率，以及是否可能引起消化不适等。要遵医嘱服用，过量补充或重复叠加反而有害。转给中老年朋友！（CCTV生活圈）LCCTV生活圈的微博视频,,,,"新妹儿提醒,老年人补钙不要贪多",0,14,22,2024-05-21 11:30,微博视频号,,"http://f.video.weibocdn.com/o0/SfNU49u1lx08eYPrddNe01041202yEZ70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006935&ssig=Ve%2FIaZ4Kli&KID=unistore,video",,,蓝V
