id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4931328515245131,Nd8ZRm0uT,2177987263,淄川发布-融媒体,【#老人被激流冲倒6好汉接力救人#】7月28日，济南突降暴雨，路上积水瞬间高涨，一老人不慎被冲到路中无法起身。一名公交车司机发现后，用车挡住激流，冒着暴雨冲进水中救人。随后，又有5名路人接力冲进水中，合力救出被困老人。网友：#济南暴雨中这一幕太暖了#！向勇士们致敬！@中国山东网L新华社的微博视频,,,中国山东网,"老人被激流冲倒6好汉接力救人,济南暴雨中这一幕太暖了",0,0,0,2023-08-05 10:50,微博视频号,,"http://f.video.weibocdn.com/o0/8bFKmGAXlx087pkWvU0801041200hubS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983331&ssig=jsPwDr9YAg&KID=unistore,video",,,蓝V
4929896578813025,NcxKhAYFz,2726102391,南昌新建发布,【#老人被激流冲倒6好汉接力救人#】7月28日，济南突降暴雨，路上积水瞬间高涨，一老人不慎被冲到路中无法起身。一名公交车司机发现后，用车挡住激流，冒着暴雨冲进水中救人。随后，又有5名路人接力冲进水中，合力救出被困老人。网友：#济南暴雨中这一幕太暖了#！向勇士们致敬！L新华社的微博视频,,,,"老人被激流冲倒6好汉接力救人,济南暴雨中这一幕太暖了",0,0,0,2023-08-01 12:00,微博视频号,,"http://f.video.weibocdn.com/o0/8bFKmGAXlx087pkWvU0801041200hubS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983331&ssig=jsPwDr9YAg&KID=unistore,video",,,蓝V
4929155748332242,NcetoyXB0,6155344804,河北长安网,【#老人被激流冲倒6好汉接力救人#】7月28日，济南突降暴雨，路上积水瞬间高涨，一老人不慎被冲到路中无法起身。一名公交车司机发现后，用车挡住激流，冒着暴雨冲进水中救人。随后，又有5名路人接力冲进水中，合力救出被困老人。网友：#济南暴雨中这一幕太暖了#！向勇士们致敬！@中国山东网L新华社的微博视频,,,中国山东网,"老人被激流冲倒6好汉接力救人,济南暴雨中这一幕太暖了",29,9,12,2023-07-30 10:56,微博视频号,,"http://f.video.weibocdn.com/o0/8bFKmGAXlx087pkWvU0801041200hubS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983331&ssig=jsPwDr9YAg&KID=unistore,video",,,
4929727183717410,Nctl4fB4e,6042084503,保定高新区法院,#老人被激流冲倒6好汉接力救人#,,,,老人被激流冲倒6好汉接力救人,0,0,12,2023-08-01 00:46,iPhone客户端,,,4929155748332242,,蓝V
4929662389588321,NcrEyEeml,5394116891,河口广电,【#老人被激流冲倒6好汉接力救人#】7月28日，济南突降暴雨，路上积水瞬间高涨，一老人不慎被冲到路中无法起身。一名公交车司机发现后，用车挡住激流，冒着暴雨冲进水中救人。随后，又有5名路人接力冲进水中，合力救出被困老人。网友：#济南暴雨中这一幕太暖了#！向勇士们致敬！@中国山东网L新华社的微博视频O网页链接,,,中国山东网,"老人被激流冲倒6好汉接力救人,济南暴雨中这一幕太暖了",0,0,0,2023-07-31 20:29,微博视频号,,"http://f.video.weibocdn.com/o0/8bFKmGAXlx087pkWvU0801041200hubS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983331&ssig=jsPwDr9YAg&KID=unistore,video",,,蓝V
4929660611988976,NcrBH8lqg,1909319983,绵阳交警直属四大队,【#老人被激流冲倒6好汉接力救人#】7月28日，济南突降暴雨，路上积水瞬间高涨，一老人不慎被冲到路中无法起身。一名公交车司机发现后，用车挡住激流，冒着暴雨冲进水中救人。随后，又有5名路人接力冲进水中，合力救出被困老人。网友：#济南暴雨中这一幕太暖了#！向勇士们致敬！新华社的微博视频L新华社的微博视频,,,,"老人被激流冲倒6好汉接力救人,济南暴雨中这一幕太暖了",0,2,2,2023-07-31 20:22,微博视频号,,"http://f.video.weibocdn.com/o0/8bFKmGAXlx087pkWvU0801041200hubS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983331&ssig=jsPwDr9YAg&KID=unistore,video",,,蓝V
4929613732251789,Ncqo59rNb,2970723445,李沧检察,【#老人被激流冲倒6好汉接力救人#】7月28日，济南突降暴雨，路上积水瞬间高涨，一老人不慎被冲到路中无法起身。一名公交车司机发现后，用车挡住激流，冒着暴雨冲进水中救人。随后，又有5名路人接力冲进水中，合力救出被困老人。网友：#济南暴雨中这一幕太暖了#！向勇士们致敬！@中国山东网L新华社的微博视频,,,中国山东网,"老人被激流冲倒6好汉接力救人,济南暴雨中这一幕太暖了",0,9,8,2023-07-31 17:16,微博视频号,,"http://f.video.weibocdn.com/o0/8bFKmGAXlx087pkWvU0801041200hubS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983331&ssig=jsPwDr9YAg&KID=unistore,video",,,蓝V
4929593506535087,NcpRsrq4D,6020516658,育见新闻,【#老人被激流冲倒6好汉接力救人#】7月28日，济南突降暴雨，路上积水瞬间高涨，一老人不慎被冲到路中无法起身。一名公交车司机发现后，用车挡住激流，冒着暴雨冲进水中救人。随后，又有5名路人接力冲进水中，合力救出被困老人。网友：#济南暴雨中这一幕太暖了#！向勇士们致敬！@中国山东网L新华社的微博视频,,,中国山东网,"老人被激流冲倒6好汉接力救人,济南暴雨中这一幕太暖了",0,0,0,2023-07-31 15:55,微博视频号,,"http://f.video.weibocdn.com/o0/8bFKmGAXlx087pkWvU0801041200hubS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983331&ssig=jsPwDr9YAg&KID=unistore,video",,,蓝V
4929592395304509,NcpPFmfWB,7029332379,网信井陉矿区,【#老人被激流冲倒6好汉接力救人#】7月28日，济南突降暴雨，路上积水瞬间高涨，一老人不慎被冲到路中无法起身。一名公交车司机发现后，用车挡住激流，冒着暴雨冲进水中救人。随后，又有5名路人接力冲进水中，合力救出被困老人。网友：#济南暴雨中这一幕太暖了#！向勇士们致敬！来源：新华社L新华社的微博视频,,,,"老人被激流冲倒6好汉接力救人,济南暴雨中这一幕太暖了",0,0,0,2023-07-31 15:51,微博视频号,,"http://f.video.weibocdn.com/o0/8bFKmGAXlx087pkWvU0801041200hubS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983331&ssig=jsPwDr9YAg&KID=unistore,video",,,蓝V
4929581914262053,NcpyLhSKN,6050193270,泸定警方,【#老人被激流冲倒6好汉接力救人#】7月28日，济南突降暴雨，路上积水瞬间高涨，一老人不慎被冲到路中无法起身。一名公交车司机发现后，用车挡住激流，冒着暴雨冲进水中救人。随后，又有5名路人接力冲进水中，合力救出被困老人。网友：#济南暴雨中这一幕太暖了#！向勇士们致敬！@中国山东网L新华社的微博视频,,,中国山东网,"老人被激流冲倒6好汉接力救人,济南暴雨中这一幕太暖了",0,0,0,2023-07-31 15:09,微博视频号,,"http://f.video.weibocdn.com/o0/8bFKmGAXlx087pkWvU0801041200hubS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983331&ssig=jsPwDr9YAg&KID=unistore,video",,,蓝V
4929576012612740,NcppfaXGY,2346571355,青岛城阳发布,【#老人被激流冲倒6好汉接力救人#】7月28日，济南突降暴雨，路上积水瞬间高涨，一老人不慎被冲到路中无法起身。一名公交车司机发现后，用车挡住激流，冒着暴雨冲进水中救人。随后，又有5名路人接力冲进水中，合力救出被困老人。网友：#济南暴雨中这一幕太暖了#！向勇士们致敬！@中国山东网L新华社的微博视频,,,中国山东网,"老人被激流冲倒6好汉接力救人,济南暴雨中这一幕太暖了",201,1,205,2023-07-31 14:46,微博视频号,,"http://f.video.weibocdn.com/o0/8bFKmGAXlx087pkWvU0801041200hubS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983334&ssig=e9BFXwGFpQ&KID=unistore,video",,,蓝V
4929560163126816,NcoZGd7qw,1970614567,四川内江交警,【#老人被激流冲倒6好汉接力救人#】7月28日，济南突降暴雨，路上积水瞬间高涨，一老人不慎被冲到路中无法起身。一名公交车司机发现后，用车挡住激流，冒着暴雨冲进水中救人。随后，又有5名路人接力冲进水中，合力救出被困老人。网友：#济南暴雨中这一幕太暖了#！向勇士们致敬！@中国山东网L新华社的微博视频,,,中国山东网,"老人被激流冲倒6好汉接力救人,济南暴雨中这一幕太暖了",0,0,0,2023-07-31 13:43,微博视频号,,"http://f.video.weibocdn.com/o0/8bFKmGAXlx087pkWvU0801041200hubS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983334&ssig=e9BFXwGFpQ&KID=unistore,video",,,蓝V
4929529158569359,NcobFzXht,2489729181,陆川共青团,【#老人被激流冲倒6好汉接力救人#】7月28日，济南突降暴雨，路上积水瞬间高涨，一老人不慎被冲到路中无法起身。一名公交车司机发现后，用车挡住激流，冒着暴雨冲进水中救人。随后，又有5名路人接力冲进水中，合力救出被困老人。网友：#济南暴雨中这一幕太暖了#！向勇士们致敬！@中国山东网#陆川团团微分享#L新华社的微博视频,,,中国山东网,"老人被激流冲倒6好汉接力救人,济南暴雨中这一幕太暖了,陆川团团微分享",0,0,0,2023-07-31 11:40,微博视频号,,"http://f.video.weibocdn.com/o0/8bFKmGAXlx087pkWvU0801041200hubS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983334&ssig=e9BFXwGFpQ&KID=unistore,video",,,蓝V
4929520350265975,NcnXt17bV,2673596451,南昌进贤发布,【#老人被激流冲倒6好汉接力救人#】7月28日，济南突降暴雨，路上积水瞬间高涨，一老人不慎被冲到路中无法起身。一名公交车司机发现后，用车挡住激流，冒着暴雨冲进水中救人。随后，又有5名路人接力冲进水中，合力救出被困老人。网友：#济南暴雨中这一幕太暖了#！向勇士们致敬！@中国山东网L新华社的微博视频,,,中国山东网,"老人被激流冲倒6好汉接力救人,济南暴雨中这一幕太暖了",0,0,0,2023-07-31 11:05,微博视频号,,"http://f.video.weibocdn.com/o0/8bFKmGAXlx087pkWvU0801041200hubS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983334&ssig=e9BFXwGFpQ&KID=unistore,video",,,蓝V
4929516436195838,NcnR9pZOS,5385249716,吉林好人,【#老人被激流冲倒6好汉接力救人#】7月28日，济南突降暴雨，路上积水瞬间高涨，一老人不慎被冲到路中无法起身。一名公交车司机发现后，用车挡住激流，冒着暴雨冲进水中救人。随后，又有5名路人接力冲进水中，合力救出被困老人。网友：#济南暴雨中这一幕太暖了#！向勇士们致敬！@中国山东网L新华社的微博视频,,,中国山东网,"老人被激流冲倒6好汉接力救人,济南暴雨中这一幕太暖了",0,0,0,2023-07-31 10:49,微博视频号,,"http://f.video.weibocdn.com/o0/8bFKmGAXlx087pkWvU0801041200hubS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983334&ssig=e9BFXwGFpQ&KID=unistore,video",,,蓝V
4929516360960224,NcnR241Nu,1621377144,抚州南城发布,【#老人被激流冲倒6好汉接力救人#】7月28日，济南突降暴雨，路上积水瞬间高涨，一老人不慎被冲到路中无法起身。一名公交车司机发现后，用车挡住激流，冒着暴雨冲进水中救人。随后，又有5名路人接力冲进水中，合力救出被困老人。网友：#济南暴雨中这一幕太暖了#！向勇士们致敬！@中国山东网L新华社的微博视频,,,中国山东网,"老人被激流冲倒6好汉接力救人,济南暴雨中这一幕太暖了",0,0,0,2023-07-31 10:49,微博视频号,,"http://f.video.weibocdn.com/o0/8bFKmGAXlx087pkWvU0801041200hubS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983334&ssig=e9BFXwGFpQ&KID=unistore,video",,,蓝V
4929516079677683,NcnQzEBBF,2016841587,无锡电视官方微博,【#老人被激流冲倒6好汉接力救人#】7月28日，济南突降暴雨，路上积水瞬间高涨，一老人不慎被冲到路中无法起身。一名公交车司机发现后，用车挡住激流，冒着暴雨冲进水中救人。随后，又有5名路人接力冲进水中，合力救出被困老人。网友：#济南暴雨中这一幕太暖了#！向勇士们致敬！L平安无锡的微博视频,,,,"老人被激流冲倒6好汉接力救人,济南暴雨中这一幕太暖了",0,0,0,2023-07-31 10:48,微博视频号,,"http://f.video.weibocdn.com/o0/tf1aIzlAlx087qTj2fOg01041200be5V0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983334&ssig=j5sVvyPHvS&KID=unistore,video",,,蓝V
