id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5055318758787705,Ond5NAS5b,2936979762,山海奇遇,【#老人突发中风台州交警闹市中飞奔为生命开道#】近日，浙江台州。黄岩区院桥镇一位老人突发中风，其家属向执勤交警求助，交警一路飞奔开辟“生命之路”。L黄岩发布的微博视频,,,,老人突发中风台州交警闹市中飞奔为生命开道,0,0,1,2024-07-12 14:22,微博视频号,,"http://f.video.weibocdn.com/o0/gyg8wVx9lx08g7XU7Ois01041200fUEe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981956&ssig=OXkPJJug7j&KID=unistore,video",,,黄V
5055318737813507,Ond5LwMEj,5779242425,东海树哥,【#老人突发中风台州交警闹市中飞奔为生命开道#】近日，浙江台州。黄岩区院桥镇一位老人突发中风，其家属向执勤交警求助，交警一路飞奔开辟“生命之路”。L黄岩发布的微博视频,,,,老人突发中风台州交警闹市中飞奔为生命开道,0,0,0,2024-07-12 14:22,微博视频号,,"http://f.video.weibocdn.com/o0/gyg8wVx9lx08g7XU7Ois01041200fUEe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981956&ssig=OXkPJJug7j&KID=unistore,video",,,黄V
5053891509488916,OmBXMDOv2,5384432823,渡月梵音,【#老人突发中风台州交警闹市中飞奔为生命开道#】点赞，幸好有你们。社会有大爱。,,,,老人突发中风台州交警闹市中飞奔为生命开道,0,0,0,2024-07-08 15:51,荣耀Magic6 Pro,,,,,黄V
5053891387856445,OmBXAwXOR,5384432823,渡月梵音,【#老人突发中风台州交警闹市中飞奔为生命开道#】点赞生命中美好的小确幸。,,,,老人突发中风台州交警闹市中飞奔为生命开道,0,0,0,2024-07-08 15:51,荣耀Magic6 Pro,,,,,黄V
5053891316288859,OmBXtqo1d,5384432823,渡月梵音,【#老人突发中风台州交警闹市中飞奔为生命开道#】棒棒棒,,,,老人突发中风台州交警闹市中飞奔为生命开道,0,0,0,2024-07-08 15:50,荣耀Magic6 Pro,,,,,黄V
5053890849933962,OmBWIFGhc,5384432823,渡月梵音,【#老人突发中风台州交警闹市中飞奔为生命开道#】幸好有他们帮忙。,,,,老人突发中风台州交警闹市中飞奔为生命开道,0,0,0,2024-07-08 15:48,荣耀Magic6 Pro,,,,,黄V
5053890722529859,OmBWwaC8b,5384432823,渡月梵音,【#老人突发中风台州交警闹市中飞奔为生命开道#】点赞点赞点赞点赞,,,,老人突发中风台州交警闹市中飞奔为生命开道,0,0,0,2024-07-08 15:48,荣耀Magic6 Pro,,,,,黄V
5053890659880862,OmBWpFssK,5384432823,渡月梵音,【#老人突发中风台州交警闹市中飞奔为生命开道#】幸好有你们。,,,,老人突发中风台州交警闹市中飞奔为生命开道,0,0,0,2024-07-08 15:48,荣耀Magic6 Pro,,,,,黄V
5053890574418505,OmBWhixsd,5384432823,渡月梵音,【#老人突发中风台州交警闹市中飞奔为生命开道#】点赞,,,,老人突发中风台州交警闹市中飞奔为生命开道,0,0,0,2024-07-08 15:47,荣耀Magic6 Pro,,,,,黄V
5053880163369893,OmBFue8F7,5384432823,渡月梵音,【#老人突发中风台州交警闹市中飞奔为生命开道#】近日，浙江台州。黄岩区院桥镇一位老人突发中风，其家属向执勤交警求助，交警一路飞奔开辟“生命之路”。,,,,老人突发中风台州交警闹市中飞奔为生命开道,0,0,0,2024-07-08 15:06,荣耀Magic6 Pro,,,,,黄V
5051983444838589,OlOkgkiJL,2131141644,黄岩发布,【#老人突发中风台州交警闹市中飞奔为生命开道#】近日，浙江台州。黄岩区院桥镇一位老人突发中风，其家属向执勤交警求助，交警一路飞奔开辟“生命之路”。L黄岩发布的微博视频,,,,老人突发中风台州交警闹市中飞奔为生命开道,151,76,116,2024-07-03 09:29,台州超话,,"http://f.video.weibocdn.com/o0/gyg8wVx9lx08g7XU7Ois01041200fUEe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981958&ssig=QqLGvZiUGe&KID=unistore,video",,,
5053879706455078,OmBEKr5ga,5384432823,渡月梵音,【#老人突发中风台州交警闹市中飞奔为生命开道#】近日，浙江台州。黄岩区院桥镇一位老人突发中风，其家属向执勤交警求助，交警一路飞奔开辟“生命之路”。点赞。,,,,老人突发中风台州交警闹市中飞奔为生命开道,0,0,116,2024-07-08 15:04,荣耀Magic6 Pro,,,5051983444838589,,黄V
5053878629042893,OmBD0BWt7,5253702715,椒江垦荒牛,#老人突发中风台州交警闹市中飞奔为生命开道#交警飞奔的样子真帅,,,,老人突发中风台州交警闹市中飞奔为生命开道,0,0,116,2024-07-08 15:00,微博网页版,,,5051983444838589,,黄V
