id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4824778798272454,MaoBNyI2G,3607024282,59秒剪辑,#空巢老人宁愿和房产证一起火化#什么样的儿女，才会让老人宁愿把房产证绑在身上一起火化掉，都不愿意给他们呢？今晚更新的《三悦有了新工作》剧情一开始以为是儿女不孝，但看到后面儿子的态度很耐人寻味，到底是不是像他所说的那样，是父亲年轻时的“恶”导致了今天的“悲”呢？本来这个事就很心酸，还发生在除夕夜，这一刻，跟《三悦》共情哭了。#殡葬行业工作者不敢和别人一起过年#L#亿点曝光计划#L59秒剪辑的微博视频,,,,"空巢老人宁愿和房产证一起火化,殡葬行业工作者不敢和别人一起过年,亿点曝光计划",0,0,0,2022-10-15 10:19,微博视频号,,"http://f.video.weibocdn.com/u0/WxWw3mTCgx07ZZXcN9ni01041200iHK40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727511560&ssig=nz2hEgN%2Bgg&KID=unistore,video",,,黄V
4819237447926193,M84s8xfXP,5685200142,娱小司,#空巢老人宁愿和房产证一起火化#春节本来是个热闹团圆的日子，但看到殡仪馆工作人员的春节却是另一番景象时被《三悦》共情哭了，一个人吃团圆饭，一个人看电视，一个人在等儿子回家……太心疼这些工作人员了，希望他们也能有一个热热闹闹的春节！#殡葬行业工作者不敢和别人一起过年#,,,,"空巢老人宁愿和房产证一起火化,殡葬行业工作者不敢和别人一起过年",0,0,0,2022-09-30 03:20,微博 weibo.com,"https://wx4.sinaimg.cn/large/006cKwgugy1h6o2vxmspej30c20g4dgh.jpg,https://wx1.sinaimg.cn/large/006cKwgugy1h6o2vxxzmwj30c20g4wf8.jpg,https://wx3.sinaimg.cn/large/006cKwgugy1h6o2vy6i7cj30c20g4wf8.jpg,https://wx1.sinaimg.cn/large/006cKwgugy1h6o2vyc335j30c20g43zb.jpg,https://wx3.sinaimg.cn/large/006cKwgugy1h6o2vyjf56j30ea0g40tq.jpg,https://wx1.sinaimg.cn/large/006cKwgugy1h6o2vypeamj307a0g4jri.jpg",,,,黄V
4819177729168115,M82TOCt2P,2636335257,摩西摩西汤,#殡葬行业工作者不敢和别人一起过年##空巢老人宁愿和房产证一起火化#,,,,"殡葬行业工作者不敢和别人一起过年,空巢老人宁愿和房产证一起火化",0,0,0,2022-09-29 23:22,微博轻享版,,,,,普通用户
4819170775008043,M82IBl0OT,7739021217,擅长喝白水,#空巢老人宁愿和房产证一起火化#这部剧真的太好看了，空巢老人和房产证一起火化，让人难过又悲哀，看到他们之间的样子，真的让我非常的难过,,,,空巢老人宁愿和房产证一起火化,0,0,0,2022-09-29 22:55,新浪微博4G版,"https://wx2.sinaimg.cn/large/008rK8WRgy1h6nv89drtej30u01uqtfk.jpg,https://wx3.sinaimg.cn/large/008rK8WRgy1h6nv8a2w9jj30o20zkad4.jpg,https://wx1.sinaimg.cn/large/008rK8WRgy1h6nv8anlyyj30le0zkjto.jpg",,,,普通用户
4819170246001430,M82HKpbfg,7738848981,我每天都要晒太阳,#空巢老人宁愿和房产证一起火化#我们应该用实际行动去表达对父母的爱，而不是挂在嘴边，老人内心的孤独和寂寞是需要陪伴的，而不是空口无凭,,,,空巢老人宁愿和房产证一起火化,0,0,0,2022-09-29 22:53,Android,"https://wx3.sinaimg.cn/large/008rJq8Rly1h6nv62k1v7j30ms0zktcc.jpg,https://wx2.sinaimg.cn/large/008rJq8Rly1h6nv6325ixj30u00uetbm.jpg,https://wx1.sinaimg.cn/large/008rJq8Rly1h6nv63gyc5j30ok0zk75g.jpg",,,,普通用户
4819170031571589,M82Hp6AQd,7741465006,章青定梦里见,#空巢老人宁愿和房产证一起火化#三悦真的是一部良心剧，空巢老人的故事，真的非常的现实且真实，他告诉我们父母应该用另外一种方式教育孩子，也告诉我们要多陪伴我们的父母,,,,空巢老人宁愿和房产证一起火化,0,0,0,2022-09-29 22:52,Android,"https://wx1.sinaimg.cn/large/008rUoGOly1h6nv4rm1ewj30kh0zkjuq.jpg,https://wx4.sinaimg.cn/large/008rUoGOly1h6nv4s7u4mj30zk0sa78f.jpg,https://wx1.sinaimg.cn/large/008rUoGOly1h6nv4sxs06j30u020wwm6.jpg",,,,普通用户
4819169234654022,M82G7jwIS,7741200164,乘上八月里风,#空巢老人宁愿和房产证一起火化#空巢老人这段故事真的反映到我们现实生活中，作为儿女，有时候太忙碌了，而忘记自己的家人，我们应该引以为重，多关心他们,,,,空巢老人宁愿和房产证一起火化,0,0,0,2022-09-29 22:49,新浪微博4G版,"https://wx2.sinaimg.cn/large/008rThNaly1h6nv1p5upgj30ic0zkju0.jpg,https://wx1.sinaimg.cn/large/008rThNaly1h6nv1pqbivj30o20zk0tv.jpg,https://wx4.sinaimg.cn/large/008rThNaly1h6nv1qdb0yj30u01uqwlc.jpg",,,,普通用户
4819169088377298,M82FSz9jI,5957531350,萌鸭丽莎拉,#空巢老人宁愿和房产证一起火化#空巢老人和房产证一起火化，我真的泪目了，我能感受到老人内心的那种难过和悲哀，宁愿和房产证一起火化，这是多么的悲伤啊#殡葬行业工作者不敢和别人一起过年#L娱影二哥的微博视频,,,,"空巢老人宁愿和房产证一起火化,殡葬行业工作者不敢和别人一起过年",20,20,24,2022-09-29 22:48,微博视频号,,"http://f.video.weibocdn.com/o0/ksAc7cxhlx07ZBgostSU010412007EmN0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727511562&ssig=RNg1KgYx%2BI&KID=unistore,video",,,红V
4819168975918238,M82FHoPBs,7741332605,西瓜小电动和海风,#空巢老人宁愿和房产证一起火化#突然之间狠狠的共情了，也理解老人的做法，可能对于他来说，看清楚了所有事，自己才会有了更多的决断！老人去世，儿女却只想着找房产证，真的是太悲哀了,,,,空巢老人宁愿和房产证一起火化,0,0,0,2022-09-29 22:48,新浪微博4G版,"https://wx3.sinaimg.cn/large/008rTQfjly1h6nv0pgvicj30tv0zktak.jpg,https://wx1.sinaimg.cn/large/008rTQfjly1h6nv0pwsmvj30jg0zkgmk.jpg,https://wx4.sinaimg.cn/large/008rTQfjly1h6nv0qflmzj30vh0u00vs.jpg",,,,普通用户
4819168769612427,M82FmEkD9,7739127689,素人与渔夫,#空巢老人宁愿和房产证一起火化#这个剧情真的给我带来了深深的思考，让我想到为人子女就该多陪伴自己家里的老人，就像孩时他们陪伴我们一样！一定要多关注空巢老人,,,,空巢老人宁愿和房产证一起火化,0,0,0,2022-09-29 22:47,新浪微博4G版,"https://wx4.sinaimg.cn/large/008rKAE9ly1h6nuzsm9vzj30zk0petbd.jpg,https://wx1.sinaimg.cn/large/008rKAE9ly1h6nuzsza2aj30zk0p8q3q.jpg",,,,普通用户
