id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4835283205622518,MeNSonAFM,5221445738,黄晓明明天爱心基金,#黄晓明公益漫画呼吁关爱空巢老人##有效陪伴对空巢老人有多重要#今天，2022年黄晓明“让爱回家”陪伴系列公益漫画云发布啦！漫画共2组12幅，分别从“当你在父母身边”和“当你不在父母身边”两个维度，为年轻人如何有效陪伴老人提供了可行性方法。希望大家能从中得到启发——陪伴不再是沉重的负担，陪伴还可以是轻松愉快的，我们在此特邀您和漫画主人公小明一起，关爱父母长辈和身边的老人。并带话题#让爱回家与明同行#转发本微博，同时带一句话感想@黄晓明明天爱心基金让身边更多人关爱老人。我们将随机抽取9位朋友们送上漫画周边（手袋、办公桌垫、日历随机发，均为黄晓明签名版），同时，我们为大家提供了漫画同款壁纸和日历，免费下载地址请见评论⬇️关爱空巢老人，需要每一个你！,,,黄晓明明天爱心基金,"黄晓明公益漫画呼吁关爱空巢老人,有效陪伴对空巢老人有多重要,让爱回家 与明同行",2655,360,777,2022-11-13 10:00,,"https://wx1.sinaimg.cn/large/005HmEyKgy1h838s9wqlej31z4140q6y.jpg,https://wx2.sinaimg.cn/large/005HmEyKgy1h838sbfbmjj31z4140gs1.jpg,https://wx2.sinaimg.cn/large/005HmEyKgy1h838scjrztj31z4140dk7.jpg,https://wx4.sinaimg.cn/large/005HmEyKgy1h838sehns3j31z4140q8a.jpg,https://wx4.sinaimg.cn/large/005HmEyKgy1h838sgj87rj31z41400yq.jpg,https://wx3.sinaimg.cn/large/005HmEyKgy1h838shos8jj31z4140tf7.jpg,https://wx1.sinaimg.cn/large/005HmEyKgy1h838sij59zj31z41407ae.jpg,https://wx4.sinaimg.cn/large/005HmEyKgy1h838sjcs86j31z41400xl.jpg,https://wx3.sinaimg.cn/large/005HmEyKgy1h838s93nroj31z4140n3d.jpg",,,,
4835285353630416,MeNVRfer6,1751992252,6628天哥,爱啦爱啦#让爱回家陪伴空巢老人#@小璃v,,,小璃v,让爱回家 陪伴空巢老人,0,0,777,2022-11-13 10:08,HUAWEI Mate 30 5G,,,4835283205622518,,黄V
4766740582760595,Ls0e6bA9J,5866759779,胶州好司机,#陪伴空巢老人#尊老爱老是中华民族的传统美德，在世界红十字日及母亲节来临之际，2022年5月7日胶州尚合好司机红十字公益的志愿者们联合胶州市退役军人事务局的领导来到胶莱街道孙家大高村，看望80岁的王秀美老人，老人的公公是一位抗美援朝烈士，二儿子也是一名退伍老兵，其他子女因工作原因不能在身边陪伴老人。上午9时我们带着花生油、大米、牛奶等慰问品来到孙家大高村，老人家的儿子孙松祥大哥已经在门口等候着了，志愿者们跟孙大哥一起进了家门，这时王大娘走了出来，志愿者刘臻赶紧扶着老人到炕上坐着，热心的孙大哥马上冲茶水，志愿者们跟老人亲切的交谈着生活琐事，老人表示感谢国家，感谢退役军人事务局的领导和志愿者们，逢年过节的还没有忘记我，我一切都好。老人今年八十多岁了，身体还算硬朗，也很健谈。老人家周边槐树开满了槐花，满院子都是槐花香，院子里的芍药花也盛开了，志愿者们一起祝王大娘母亲节快乐。最后搀扶着老人去院子里给老人拍了几张照片，并跟老人说下次给她表好相框带过来。老人嘴上说不用麻烦，但嘴角却扬起了笑容。临近中午，王大娘非要留我们吃饭，被志愿者婉言谢绝，志愿者们纷纷告别，老人亲自送到了门口，握着志愿者的手，就是不松开，依依不舍，志愿者们表示等下次再来看您。通讯员杨志创作者中心,,,,陪伴空巢老人,0,0,0,2022-05-08 06:36,iPhone 8 Plus,"https://wx4.sinaimg.cn/large/006p2kdJly1h20lo0woamj34mo334u11.jpg,https://wx2.sinaimg.cn/large/006p2kdJly1h20lo7xhxxj34mo334qv9.jpg,https://wx4.sinaimg.cn/large/006p2kdJly1h20lof3p19j34mo334hdx.jpg,https://wx3.sinaimg.cn/large/006p2kdJly1h20lnu12flj34mo334e85.jpg,https://wx4.sinaimg.cn/large/006p2kdJly1h20lom42jnj34mo334qv9.jpg,https://wx3.sinaimg.cn/large/006p2kdJly1h20lotq8s5j34mo334qv9.jpg,https://wx2.sinaimg.cn/large/006p2kdJly1h20lovyqz8j33402c07wi.jpg,https://wx4.sinaimg.cn/large/006p2kdJly1h20lp2x12jj34mo3341l2.jpg,https://wx4.sinaimg.cn/large/006p2kdJly1h20lpahkl3j34mo334qv9.jpg",,,,黄V
4739235695035072,LgsHnl7QQ,5866759779,胶州好司机,#关爱退役老兵行动##陪伴空巢老人#关爱退役老兵在行动胶州市退役军人事务局胶州尚合好司机公益传承红色革命精神，致敬老一辈革命军人。2022年2月20日上午胶州尚合好司机公益社会服务中心一行，在胶州退役军人事务局的领导下，和铺集镇政府的领导一起来到铺集镇崔家河村刘松古家进行慰问，并送去了牛奶，大米，茶叶等慰问品。刘松古老人今年81岁，1964年入伍，1968年光荣入党。志愿者们跟刘爷爷亲切交谈，仔细询问老人家的身体状况，并对刘爷爷保家卫国的经历表示由衷的敬佩和感谢。大家认真倾听老人家讲述过去的革命故事，虽往事如烟，刘松古老人对其经历的仍然历历在目，与我们讲述时难掩激动的心情，大家亦感同身受，不自觉地慢慢沉浸在老人对往事的追忆中……，刘爷爷还拿出其珍藏的革命勋章同大家分享。在详细询问老人家的生活起居和身体情况后，大家一直表示，老人家为党和国家革命建设作出了突出贡献，是我们的宝贵财富，更是我们学习的榜样，更懂得了今天的幸福生活来之不易，老兵身上不屈的名族意志和勇于担当的崇高精神永远激励着我们前行。一个老兵就是一段历史，热血铸就的军功勋章是历史的见证。志愿者表示，这些老人当年积极响应祖国的号召应征入伍，在名族危难之际，在国家需要时，他们挺身而出，为国防建设、人民的幸福生活做出了贡献。现在当他们需要我们时，我们也应尽力温暖他们的岁月，让革命的精神流传后世。通讯员杨志,,青岛,,"关爱退役老兵行动,陪伴空巢老人",1,0,2,2022-02-21 09:01,iPhone 8 Plus,"https://wx3.sinaimg.cn/large/006p2kdJly1gzkut1y17cj32ps1j01ky.jpg,https://wx2.sinaimg.cn/large/006p2kdJly1gzkut3z6akj33402c0x6q.jpg,https://wx1.sinaimg.cn/large/006p2kdJly1gzkut0y8u3j32ps1j0awq.jpg,https://wx3.sinaimg.cn/large/006p2kdJly1gzkut5vkhaj32ps1j0qv5.jpg,https://wx2.sinaimg.cn/large/006p2kdJly1gzkut9h9zlj33402c0b2a.jpg,https://wx3.sinaimg.cn/large/006p2kdJly1gzkut9yqs9j31ba0zg48c.jpg",,,,黄V
4736118451342955,Lf9Bz5Dmz,5866759779,胶州好司机,#陪伴空巢老人#“喜迎元宵佳节，爱心与你同在”胶州尚合好司机公益志愿者元宵节在行动2022年2月12日上午，在张义坤、杨志的带领下，胶州尚合好司机公益社会服务中心开展“喜迎元宵佳节爱心与你同在”点亮公益行动，让空巢老人度过一个温暖的元宵节，营造全社会共同关爱的良好氛围。前往胶西街道鲁戈庄徐村困境老人史秀美家中，老人今年82岁，患有严重的糖尿病，两个眼睛几乎都看不见了，生育5个子女，现在只剩下两个儿子，跟大儿子留下的14岁小孙子一起生活，家境十分贫寒。刚进院子，老人就热情的招呼我们进屋、喝水。志愿者有陪老人聊天，了解老人的现状，倾听老人的心声，鼓励老人的小孙子好好学习，叮嘱他生活上多照顾老人，干一些自己利索能及的事情，逗老人开心，鼓励老人乐观开朗面对生活。有的帮老人打扫卫生的，把厨房、院子里打扫的干干净净。接近中午，志愿者孙娟把元宵下熟了，志愿者们与老人一起吃元宵。一个个元宵饱含着志愿者们孝老之情。老人高兴的说：“元宵真好吃，你们心真好!”尊老、爱老、敬老、养老是中华民族的传统美德，也是全社会的共同责任。我们要以此活动为契机，进一步增强社会敬老意识，关注和帮助老人，特别是空巢老人，让老人们安享晚年。希望更多的爱心人士携起手来，共同走在孝老爱亲的路上。祝福老人以后的日子越来越好，孩子快乐茁壮成长。通讯员孙娟,,青岛,,陪伴空巢老人,1,0,1,2022-02-12 18:34,iPhone 8 Plus,"https://wx1.sinaimg.cn/large/006p2kdJly1gzaws70vixj33402c0e83.jpg,https://wx2.sinaimg.cn/large/006p2kdJly1gzawsab4mrj33402c0x6q.jpg,https://wx2.sinaimg.cn/large/006p2kdJly1gzawsbhiqaj30zj26qe16.jpg,https://wx4.sinaimg.cn/large/006p2kdJly1gzawsg5hamj33402c0x6q.jpg,https://wx1.sinaimg.cn/large/006p2kdJly1gzawsjesuyj33402c01kz.jpg,https://wx2.sinaimg.cn/large/006p2kdJly1gzaws3pbvlj33402c0qv6.jpg,https://wx3.sinaimg.cn/large/006p2kdJly1gzawsm7og8j33402c0qv6.jpg,https://wx1.sinaimg.cn/large/006p2kdJly1gzawsqvgcaj33402c0hdv.jpg,https://wx2.sinaimg.cn/large/006p2kdJly1gzawsw58stj33402c0hdv.jpg",,,,黄V
4733937147972996,LeeRkxs8I,5866759779,胶州好司机,#关爱退役老兵行动##陪伴空巢老人#关爱退役老兵行动胶州市退役军人事务局胶州尚合好司机公益春节送温暖弘扬敬老爱老美德，共同建设和谐氛围。由胶州尚合好司机公益社会服务中心组成的小分队与胶州市退役军人事务局的工作人员一起，于2022年2月6日去胶莱街道孙家大高村，看望80岁的王秀美老人，老人的公公是一位抗美援朝烈士，二儿子也是一名退伍老兵，其他子女因工作原因不能在身边陪伴老人，我们于上午9点到达老人家里，孙娟给老人带来了牛奶、八宝粥、水果和茶叶等礼品，一进门：“大娘，您过年好，我们给您拜年来了”。老人连说：“谢谢，快进屋里坐”。志愿者和老人一起围坐在桌前，陪老人聊天，倾听老人的一些日常生活情况，老人今年八十高龄，身体硬朗，性格开朗，对我们的到来非常欢迎，老人讲起了曾经给烈士陵园捐献牡丹花和梅花，并感谢政府、志愿团队对她的关怀和慰问。临走，老人极具挽留在她家吃饭，被我们谢绝了。作为先烈的子女，他们具有崇高的思想觉悟，每一代人都对国家做出了贡献。我们应该经常去看望他们，给予他们关爱，让他们感受到祖国大家庭的温暖。通讯员孙娟,,青岛,,"关爱退役老兵行动,陪伴空巢老人",2,0,4,2022-02-06 18:07,iPhone 8 Plus,"https://wx4.sinaimg.cn/large/006p2kdJly1gz3y9xr7yvj33402c0kjo.jpg,https://wx3.sinaimg.cn/large/006p2kdJly1gz3y9zg742j33402c0x6r.jpg,https://wx4.sinaimg.cn/large/006p2kdJly1gz3y9zxv6cj30zk0zkdny.jpg,https://wx3.sinaimg.cn/large/006p2kdJly1gz3ya087e8j30zk0zkwnh.jpg,https://wx3.sinaimg.cn/large/006p2kdJly1gz3ya0hcbhj31be0zjq7y.jpg,https://wx1.sinaimg.cn/large/006p2kdJly1gz3ya2gdq7j33402c0x6s.jpg,https://wx2.sinaimg.cn/large/006p2kdJly1gz3ya4a1ndj33402c04qr.jpg,https://wx2.sinaimg.cn/large/006p2kdJly1gz3ya5uckdj33402c01kz.jpg,https://wx4.sinaimg.cn/large/006p2kdJly1gz3ya7pspej33402c0npf.jpg",,,,黄V
4731095369648763,Ld2VOEu5d,5866759779,胶州好司机,"#胶州尚合好司机##陪伴空巢老人#佳节尚文明志愿关爱行尚合好司机公益～走进李哥庄瑟瑟寒风，挡不住浓浓暖意，刺骨寒冬，抵不住帮扶真情。在虎年春节来临之际，尚合好司机到李哥庄部分空巢、困境老人家中进行慰问，送去新年的温暖，希望在寒冬季节，给老人们带去一丝暖意。腊月二十六尚合好司机一行十多人带着小志愿者们来到李哥庄村,因为临近春节老人家里也都家里打扫干净了,特别是有两家老人卧病在床,都得老伴伺候,即使这样屋里屋外都散发着浓浓的节日气息,老人的脸也挂满了笑容,当询问年货有没有准备时,老人连说准备的差不多了,连连说谢谢你们了，现在国家政策这么好,你们这些志愿者也来看我们,真的很感激,多亏了现在社会好。当我们来到90多岁的抗美援朝老兵家里时,老人正在看抗战的电视,很是怀念当初的日子,经了解老人当初是炮兵,在前线非常勇敢,现在听力不好,但仍然喜欢看以前打仗的片子,现在生活好了,老人精神状态不错,兴致来了,常给小辈们讲讲打仗的人事儿,尤其是现在国家重视他们,简直是天堂的日子,孩子们很是兴奋,与老人约定春节后来听他讲故事,时间并不长,走访地有些匆忙,但看到老人们脸上挂着的笑容,我们都很高兴。志愿者们以自己的实际行动为空巢、困境老人送去温暖和关爱，让老人们的生活不再孤单，弘扬了中华民族的传统美德。志愿者们表示，以后还会定期到老人家进行走访探访，为他们提供精神、心理慰藉，让老人们感受到来自大家庭的关怀和温暖，为构建和谐社会营造了良好的氛围。通讯员：韩海文",,青岛,,"胶州尚合好司机,陪伴空巢老人",0,0,0,2022-01-29 21:54,iPhone 8 Plus,"https://wx1.sinaimg.cn/large/006p2kdJly1gyuvvy7e20j34mo334b2d.jpg,https://wx4.sinaimg.cn/large/006p2kdJly1gyuvw5gu24j34mo334u10.jpg,https://wx2.sinaimg.cn/large/006p2kdJly1gyuvwakznej34mo3347wl.jpg,https://wx4.sinaimg.cn/large/006p2kdJly1gyuvwe6c8wj34mo334e85.jpg,https://wx4.sinaimg.cn/large/006p2kdJly1gyuvwhpubnj34mo334u10.jpg,https://wx4.sinaimg.cn/large/006p2kdJly1gyuvwl36lzj34mo3347wl.jpg,https://wx3.sinaimg.cn/large/006p2kdJly1gyuvwnrlglj34mo334qv8.jpg,https://wx1.sinaimg.cn/large/006p2kdJly1gyuvvtog9hj34mo334nph.jpg,https://wx4.sinaimg.cn/large/006p2kdJly1gyuvwqc3wgj34mo3344qu.jpg",,,,黄V
4729630936006943,LcqPPpcGb,5866759779,胶州好司机,#陪伴空巢老人#由青岛日报爱心陪伴空巢老人发起的，“我给空巢老人送年货”主题爱心活动又启动了，2022年1月25日上午为让空巢老人度过一个欢乐、祥和的春节，胶州尚合好司机公益社会服务中心“我给空巢老人送年货”继续播撒爱心。“老人家，我们给您送年货了，今天是小年了，提前祝您新年快乐！身体健康！”志愿者们带着政府对老人的关爱先后来到胶莱赵家营村刘乃昌、西王益村逄京胜家看望这里的空巢老人，还为老人们送上一份最温暖的年货，看着这些年货，老人们的脸上乐开了花。志愿者表示，要将“爱老、敬老、助老”的传统美德传承下去，营造和谐、友爱的社会氛围。,,青岛,,陪伴空巢老人,0,0,1,2022-01-25 20:55,iPhone 8 Plus,"https://wx1.sinaimg.cn/large/006p2kdJly1gyq7pehjvtj34mo3341l2.jpg,https://wx3.sinaimg.cn/large/006p2kdJly1gyq7phwjunj34mo334b2d.jpg,https://wx2.sinaimg.cn/large/006p2kdJly1gyq7pl2nkij34mo334nph.jpg,https://wx2.sinaimg.cn/large/006p2kdJly1gyq7poaohkj33402c0b2b.jpg,https://wx4.sinaimg.cn/large/006p2kdJly1gyq7pskk5qj34mo334qv9.jpg,https://wx2.sinaimg.cn/large/006p2kdJly1gyq7pvtl1dj34mo334e85.jpg,https://wx3.sinaimg.cn/large/006p2kdJly1gyq7pyxk9wj34mo334u11.jpg,https://wx3.sinaimg.cn/large/006p2kdJly1gyq7p9u7k9j34mo334hdx.jpg",,,,黄V
4726010724226817,LaUEMhJAt,5866759779,胶州好司机,#陪伴空巢老人#“这段时间天气寒冷，史大娘您要做好防寒保暖措施啊，室外天冷，还有疫情，没事尽量少出门，有什么需求就给我打电话，我们来帮您。”2022年1月15日上午胶州尚合好司机公益的志愿者，还有刚放寒假的孩子们，来到胶西街道杜村社区史宗菊家走访慰问空巢老人，为老人们送去了慰问品，李琳还为老人带来了牛奶和八宝粥。老人看到志愿者们来了还带着孩子，特别激动，忙着找出大枣使劲往孩子们的口袋里塞，老人的儿子因意外去世，前年老伴也因车祸去世，现在带着两个孙女生活，七十多岁的人了身体不好，特别是在这寒冷的冬天，气管不好喘气有些困难，眼看春节就要到了，家家户户相聚，老人止不住是眼泪直流，感叹自己的命苦，志愿者们一听赶紧劝她，一定要保证自己，她在、家在，两个孙女也有依靠、有奔头，虽然暂时困难，我们大家一起渡过目前的难关，生活会越来越多好的，老人听了也不断地感谢，现在的社会好了，幸亏有这么多的好心人时不时地来看她们，还带来这么多的东西，说着家里的变化，窗子也是好心人帮忙修的，孩子们的学习桌也是好心人帮忙置办的，两个孩子也变得懂事了，没想到俺老婆子到老了没享到儿女的福，却感受到了社会和你们的关爱，真是太感谢现在的好社会!在为老人们提供帮助的同时，大家也感受到了强烈的使命感，要教育我们的孩子树立奉献意识，弘扬传统美德，传播正能量。通讯员韩海文,,青岛,,陪伴空巢老人,3,1,3,2022-01-15 21:10,iPhone 8 Plus,"https://wx2.sinaimg.cn/large/006p2kdJly1gyenxkp656j34mo334u11.jpg,https://wx2.sinaimg.cn/large/006p2kdJly1gyenxols7oj34mo334kjo.jpg,https://wx1.sinaimg.cn/large/006p2kdJly1gyenxt4dv7j34mo3344qt.jpg,https://wx4.sinaimg.cn/large/006p2kdJly1gyenxfaipmj34mo3341l1.jpg,https://wx3.sinaimg.cn/large/006p2kdJly1gyenxwwuasj34mo334qv8.jpg,https://wx4.sinaimg.cn/large/006p2kdJly1gyeny2gwrij34mo334kjp.jpg",,,,黄V
4718651834372066,L7PdBilnc,5866759779,胶州好司机,#胶州尚合好司机##陪伴空巢老人#由于寒潮的到来，昨天刚下完雪，气温大幅下降，一走出门就能感受到空气里刺骨的寒意。在这种恶劣天气里，“空巢老人”是否会受到寒潮影响，是否感到孤单，都是好司机们关心的问题。12月26日上午2022元旦来临之际，胶州尚合好司机公益社会服务中心的志愿者们一行来到胶西街道陈家屯村张启华、李胜云老人家里，为他们送去冬日暖阳。彦江涛给老人送去了牛奶、大米、面条等，他们与老人热情交谈，聊聊近期生活状况，志愿者刘臻询问了老人们的健康状况，与老人们促膝谈心话家常，叮嘱他们一定要注意身体，有事就给志愿者打电话，李奶奶嘴里不停地念叨，感谢志愿者时刻都惦记着她，让她感觉到家的温暖。冬季天气寒冷，老人家里使用煤炉供暖，志愿者王诗明嘱咐老人们一定要勤通风，防止煤烟中毒，并给老人们讲了中毒后的症状，张爷爷十分感谢！通讯员：杨志,,青岛,,"胶州尚合好司机,陪伴空巢老人",1,0,3,2021-12-26 13:48,iPhone 8 Plus,"https://wx1.sinaimg.cn/large/006p2kdJly1gxr6s41j00j34mo334e85.jpg,https://wx3.sinaimg.cn/large/006p2kdJly1gxr6s5vkp0j34mo3344qt.jpg,https://wx1.sinaimg.cn/large/006p2kdJly1gxr6s7l4q1j34mo3347wl.jpg,https://wx4.sinaimg.cn/large/006p2kdJly1gxr6samglmj34mo334qv9.jpg,https://wx4.sinaimg.cn/large/006p2kdJly1gxr6scy7kpj34mo334qv9.jpg,https://wx1.sinaimg.cn/large/006p2kdJly1gxr6sf7irhj34mo3347wl.jpg",,,,黄V
