id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4730640542996970,LcR6eczEe,1919072083,沈阳网,【#捡手机归还老人希望网友不要再寄物资#谢谢大家，我无功不受禄】近日，江苏启东。一名78岁拾荒老人张大成捡俩手机，徒步5小时后交给警察的事情打动无数人。许多网友得知老人地址后，装着牛奶、苹果、面包……的爱心包裹陆续寄到老人家。面对如潮爱心，张大成老人感动之余说道，他无功不受禄，这么多年艰苦朴素的，也生活下来了。虽然很感谢，但希望大家不要再寄了。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,捡手机归还老人希望网友不要再寄物资,0,0,0,2022-01-28 15:47,微博视频号,,"http://f.video.weibocdn.com/o0/e22AW63Plx07TgAJyJS801041200jhpt0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007764&ssig=f2DwYNge3K&KID=unistore,video",,,蓝V
4730617617711531,LcQvfwm7x,7367181776,钮祜禄小凤七,#捡手机归还老人希望网友不要再寄物资#好人,,,,捡手机归还老人希望网友不要再寄物资,0,0,0,2022-01-28 14:16,nova7SE 5G你在焦点在,,,,,普通用户
4730571937287020,LcPjzuzGA,7041951828,民乐融媒体中心,【#捡手机归还老人希望网友不要再寄物资#谢谢大家，我无功不受禄】近日，江苏启东。一名78岁拾荒老人张大成捡俩手机，徒步5小时后交给警察的事情打动无数人。许多网友得知老人地址后，装着牛奶、苹果、面包……的爱心包裹陆续寄到老人家。面对如潮爱心，张大成老人感动之余说道，他无功不受禄，这么多年艰苦朴素的，也生活下来了。虽然很感谢，但希望大家不要再寄了。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,捡手机归还老人希望网友不要再寄物资,15,28,26,2022-01-28 11:15,微博视频号,,"http://f.video.weibocdn.com/o0/e22AW63Plx07TgAJyJS801041200jhpt0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007764&ssig=f2DwYNge3K&KID=unistore,video",,,蓝V
4730543289929360,LcOzmFF4Y,6167691229,眉山天府新区,【#捡手机归还老人希望网友不要再寄物资#谢谢大家，我无功不受禄】近日，江苏启东。一名78岁拾荒老人张大成捡俩手机，徒步5小时后交给警察的事情打动无数人。许多网友得知老人地址后，装着牛奶、苹果、面包……的爱心包裹陆续寄到老人家。面对如潮爱心，张大成老人感动之余说道，他无功不受禄，这么多年艰苦朴素的，也生活下来了。虽然很感谢，但希望大家不要再寄了。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,捡手机归还老人希望网友不要再寄物资,0,1,0,2022-01-28 09:21,微博视频号,,"http://f.video.weibocdn.com/o0/e22AW63Plx07TgAJyJS801041200jhpt0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007764&ssig=f2DwYNge3K&KID=unistore,video",,,蓝V
4730395550289163,LcKJ51ddV,1996074227,瓷都晚报,【#捡手机归还老人希望网友不要再寄物资#谢谢大家，我无功不受禄】近日，江苏启东。一名78岁拾荒老人张大成捡俩手机，徒步5小时后交给警察的事情打动无数人。许多网友得知老人地址后，装着牛奶、苹果、面包……的爱心包裹陆续寄到老人家。面对如潮爱心，张大成老人感动之余说道，他无功不受禄，这么多年艰苦朴素的，也生活下来了。虽然很感谢，但希望大家不要再寄了。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,捡手机归还老人希望网友不要再寄物资,0,0,7,2022-01-27 23:34,微博视频号,,"http://f.video.weibocdn.com/o0/e22AW63Plx07TgAJyJS801041200jhpt0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007764&ssig=f2DwYNge3K&KID=unistore,video",,,蓝V
4730353467792178,LcJDcwH6i,5053958699,闭上你的大屁股,#捡手机归还老人希望网友不要再寄物资#老人家身体健康平安幸福好好的,,,,捡手机归还老人希望网友不要再寄物资,0,0,0,2022-01-27 20:46,Android,,,,,普通用户
4730348925879401,LcJvSoFv3,5452399428,南通百事通,#南通爆料#【#捡手机归还老人希望网友不要再寄物资#谢谢大家，我无功不受禄】近日，江苏启东。一名78岁拾荒老人张大成捡俩手机，徒步5小时后交给警察的事情打动无数人。许多网友得知老人地址后，装着牛奶、苹果、面包……的爱心包裹陆续寄到老人家。面对如潮爱心，张大成老人感动之余说道，他无功不受禄，这么多年艰苦朴素的，也生活下来了。虽然很感谢，但希望大家不要再寄了。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"南通爆料,捡手机归还老人希望网友不要再寄物资",0,0,5,2022-01-27 20:28,iPhone客户端,,"http://f.video.weibocdn.com/o0/e22AW63Plx07TgAJyJS801041200jhpt0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007764&ssig=f2DwYNge3K&KID=unistore,video",,,黄V
4730345846476218,LcJqUraL8,6161770440,南通房产,#南通爆料#【#捡手机归还老人希望网友不要再寄物资#谢谢大家，我无功不受禄】近日，江苏启东。一名78岁拾荒老人张大成捡俩手机，徒步5小时后交给警察的事情打动无数人。许多网友得知老人地址后，装着牛奶、苹果、面包……的爱心包裹陆续寄到老人家。面对如潮爱心，张大成老人感动之余说道，他无功不受禄，这么多年艰苦朴素的，也生活下来了。虽然很感谢，但希望大家不要再寄了。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"南通爆料,捡手机归还老人希望网友不要再寄物资",0,0,2,2022-01-27 20:16,微博视频号,,"http://f.video.weibocdn.com/o0/e22AW63Plx07TgAJyJS801041200jhpt0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007765&ssig=VkhKscqrQQ&KID=unistore,video",,,黄V
4730334127590150,LcJ80vQxM,6894754102,临汾政法,【#捡手机归还老人希望网友不要再寄物资#谢谢大家，我无功不受禄】近日，江苏启东。一名78岁拾荒老人张大成捡俩手机，徒步5小时后交给警察的事情打动无数人。许多网友得知老人地址后，装着牛奶、苹果、面包……的爱心包裹陆续寄到老人家。面对如潮爱心，张大成老人感动之余说道，他无功不受禄，这么多年艰苦朴素的，也生活下来了。虽然很感谢，但希望大家不要再寄了。（来源：白鹿视频）@中国长安网@山西政法@白鹿视频L白鹿视频的微博视频,,,"中国长安网,山西政法,白鹿视频",捡手机归还老人希望网友不要再寄物资,0,0,1,2022-01-27 19:30,微博视频号,,"http://f.video.weibocdn.com/o0/e22AW63Plx07TgAJyJS801041200jhpt0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007765&ssig=VkhKscqrQQ&KID=unistore,video",,,蓝V
4730318470776778,LcIIL3g4G,5263654453,明年改个什么名字好呢,#捡手机归还老人希望网友不要再寄物资#希望老爷爷有稳定的保障呜呜呜,,,,捡手机归还老人希望网友不要再寄物资,0,0,0,2022-01-27 18:27,vivo X60 Pro蔡司影像,,,,,黄V
