id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4945871861188115,NjfkS4Z59,5211979483,杭州发布,【明确了！#基本养老服务将覆盖杭州全体老年人#】近日，《杭州市人民政府办公厅关于加快建设基本养老服务体系的实施意见》（下称《意见》）印发，自2023年9月18日起施行。《意见》旨在推动我市加快建成权责清晰、保障适度、可持续的基本养老服务体系，明确到2025年，具有杭州辨识度的“家门口幸福养老”模式基本形成，基本养老服务覆盖全体老年人，实现基本养老服务人人享有、人人可及。O网页链接（资料/市民政局）,,,,基本养老服务将覆盖杭州全体老年人,48,6,4,2023-09-14 14:00,政务直通车,https://wx3.sinaimg.cn/large/005GIVXdly8hhw2ndp0njj30hs8ca4qp.jpg,,,,
4951090347378833,Nlr5MuXzr,5542999577,wt1677,//@杭州应急管理:【明确了！#基本养老服务将覆盖杭州全体老年人#】,,,杭州应急管理,基本养老服务将覆盖杭州全体老年人,0,0,4,2023-09-28 23:36,华为Mate30E Pro 5G,,,4945871861188115,,普通用户
4950626208582122,Nlf1aA0Bk,5542999577,wt1677,//@杭州应急管理:【明确了！#基本养老服务将覆盖杭州全体老年人#】,,,杭州应急管理,基本养老服务将覆盖杭州全体老年人,0,0,4,2023-09-27 16:52,华为Mate30E Pro 5G,,,4945871861188115,,普通用户
4948787103797089,NktaSfVNn,2137703060,晒太阳的小猫咪mm,//@杭州应急管理:【明确了！#基本养老服务将覆盖杭州全体老年人#】,,,杭州应急管理,基本养老服务将覆盖杭州全体老年人,0,0,4,2023-09-22 15:04,iPhone客户端,,,4945871861188115,,普通用户
4948658677874993,NkpPJx2E1,2715094060,妮儿_微微,//@杭州应急管理:【明确了！#基本养老服务将覆盖杭州全体老年人#】,,,杭州应急管理,基本养老服务将覆盖杭州全体老年人,0,0,4,2023-09-22 06:33,iPhone客户端,,,4945871861188115,,普通用户
4948362148186695,Nki7sylJt,5840017004,辣手嚯嚯6888,//@杭州应急管理:【明确了！#基本养老服务将覆盖杭州全体老年人#】,,,杭州应急管理,基本养老服务将覆盖杭州全体老年人,0,0,4,2023-09-21 10:55,HUAWEI Mate 20 Pro,,,4945871861188115,,普通用户
4948324982980724,Nkh9wcvqc,2137703060,晒太阳的小猫咪mm,//@杭州应急管理:【明确了！#基本养老服务将覆盖杭州全体老年人#】,,,杭州应急管理,基本养老服务将覆盖杭州全体老年人,0,0,4,2023-09-21 08:27,iPhone客户端,,,4945871861188115,,普通用户
4947998914117640,Nk8FBhhby,5279719432,物联滨江,//@滨江发布:【明确了！#基本养老服务将覆盖杭州全体老年人#】,,,滨江发布,基本养老服务将覆盖杭州全体老年人,0,0,4,2023-09-20 10:52,微博网页版,,,4945871861188115,,蓝V
4947998888429683,Nk8FyzmWD,5279719432,物联滨江,【明确了！#基本养老服务将覆盖杭州全体老年人#】//@滨江发布:【明确了！#基本养老服务将覆盖杭州全体老年人#】,,,滨江发布,基本养老服务将覆盖杭州全体老年人,0,0,4,2023-09-20 10:52,微博网页版,,,4945871861188115,,蓝V
4947961001806403,Nk7Gs7zVx,5360937083,zxq123456_9951,//@杭州应急管理:【明确了！#基本养老服务将覆盖杭州全体老年人#】,,,杭州应急管理,基本养老服务将覆盖杭州全体老年人,0,0,4,2023-09-20 08:21,微博网页版,,,4945871861188115,,普通用户
