id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5032236984568143,OdwD8janJ,5647536118,祁连山林区人民检察院,【#中消协点名平台诱导老年人为微短剧付费#】#平台利用算法为老年人推送浮夸微短剧#5月9日，中消协发布2024年第一季度全国消协组织受理投诉情况分析，文中提到，老年群体频陷网络消费“陷阱”。相关领域问题主要有：一是网络保险销售广告以低价或免费为诱饵诱导老年消费者购买或体验后进行连续自动扣款。二是一些短视频平台利用算法锁定老年人推送离奇、浮夸“微短剧”，然后再以极低价格诱导其继续观看并默认开通免密支付，随后按集扣费并自动播放下一集。三是短视频或购物平台广告弹窗诱导“抽奖”，消费者点击后被跳转至第三方支付平台自动扣款。（中新财经）@中国新闻社,,,中国新闻社,"中消协点名平台诱导老年人为微短剧付费,平台利用算法为老年人推送浮夸微短剧",0,0,0,2024-05-09 21:44,OPPO Reno9 5G,https://wx1.sinaimg.cn/large/006acu8ely1hpjljoxr2jj30j60j6gp5.jpg,,,,蓝V
5032197413142950,OdvBjdbCK,2023821012,大众证券报,【#中消协点名平台诱导老年人为微短剧付费#】#平台利用算法为老年人推送浮夸微短剧#5月9日，中消协发布2024年第一季度全国消协组织受理投诉情况分析，文中提到，老年群体频陷网络消费“陷阱”。相关领域问题主要有：一是网络保险销售广告以低价或免费为诱饵诱导老年消费者购买或体验后进行连续自动扣款。二是一些短视频平台利用算法锁定老年人推送离奇、浮夸“微短剧”，然后再以极低价格诱导其继续观看并默认开通免密支付，随后按集扣费并自动播放下一集。三是短视频或购物平台广告弹窗诱导“抽奖”，消费者点击后被跳转至第三方支付平台自动扣款。（新华财经）,,,,"中消协点名平台诱导老年人为微短剧付费,平台利用算法为老年人推送浮夸微短剧",0,0,0,2024-05-09 19:07,微博网页版,https://wx2.sinaimg.cn/large/78a10ed4gy1hpjdla8053j20go0b442z.jpg,,,,蓝V
5032194143159408,Odvw2dfUc,2813313591,中新网海南,【#中消协点名平台诱导老年人为微短剧付费#】#平台利用算法为老年人推送浮夸微短剧#5月9日，中消协发布2024年第一季度全国消协组织受理投诉情况分析，文中提到，老年群体频陷网络消费“陷阱”。相关领域问题主要有：一是网络保险销售广告以低价或免费为诱饵诱导老年消费者购买或体验后进行连续自动扣款。二是一些短视频平台利用算法锁定老年人推送离奇、浮夸“微短剧”，然后再以极低价格诱导其继续观看并默认开通免密支付，随后按集扣费并自动播放下一集。三是短视频或购物平台广告弹窗诱导“抽奖”，消费者点击后被跳转至第三方支付平台自动扣款。（中新财经）,,,,"中消协点名平台诱导老年人为微短剧付费,平台利用算法为老年人推送浮夸微短剧",0,0,0,2024-05-09 18:54,微博网页版,https://wx4.sinaimg.cn/large/a7afc237gy1hpjcvfb6kjj20go0got9x.jpg,,,,蓝V
5032192885916107,Odvu0oP35,3840768703,工人日报,【#中消协点名平台诱导老年人为微短剧付费#】#平台利用算法为老年人推送浮夸微短剧#5月9日，中消协发布2024年第一季度全国消协组织受理投诉情况分析，文中提到，老年群体频陷网络消费“陷阱”。相关领域问题主要有：一是网络保险销售广告以低价或免费为诱饵诱导老年消费者购买或体验后进行连续自动扣款。二是一些短视频平台利用算法锁定老年人推送离奇、浮夸“微短剧”，然后再以极低价格诱导其继续观看并默认开通免密支付，随后按集扣费并自动播放下一集。三是短视频或购物平台广告弹窗诱导“抽奖”，消费者点击后被跳转至第三方支付平台自动扣款。（中新财经）,,,,"中消协点名平台诱导老年人为微短剧付费,平台利用算法为老年人推送浮夸微短剧",1,0,1,2024-05-09 18:49,微博网页版,https://wx2.sinaimg.cn/large/004bVtojgy1hpjd7tvbqoj60fa08lt9802.jpg,,,,蓝V
5032168470872254,OduQD3EUC,3925831483,碑林检察,【#中消协点名平台诱导老年人为微短剧付费#】#平台利用算法为老年人推送浮夸微短剧#5月9日，中消协发布2024年第一季度全国消协组织受理投诉情况分析，文中提到，老年群体频陷网络消费“陷阱”。相关领域问题主要有：一是网络保险销售广告以低价或免费为诱饵诱导老年消费者购买或体验后进行连续自动扣款。二是一些短视频平台利用算法锁定老年人推送离奇、浮夸“微短剧”，然后再以极低价格诱导其继续观看并默认开通免密支付，随后按集扣费并自动播放下一集。三是短视频或购物平台广告弹窗诱导“抽奖”，消费者点击后被跳转至第三方支付平台自动扣款。（中新财经）,,,,"中消协点名平台诱导老年人为微短剧付费,平台利用算法为老年人推送浮夸微短剧",0,1,6,2024-05-09 17:11,微博网页版,,,,,蓝V
5032164272374458,OduJR9XHI,5445766958,辽宁检察,【#中消协点名平台诱导老年人为微短剧付费#】#平台利用算法为老年人推送浮夸微短剧#5月9日，中消协发布2024年第一季度全国消协组织受理投诉情况分析，文中提到，老年群体频陷网络消费“陷阱”。相关领域问题主要有：一是网络保险销售广告以低价或免费为诱饵诱导老年消费者购买或体验后进行连续自动扣款。二是一些短视频平台利用算法锁定老年人推送离奇、浮夸“微短剧”，然后再以极低价格诱导其继续观看并默认开通免密支付，随后按集扣费并自动播放下一集。三是短视频或购物平台广告弹窗诱导“抽奖”，消费者点击后被跳转至第三方支付平台自动扣款。（中新财经）@中国新闻社,,,中国新闻社,"中消协点名平台诱导老年人为微短剧付费,平台利用算法为老年人推送浮夸微短剧",7,0,0,2024-05-09 16:55,微博网页版,https://wx3.sinaimg.cn/large/005WxSKWly1hpjd71pqfkj30a00a03yt.jpg,,,,蓝V
5032163944436027,OduJkiC0P,7572918188,新华网财经,【#中消协点名平台诱导老年人为微短剧付费#】#平台利用算法为老年人推送浮夸微短剧#5月9日，中消协发布2024年第一季度全国消协组织受理投诉情况分析，文中提到，老年群体频陷网络消费“陷阱”。相关领域问题主要有：一是网络保险销售广告以低价或免费为诱饵诱导老年消费者购买或体验后进行连续自动扣款。二是一些短视频平台利用算法锁定老年人推送离奇、浮夸“微短剧”，然后再以极低价格诱导其继续观看并默认开通免密支付，随后按集扣费并自动播放下一集。三是短视频或购物平台广告弹窗诱导“抽奖”，消费者点击后被跳转至第三方支付平台自动扣款。（中新财经）,,,,"中消协点名平台诱导老年人为微短剧付费,平台利用算法为老年人推送浮夸微短剧",0,0,0,2024-05-09 16:54,微博网页版,https://wx4.sinaimg.cn/large/008gvbXKly1hpjcdv73osj30tw0i8k2j.jpg,,,,蓝V
5032157058172169,OduydyhXb,2083265421,威海晚报,【#中消协点名平台诱导老年人为微短剧付费#】#平台利用算法为老年人推送浮夸微短剧#5月9日，中消协发布2024年第一季度全国消协组织受理投诉情况分析，文中提到，老年群体频陷网络消费“陷阱”。相关领域问题主要有：一是网络保险销售广告以低价或免费为诱饵诱导老年消费者购买或体验后进行连续自动扣款。二是一些短视频平台利用算法锁定老年人推送离奇、浮夸“微短剧”，然后再以极低价格诱导其继续观看并默认开通免密支付，随后按集扣费并自动播放下一集。三是短视频或购物平台广告弹窗诱导“抽奖”，消费者点击后被跳转至第三方支付平台自动扣款。（来源：中国新闻网）,,,,"中消协点名平台诱导老年人为微短剧付费,平台利用算法为老年人推送浮夸微短剧",6,3,6,2024-05-09 16:26,iPhone 13 Pro,https://wx2.sinaimg.cn/large/7c2c1b8dly1hpj8pjtuh5j20u00u0jvj.jpg,,,,蓝V
5032151519331980,OduphD9FO,7596378100,会昌融媒,【#中消协点名平台诱导老年人为微短剧付费#】#平台利用算法为老年人推送浮夸微短剧#5月9日，中消协发布2024年第一季度全国消协组织受理投诉情况分析，文中提到，老年群体频陷网络消费“陷阱”。相关领域问题主要有：一是网络保险销售广告以低价或免费为诱饵诱导老年消费者购买或体验后进行连续自动扣款。二是一些短视频平台利用算法锁定老年人推送离奇、浮夸“微短剧”，然后再以极低价格诱导其继续观看并默认开通免密支付，随后按集扣费并自动播放下一集。三是短视频或购物平台广告弹窗诱导“抽奖”，消费者点击后被跳转至第三方支付平台自动扣款。（中新财经）,,,,"中消协点名平台诱导老年人为微短剧付费,平台利用算法为老年人推送浮夸微短剧",2,2,3,2024-05-09 16:04,iPhone客户端,https://wx2.sinaimg.cn/large/008i5CXqgy1hpjbqcc588j30ci0cidgc.jpg,,,,蓝V
5032142691897135,Odub37XwX,5446444766,环球网-环球公益,【#中消协点名平台诱导老年人为微短剧付费#】#平台利用算法为老年人推送浮夸微短剧#5月9日，中消协发布2024年第一季度全国消协组织受理投诉情况分析，文中提到，老年群体频陷网络消费“陷阱”。相关领域问题主要有：一是网络保险销售广告以低价或免费为诱饵诱导老年消费者购买或体验后进行连续自动扣款。二是一些短视频平台利用算法锁定老年人推送离奇、浮夸“微短剧”，然后再以极低价格诱导其继续观看并默认开通免密支付，随后按集扣费并自动播放下一集。三是短视频或购物平台广告弹窗诱导“抽奖”，消费者点击后被跳转至第三方支付平台自动扣款。（中新财经）,,,,"中消协点名平台诱导老年人为微短剧付费,平台利用算法为老年人推送浮夸微短剧",0,0,0,2024-05-09 15:29,微博网页版,,,,,蓝V
