id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4974573034144269,NvhZ5ho73,6450022214,只想赚钱买菜,国家卫健委：要做好流感等疫苗供应保障和接种服务，老年人、儿童等重点人群尽早接种疫苗，降低患病风险。(国家卫健委)#老年人全程接种疫苗将降低重症风险##股票#,,,,"老年人全程接种疫苗将降低重症风险,股票",0,0,3,2023-12-02 18:48,HUAWEI Mate 40 Pro,,,,,黄V
4851255341486894,MlvnU6eOa,5267081960,点法网,如何降低死亡率？香港最新的COVID-19死亡分析报告有重要参考意义：死者年龄中位数为86岁，92%有已知有长期患病史，95%死亡病例为60岁及以上，88%的死者未完成2剂疫苗的接种，接种疫苗有效降低病死率。#做好老年人疫苗接种的重要意义##老年人全程接种疫苗将降低重症风险#,,,,"做好老年人疫苗接种的重要意义,老年人全程接种疫苗将降低重症风险",0,0,0,2022-12-27 11:47,华为Mate30E Pro 5G,,,,,普通用户
4851059904219884,MlqiGhHME,1396626753,育儿专家-王玉玮,O市民变“王重阳”的概率很低！男生时隔9个月再变阳！3个月内概率低对于这个预判，钟鸣作了进一步分析：感染奥密克戎后的未来3—6个月，人体内的中和抗体将一直存在，所以保守估计，市民“阳过”后3个月内，是不会二次感染的。如果他接种过疫苗，疫苗诱发的免疫还会与自然免疫叠加产生“混合免疫”，进一步降低二次感染的风险。#老年人全程接种疫苗将降低重症风险##重症高风险人群最有效的保护是接种疫苗#,,,,"老年人全程接种疫苗将降低重症风险,重症高风险人群最有效的保护是接种疫苗",1,8,11,2022-12-26 22:51,儿科教授HarmonyOS设备,,,,,黄V
4848704702127901,Mkr1Y8VyZ,3948549952,宁都发布,【#老年人疫苗接种7问7答#】国务院联防联控机制有关专家表示：①大量监测和研究显示，不接种疫苗的话，尤其是在老年人当中，以及在慢性基础性疾病的人群当中，不管是发生重症还是死亡的风险都是非常高的，#老年人全程接种疫苗将降低重症风险#；②从目前监测到的情况看，60岁及以上老年人接种新冠病毒疫苗后，不良反应总体报告发生率略低于60岁以下的人群，严重的不良反应发生率和其他人群发生的情况也基本类似，在百万分之一以下。O国务院联防联控机制有关专家——解读加强老年人疫苗接种问题,,,,"老年人疫苗接种7问7答,老年人全程接种疫苗将降低重症风险",0,0,1,2022-12-20 10:52,微博网页版,,,,,蓝V
4848703804300972,Mkr0wi2Sw,2467794115,廉洁青白江,【#老年人疫苗接种7问7答#】国务院联防联控机制有关专家表示：①大量监测和研究显示，不接种疫苗的话，尤其是在老年人当中，以及在慢性基础性疾病的人群当中，不管是发生重症还是死亡的风险都是非常高的，#老年人全程接种疫苗将降低重症风险#；②从目前监测到的情况看，60岁及以上老年人接种新冠病毒疫苗后，不良反应总体报告发生率略低于60岁以下的人群，严重的不良反应发生率和其他人群发生的情况也基本类似，在百万分之一以下。O国务院联防联控机制有关专家——解读加强老年人疫苗接种问题,,,,"老年人疫苗接种7问7答,老年人全程接种疫苗将降低重症风险",0,0,0,2022-12-20 10:48,微博 weibo.com,,,,,蓝V
4848674464867310,Mkqfckqd0,2654906030,会宁检察,【#老年人疫苗接种7问7答#】国务院联防联控机制有关专家表示：①大量监测和研究显示，不接种疫苗的话，尤其是在老年人当中，以及在慢性基础性疾病的人群当中，不管是发生重症还是死亡的风险都是非常高的，#老年人全程接种疫苗将降低重症风险#；②从目前监测到的情况看，60岁及以上老年人接种新冠病毒疫苗后，不良反应总体报告发生率略低于60岁以下的人群，严重的不良反应发生率和其他人群发生的情况也基本类似，在百万分之一以下。O国务院联防联控机制有关专家——解读加强老年人疫苗接种问题,,,,"老年人疫苗接种7问7答,老年人全程接种疫苗将降低重症风险",0,0,0,2022-12-20 08:52,三星S21+ 5G,,,,,蓝V
4848522636299014,MkmijqqF0,6164179248,温江发布,【#老年人疫苗接种7问7答#】国务院联防联控机制有关专家表示：①大量监测和研究显示，不接种疫苗的话，尤其是在老年人当中，以及在慢性基础性疾病的人群当中，不管是发生重症还是死亡的风险都是非常高的，#老年人全程接种疫苗将降低重症风险#；②从目前监测到的情况看，60岁及以上老年人接种新冠病毒疫苗后，不良反应总体报告发生率略低于60岁以下的人群，严重的不良反应发生率和其他人群发生的情况也基本类似，在百万分之一以下。O国务院联防联控机制有关专家——解读加强老年人疫苗接种问题,,,,"老年人疫苗接种7问7答,老年人全程接种疫苗将降低重症风险",0,1,0,2022-12-19 22:49,微博 weibo.com,,,,,蓝V
4848459981524579,MkkFg6oBZ,7607606806,成都市老年大学,【#老年人疫苗接种7问7答#】国务院联防联控机制有关专家表示：①大量监测和研究显示，不接种疫苗的话，尤其是在老年人当中，以及在慢性基础性疾病的人群当中，不管是发生重症还是死亡的风险都是非常高的，#老年人全程接种疫苗将降低重症风险#；②从目前监测到的情况看，60岁及以上老年人接种新冠病毒疫苗后，不良反应总体报告发生率略低于60岁以下的人群，严重的不良反应发生率和其他人群发生的情况也基本类似，在百万分之一以下。（人民网）O国务院联防联控机制有关专家——解读加强老年人疫苗接种问题,,,,"老年人疫苗接种7问7答,老年人全程接种疫苗将降低重症风险",0,0,0,2022-12-19 18:40,微博 weibo.com,,,,,蓝V
4848427408040036,MkjOIxJA0,2075651857,昆明12345,【#老年人疫苗接种7问7答#】国务院联防联控机制有关专家表示：①大量监测和研究显示，不接种疫苗的话，尤其是在老年人当中，以及在慢性基础性疾病的人群当中，不管是发生重症还是死亡的风险都是非常高的，#老年人全程接种疫苗将降低重症风险#；②从目前监测到的情况看，60岁及以上老年人接种新冠病毒疫苗后，不良反应总体报告发生率略低于60岁以下的人群，严重的不良反应发生率和其他人群发生的情况也基本类似，在百万分之一以下。详戳→O国务院联防联控机制有关专家——解读加强老年人疫苗接种问题（@人民网）,,,人民网,"老年人疫苗接种7问7答,老年人全程接种疫苗将降低重症风险",1,1,2,2022-12-19 16:30,iPhone客户端,,,,,蓝V
4848421561435603,MkjFi61sT,3973338836,成都市公共资源交易,【#老年人疫苗接种7问7答#】国务院联防联控机制有关专家表示：①大量监测和研究显示，不接种疫苗的话，尤其是在老年人当中，以及在慢性基础性疾病的人群当中，不管是发生重症还是死亡的风险都是非常高的，#老年人全程接种疫苗将降低重症风险#；②从目前监测到的情况看，60岁及以上老年人接种新冠病毒疫苗后，不良反应总体报告发生率略低于60岁以下的人群，严重的不良反应发生率和其他人群发生的情况也基本类似，在百万分之一以下。（人民网）O国务院联防联控机制有关专家——解读加强老年人疫苗接种问题,,,,"老年人疫苗接种7问7答,老年人全程接种疫苗将降低重症风险",0,0,0,2022-12-19 16:07,微博网页版,,,,,蓝V
4848406050903599,Mkjgh3N4b,6186380573,莒县融媒体中心,【#老年人疫苗接种7问7答#】国务院联防联控机制有关专家表示：①大量监测和研究显示，不接种疫苗的话，尤其是在老年人当中，以及在慢性基础性疾病的人群当中，不管是发生重症还是死亡的风险都是非常高的，#老年人全程接种疫苗将降低重症风险#；②从目前监测到的情况看，60岁及以上老年人接种新冠病毒疫苗后，不良反应总体报告发生率略低于60岁以下的人群，严重的不良反应发生率和其他人群发生的情况也基本类似，在百万分之一以下。O国务院联防联控机制有关专家——解读加强老年人疫苗接种问题,,,,"老年人疫苗接种7问7答,老年人全程接种疫苗将降低重症风险",0,0,0,2022-12-19 15:05,微博网页版,,,,,蓝V
