id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4869707985587173,MtfqenrtH,1708239021,三秦房产网,#楼市杂谈#【专家说#老人多的城市可能跟进放宽房贷年龄#】一边是“劝退”提前还贷，一边是放松“购房年龄+贷款期限”上限。在诸葛找房数据研究中心高级分析师陈霄看来，该政策放宽了贷款年龄限制，利好了中年及中老年购房群体，释放了部分购房需求。预计接下来其他城市也有可能跟进相关政策，比如一些去化压力大的城市以及老龄化严重、老年人群体占比高的城市可以优先考量。via.L北京商报的微博视频,,,,"楼市杂谈,老人多的城市可能跟进放宽房贷年龄",0,0,0,2023-02-16 09:52,微博视频号,,"http://f.video.weibocdn.com/o0/Au0bZRbulx0838YvtoiY010412005lES0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981881&ssig=3KFlsxVxsr&KID=unistore,video",,,蓝V
4869657170804894,Mte6h3noa,1233302995,李连源,【专家说#老人多的城市可能跟进放宽房贷年龄#】一边是“劝退”提前还贷，一边是放松“购房年龄+贷款期限”上限。在诸葛找房数据研究中心高级分析师陈霄看来，该政策放宽了贷款年龄限制，利好了中年及中老年购房群体，释放了部分购房需求。预计接下来其他城市也有可能跟进相关政策，比如一些去化压力大的城市以及老龄化严重、老年人群体占比高的城市可以优先考量。@北京商报#购房者为何扎堆申请提前还房贷#L北京商报的微博视频,,,北京商报,"老人多的城市可能跟进放宽房贷年龄,购房者为何扎堆申请提前还房贷",0,0,0,2023-02-16 06:30,微博视频号,,"http://f.video.weibocdn.com/o0/Au0bZRbulx0838YvtoiY010412005lES0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981881&ssig=3KFlsxVxsr&KID=unistore,video",,,黄V
4869455996257830,Mt8RNqfWK,6027610807,沈阳V房产,【专家说#老人多的城市可能跟进放宽房贷年龄#】一边是“劝退”提前还贷，一边是放松“购房年龄+贷款期限”上限。在诸葛找房数据研究中心高级分析师陈霄看来，该政策放宽了贷款年龄限制，利好了中年及中老年购房群体，释放了部分购房需求。预计接下来其他城市也有可能跟进相关政策，比如一些去化压力大的城市以及老龄化严重、老年人群体占比高的城市可以优先考量。@北京商报#购房者为何扎堆申请提前还房贷#L北京商报的微博视频,,,北京商报,"老人多的城市可能跟进放宽房贷年龄,购房者为何扎堆申请提前还房贷",0,0,0,2023-02-15 17:10,微博视频号,,"http://f.video.weibocdn.com/o0/Au0bZRbulx0838YvtoiY010412005lES0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981881&ssig=3KFlsxVxsr&KID=unistore,video",,,蓝V
4869453554386828,Mt8NRipdi,6016015458,福州微博房产,【专家说#老人多的城市可能跟进放宽房贷年龄#】一边是“劝退”提前还贷，一边是放松“购房年龄+贷款期限”上限。在诸葛找房数据研究中心高级分析师陈霄看来，该政策放宽了贷款年龄限制，利好了中年及中老年购房群体，释放了部分购房需求。预计接下来其他城市也有可能跟进相关政策，比如一些去化压力大的城市以及老龄化严重、老年人群体占比高的城市可以优先考量。@北京商报#购房者为何扎堆申请提前还房贷#L北京商报的微博视频,,,北京商报,"老人多的城市可能跟进放宽房贷年龄,购房者为何扎堆申请提前还房贷",0,0,0,2023-02-15 17:01,微博视频号,,"http://f.video.weibocdn.com/o0/Au0bZRbulx0838YvtoiY010412005lES0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981881&ssig=3KFlsxVxsr&KID=unistore,video",,,蓝V
4869438212412646,Mt8p7a7DE,2367454010,西安购房情报,#楼市杂谈#【专家说#老人多的城市可能跟进放宽房贷年龄#】一边是“劝退”提前还贷，一边是放松“购房年龄+贷款期限”上限。在诸葛找房数据研究中心高级分析师陈霄看来，该政策放宽了贷款年龄限制，利好了中年及中老年购房群体，释放了部分购房需求。预计接下来其他城市也有可能跟进相关政策，比如一些去化压力大的城市以及老龄化严重、老年人群体占比高的城市可以优先考量。via.L北京商报的微博视频,,,,"楼市杂谈,老人多的城市可能跟进放宽房贷年龄",0,1,0,2023-02-15 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/Au0bZRbulx0838YvtoiY010412005lES0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981881&ssig=3KFlsxVxsr&KID=unistore,video",,,普通用户
4869437952624358,Mt8oHb0Im,1704544512,半岛网,【专家说#老人多的城市可能跟进放宽房贷年龄#】一边是“劝退”提前还贷，一边是放松“购房年龄+贷款期限”上限。在诸葛找房数据研究中心高级分析师陈霄看来，该政策放宽了贷款年龄限制，利好了中年及中老年购房群体，释放了部分购房需求。预计接下来其他城市也有可能跟进相关政策，比如一些去化压力大的城市以及老龄化严重、老年人群体占比高的城市可以优先考量。#揭开北京二手房成交率提升的真相#@北京商报L北京商报的微博视频,,,北京商报,"老人多的城市可能跟进放宽房贷年龄,揭开北京二手房成交率提升的真相",0,0,0,2023-02-15 15:59,微博视频号,,"http://f.video.weibocdn.com/o0/Au0bZRbulx0838YvtoiY010412005lES0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981883&ssig=r38quoVU5%2B&KID=unistore,video",,,蓝V
4869373729181170,Mt6J6Cwro,6028947327,合肥微博房产,【专家说#老人多的城市可能跟进放宽房贷年龄#】一边是“劝退”提前还贷，一边是放松“购房年龄+贷款期限”上限。在诸葛找房数据研究中心高级分析师陈霄看来，该政策放宽了贷款年龄限制，利好了中年及中老年购房群体，释放了部分购房需求。预计接下来其他城市也有可能跟进相关政策，比如一些去化压力大的城市以及老龄化严重、老年人群体占比高的城市可以优先考量。@北京商报L北京商报的微博视频#合肥的富人都住哪里#,,,北京商报,"老人多的城市可能跟进放宽房贷年龄,合肥的富人都住哪里",0,0,4,2023-02-15 11:43,微博视频号,,"http://f.video.weibocdn.com/o0/Au0bZRbulx0838YvtoiY010412005lES0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981883&ssig=r38quoVU5%2B&KID=unistore,video",,,蓝V
4869372520695511,Mt6Ha2UVV,1649470535,中金在线,【专家说#老人多的城市可能跟进放宽房贷年龄#】一边是“劝退”提前还贷，一边是放松“购房年龄+贷款期限”上限。在诸葛找房数据研究中心高级分析师陈霄看来，该政策放宽了贷款年龄限制，利好了中年及中老年购房群体，释放了部分购房需求。预计接下来其他城市也有可能跟进相关政策，比如一些去化压力大的城市以及老龄化严重、老年人群体占比高的城市可以优先考量。L北京商报的微博视频,,,,老人多的城市可能跟进放宽房贷年龄,1,0,1,2023-02-15 11:39,微博视频号,,"http://f.video.weibocdn.com/o0/Au0bZRbulx0838YvtoiY010412005lES0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981883&ssig=r38quoVU5%2B&KID=unistore,video",,,蓝V
4869372273496456,Mt6GLeFAs,6027731978,西安微博房产,【专家说#老人多的城市可能跟进放宽房贷年龄#】一边是“劝退”提前还贷，一边是放松“购房年龄+贷款期限”上限。在诸葛找房数据研究中心高级分析师陈霄看来，该政策放宽了贷款年龄限制，利好了中年及中老年购房群体，释放了部分购房需求。预计接下来其他城市也有可能跟进相关政策，比如一些去化压力大的城市以及老龄化严重、老年人群体占比高的城市可以优先考量。@北京商报#购房者为何扎堆申请提前还房贷#L北京商报的微博视频,,,北京商报,"老人多的城市可能跟进放宽房贷年龄,购房者为何扎堆申请提前还房贷",0,0,0,2023-02-15 11:38,微博视频号,,"http://f.video.weibocdn.com/o0/Au0bZRbulx0838YvtoiY010412005lES0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981883&ssig=r38quoVU5%2B&KID=unistore,video",,,蓝V
4869369320705239,Mt6C02XsP,6177021127,宁波微博房产,#大咖说房#【专家说#老人多的城市可能跟进放宽房贷年龄#】一边是“劝退”提前还贷，一边是放松“购房年龄+贷款期限”上限。在诸葛找房数据研究中心高级分析师陈霄看来，该政策放宽了贷款年龄限制，利好了中年及中老年购房群体，释放了部分购房需求。预计接下来其他城市也有可能跟进相关政策，比如一些去化压力大的城市以及老龄化严重、老年人群体占比高的城市可以优先考量。L北京商报的微博视频,,,,"大咖说房,老人多的城市可能跟进放宽房贷年龄",0,0,1,2023-02-15 11:26,微博视频号,,"http://f.video.weibocdn.com/o0/Au0bZRbulx0838YvtoiY010412005lES0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981883&ssig=r38quoVU5%2B&KID=unistore,video",,,蓝V
