id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4960301415924830,NpiIloRjM,5156648270,白银区检察院,"【漫画｜守护“夕阳红”“久久”方为功】提供养老服务、推销理财产品、销售“包治百病”的灵药……一些不法分子抓住老年人注重健康养生的心理，瞄准了他们的“钱袋子”。检察机关以法治之力保护老年人合法权益。详戳↓#打击整治养老诈骗维护老年人合法权益##打击养老诈骗,守护老百姓的钱袋子#普法课堂超话",,,,"打击整治养老诈骗 维护老年人合法权益,打击养老诈骗,守护老百姓的钱袋子",4,0,8,2023-10-24 09:37,HUAWEI Mate 30 5G,"https://wx4.sinaimg.cn/large/005CYLMily1hj63ursujvj30qo4fge81.jpg,https://wx1.sinaimg.cn/large/005CYLMily1hj63usjqjij30qo3601hz.jpg,https://wx1.sinaimg.cn/large/005CYLMily1hj63uts6koj30qo5vikjl.jpg",,,,蓝V
4844376746364113,MiCroqHAZ,6385382439,合肥王鹏飞律,#民间借贷#【老有所养】不管借款人年龄大小，合法的民间借贷都应到收到法律依法保护。本案因为我方当事人是老年人，心太软，不懂转账，用现金借款给他人，所以导致案件麻烦了很多，历时8个月，终于取得胜利，维护了老年人的合法权益。✌#打击整治养老诈骗维护老年人合法权益##合肥身边事##民间借贷#,,,,"民间借贷,打击整治养老诈骗 维护老年人合法权益,合肥身边事",0,0,0,2022-12-08 12:14,HUAWEI P40 Pro 5G,"https://wx1.sinaimg.cn/large/006Y8pFlly1h8wa3f5w1uj32dc35sb2a.jpg,https://wx3.sinaimg.cn/large/006Y8pFlly1h8wa3fvg1cj32002yob29.jpg,https://wx2.sinaimg.cn/large/006Y8pFlly1h8wa3ghgb8j32002yohdt.jpg,https://wx4.sinaimg.cn/large/006Y8pFlly1h8wa3h2nr9j32002yokjl.jpg",,,,普通用户
4810689564118796,M4u5ehhuc,2328007923,灰产圈_,发布了头条文章：《村儿里来了“热心人”，老年朋友“有福”了！》#推销养生净水器诈骗10人落网##泉来净水器养生小提示##诈骗团伙专挑老年人卖假古董##诈骗团伙藏身鲜奶店只接待老年人##诈骗短信和垃圾广告最让老年人网民厌烦##保健品诈骗为啥让老年人防不胜防##诈骗案居侵害老年人刑案之首##警花一人分饰三角揭秘诈骗老年人套路##电信诈骗团伙常瞄准老年人##警惕诈骗老年人##警方抓获诈骗老年人犯罪团伙##如何提高老年人防诈骗意识##央视曝光保健品诈骗老年人套路##如何提高老年人防诈骗意识##男子假借办理社保诈骗老年人获刑十二年##打击整治养老诈骗维护老年人合法权益##会销团伙诈骗老年人320万元##老年人被诈骗是儿女的责任吗##灰产圈#O村儿里来了“热心人”，老年朋友“有福”了！,http://t.cn/A6Sl4Iv4,,,"推销养生净水器诈骗10人落网,泉来净水器养生小提示,诈骗团伙专挑老年人卖假古董,诈骗团伙藏身鲜奶店只接待老年人,诈骗短信和垃圾广告最让老年人网民厌烦,保健品诈骗为啥让老年人防不胜防,诈骗案居侵害老年人刑案之首,警花一人分饰三角揭秘诈骗老年人套路,电信诈骗团伙常瞄准老年人,警惕诈骗老年人,警方抓获诈骗老年人犯罪团伙,如何提高老年人防诈骗意识,央视曝光保健品诈骗老年人套路,男子假借办理社保诈骗老年人获刑十二年,打击整治养老诈骗 维护老年人合法权益,会销团伙诈骗老年人320万元,老年人被诈骗是儿女的责任吗,灰产圈",0,0,0,2022-09-06 13:13,微博 weibo.com,,,,,黄V
4806759636275556,M2PQDqkyE,2675348663,白云公安,#打击整治养老诈骗维护老年人合法权益#【打入内部！大爷大妈小区聚会都聊些啥？】“唉，加了个投资群，说内部消息，结果被骗了15万”……今天，小区里的大爷大妈们聚在一起热闹唠嗑。仔细一听，竟然都是“血淋淋”的被骗史！到底骗子有何“高超”手段？点开这部动漫，一起来看戳穿骗局！（来源：中国长安网）L白云公安的微博视频,,,,打击整治养老诈骗 维护老年人合法权益,0,0,0,2022-08-26 16:57,微博视频号,,"http://f.video.weibocdn.com/u0/XHKCpNvXgx07YIE1ypz201041200bmfO0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005658&ssig=kP3Laxwvfu&KID=unistore,video",,,蓝V
4806411617567693,M2GNjvKHz,2010075304,海安市公安局,#打击整治养老诈骗维护老年人合法权益#【名场面VS反诈骗#还以为误入了哪个武侠大片#】心心念念的紫霞仙子竟然不爱至尊宝；夏洛退出歌坛还卖起了“夕阳红”投资项目；药神郭老师的“黄金宝”包治百病……你以为这就是反诈宣传片的全部？不，戳视频↓↓一起来揭秘更多反诈内幕。L白云公安的微博视频,,,,"打击整治养老诈骗 维护老年人合法权益,还以为误入了哪个武侠大片",0,0,0,2022-08-25 17:54,微博视频号,,"http://f.video.weibocdn.com/u0/fe93lJ6dgx07YH5s02Za01041202iBC50E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005658&ssig=ENwADcDJHb&KID=unistore,video",,,蓝V
4806405762321730,M2GDS9JZg,2675348663,白云公安,#打击整治养老诈骗维护老年人合法权益#【名场面VS反诈骗#还以为误入了哪个武侠大片#】心心念念的紫霞仙子竟然不爱至尊宝；夏洛退出歌坛还卖起了“夕阳红”投资项目；药神郭老师的“黄金宝”包治百病……你以为这就是反诈宣传片的全部？不，戳视频↓↓一起来揭秘更多反诈内幕。（来源：中国长安网）L白云公安的微博视频,,,,"打击整治养老诈骗 维护老年人合法权益,还以为误入了哪个武侠大片",0,0,0,2022-08-25 17:31,微博视频号,,"http://f.video.weibocdn.com/u0/fe93lJ6dgx07YH5s02Za01041202iBC50E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005658&ssig=ENwADcDJHb&KID=unistore,video",,,蓝V
4805670052038700,M2nvf8ymg,2675348663,白云公安,#夏季治安打击整治百日行动##打击整治养老诈骗维护老年人合法权益#泉湖派出所联合社区开展“百日行动”宣传活动为纵深推进公安部夏季治安打击整治“百日行动”，不断增强社会各界参与支持的主动性和积极性，2022年8月23日，派出所联合社区深入辖区开展夏季治安打击整治“百日行动”宣传活动。宣传中，泉湖派出所通过张贴宣传画、悬挂横幅、发放宣传卡片、播放宣传视频、现场为群众答疑解惑等形式向群众进行宣传。期间，民警重点围绕夏季治安打击整治“百日行动”、防范网络诈骗、打击整治养老诈骗、疫情防控、“三最”户籍政策等系列知识积极向群众进行宣传，引导群众自觉遵守法律法规，提高安全防范意识，呼吁群众积极参与到夏季治安打击整治“百日行动”中，为共同维护辖区安全稳定贡献自己的一份力量。此次宣传活动，共发放宣传资料200余份，接受咨询40余人。通过此次宣传活动，提高了群众对严打整治“百日行动”的知晓率，向辖区群众传达公安机关打击违法犯罪，净化社会环境的决心，增进广大群众对“百日行动”的理解、信任与支持，切实增强了群众的法律意识和安全防范意识。,,,,"夏季治安打击整治百日行动,打击整治养老诈骗 维护老年人合法权益",0,0,0,2022-08-23 16:48,微博网页版,https://wx2.sinaimg.cn/large/9f7694b7gy1h5gsoyknfej20m80et43x.jpg,,,,蓝V
4805311678387220,M2ebdzbTK,2675348663,白云公安,#打击整治养老诈骗维护老年人合法权益#【打击整治养老诈骗维护老年人合法权益】打击整治养老诈骗，让老年人安享晚年～老年人怕什么？一怕儿女不在身边、二怕养老钱被骗，一些不法分子却偏偏专忽悠老年人，随着我国社会经济发展，面对巨大的养老需求，出现一批不法分子打着“服务老人”“关爱老人”旗号，招摇撞骗，一部分老年人被骗子的热情体贴所打动，沉浸于“以房养老”“投资养老”等美梦中。一起来揭秘十种养老骗局，希望广大中老年人群体及其家人引起重视，避开诈骗圈套！O【打击整治养老诈骗维护老年人合法权益】打击整治养老诈骗，让老年人安享晚年～,,,,打击整治养老诈骗 维护老年人合法权益,0,0,0,2022-08-22 17:04,微博网页版,https://wx1.sinaimg.cn/large/9f7694b7gy1h5fnj92019j20eg0dnaen.jpg,,,,蓝V
4804222370977546,M1LQh46iS,2675348663,白云公安,#打击整治养老诈骗维护老年人合法权益#【养老诈骗的秘密，就藏在这七个成语里……】养老诈骗花样多，如何让老人快速记住防骗技巧，我们用七个成语来揭穿养老诈骗的套路。转给身边的老年人！,,,,打击整治养老诈骗 维护老年人合法权益,0,0,0,2022-08-19 16:55,微博网页版,"https://wx1.sinaimg.cn/large/9f7694b7gy1h5c6fc3n4uj20sg18en1b.jpg,https://wx4.sinaimg.cn/large/9f7694b7gy1h5c6fcf55qj20sg18en1b.jpg,https://wx2.sinaimg.cn/large/9f7694b7gy1h5c6fcuvjmj20sg18atdu.jpg,https://wx3.sinaimg.cn/large/9f7694b7gy1h5c6fd2s0mj20sg18ggpy.jpg,https://wx2.sinaimg.cn/large/9f7694b7gy1h5c6fdb8bpj20sg18ewih.jpg,https://wx3.sinaimg.cn/large/9f7694b7gy1h5c6fdi6okj20sg18e795.jpg,https://wx3.sinaimg.cn/large/9f7694b7gy1h5c6fduvq9j20sg18en17.jpg",,,,蓝V
4803857031633088,M1Cl16QQ8,2675348663,白云公安,#打击整治养老诈骗维护老年人合法权益#【破解“千层套路”，防范养老诈骗看这里】投资养老？包治百病？黄昏恋情？这些听起来无比诱人的话术，却是欺诈老年人的一个个骗局，随着生活节奏的不断加快，子女陪伴老年人的时间越来越少，不法分子正是钻了老年人的“情感空子”，使出花样百变的养老诈骗手段，盯上了老年人的养老钱，为了守住老年人的“钱袋子”让老年人安享晚年一起来破解养老诈骗“千层套路”，帮助老年人提升反诈防骗能力吧！（来源：岳阳市中级人民法院）,,,,打击整治养老诈骗 维护老年人合法权益,1,0,0,2022-08-18 16:43,微博网页版,"https://wx2.sinaimg.cn/large/9f7694b7gy1h5b0gxwsk2j20u016fdk5.jpg,https://wx3.sinaimg.cn/large/9f7694b7gy1h5b0gy4f8lj20u016fn1t.jpg,https://wx1.sinaimg.cn/large/9f7694b7gy1h5b0gyc776j20u016fdky.jpg,https://wx1.sinaimg.cn/large/9f7694b7gy1h5b0gyiopfj20u016ftdv.jpg,https://wx2.sinaimg.cn/large/9f7694b7gy1h5b0gyoospj20u016f43n.jpg,https://wx3.sinaimg.cn/large/9f7694b7gy1h5b0gyv2e4j20u016f0wu.jpg",,,,蓝V
