id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5042415027094470,OhNpktLAW,2100778443,欧亚匠心环球图片库,【绝版资料集】国际和港澳台涉老政策资料汇编，2014版。全国老龄办国际部。九成新。购买链接：O网页链接商品简介：为支持各方面加强老龄化课题研究，支持相关单位研究和制定涉老政策，老龄委国际部组织力量汇编了联合国经社部人口司公布的世界老龄数据（2013）、世界人口数据（2012）等资料，并整理了澳大利亚、朝鲜、菲律宾、印度、印尼、伊朗、马来西亚、新加坡、泰国、美国等国家和地区的老龄化状况、涉老政策，是不可多得的科研资料。大16开458页。新旧程度：九成新。入手渠道：《环球老龄》杂志社#养老#养老超话#老龄化##我国将迈入中度老龄化##2035年左右中国将进入重度老龄化##老龄化社会##北京正式跨入中度老龄化社会##老年##专家称要支持60至70岁老年人再就业需求##老年人#,,,,"养老,老龄化,我国将迈入中度老龄化,2035年左右中国将进入重度老龄化,老龄化社会,北京正式跨入中度老龄化社会,老年,专家称要支持60至70岁老年人再就业需求,老年人",1,0,0,2024-06-06 23:48,养老超话,https://wx4.sinaimg.cn/large/7d3755cbly1hqg2h3a3onj22d035cx6q.jpg,,,北京,蓝V
5032973247710022,OdPMEwlJc,1885231392,儿科专家戴淑凤,【年纪大了身体素质自然下降，不用干预？】年纪大了，身体素质确实可能下降，但这并不意味着无需干预。老年人易患多种疾病，如老年痴呆、卒中、老年眼病、眩晕等，这些疾病若不及时干预，将可能严重损害老年人的健康状态和生活品质。因此，老年人需要密切关注自身健康状况，并采取适当的干预措施。#2035年左右中国将进入重度老龄化##我国将迈入中度老龄化##北京正式跨入中度老龄化社会#,,,,"2035年左右中国将进入重度老龄化,我国将迈入中度老龄化,北京正式跨入中度老龄化社会",0,0,4,2024-05-11 22:29,Xiaomi 12S,https://wx3.sinaimg.cn/large/705e5920ly1hpmxem8i2ej20hp0iq40c.jpg,,,北京,黄V
4899435282696784,MFILubjyw,3423681204,白城市消防,【老人夏季消防安全提示】盛夏酷暑即将来袭，空调、燃气热水器等家用电器使用频率升高，子女和家人要注意提醒居家老年人注意防火安全，安全使用电器设备、不要卧床吸烟，及时清理家中堆物。#北京正式跨入中度老龄化社会#,,,,北京正式跨入中度老龄化社会,0,0,0,2023-05-09 10:37,消防新媒体融合平台,https://wx2.sinaimg.cn/large/cc113ab4ly8hdrxhcxrv6j20bu1bv77i.jpg,,,,蓝V
4858592517948707,MoAg3xlOX,2385754614,我是律师的朋友,#2022年全国人口或出现负增长#中国正式进入老龄化时代！#北京正式跨入中度老龄化社会#,,,,"2022年全国人口或出现负增长,北京正式跨入中度老龄化社会",2,0,1,2023-01-16 17:43,iPhone 13 Pro,,,,上海,红V
4815810054329020,M6Di5iaaU,2713889697,WhynotSowhat洗洗睡了吧,#不知不觉就变老了#！生老病死谁都躲不过！#北京正式跨入中度老龄化社会#！#2035年左右我国老年人口将破4亿#，占比达30%！#2035年左右中国将进入重度老龄化#！#约1.2亿老人逐渐失去了听力#！O网页链接,,,,"不知不觉就变老了,北京正式跨入中度老龄化社会,2035年左右我国老年人口将破4亿,2035年左右中国将进入重度老龄化,约1.2亿老人逐渐失去了听力",0,1,0,2022-09-20 16:20,微博轻享版,"https://wx2.sinaimg.cn/large/a1c2aba1gy1h6d590ji64j216a0sktiz.jpg,https://wx4.sinaimg.cn/large/a1c2aba1gy1h6d593xvfqj216x0u0wqf.jpg,https://wx2.sinaimg.cn/large/a1c2aba1gy1h6d596nvr5j217x0qdk2h.jpg,https://wx2.sinaimg.cn/large/a1c2aba1gy1h6d599e73bj21770rf7e9.jpg",,,北京,普通用户
4813992923763592,M5S1efN56,2496574801,东8区编辑室,【#北京正式跨入中度老龄化社会#】9月2日，北京市老龄工作委员会办公室、北京市老龄协会在中国国际服务贸易交易会-2022智慧康养高峰论坛上发布《北京市老龄事业发展报告（2021）》，北京正式进入中度老龄化社会。,,,,北京正式跨入中度老龄化社会,1,1,1,2022-09-15 16:00,微博 weibo.com,https://wx3.sinaimg.cn/large/94ceb551ly1h67ck8d5ooj20go0b43zh.jpg,,,北京,普通用户
4813332513817848,M5AQ3g1cc,7730923905,我就是个奶奶,迟到的礼物请收下啦~[新鲜好柿]推荐电影不是目的，我是真的希望：①公益行动不仅仅限于这个月；②这些群体不仅仅是公益活动的素材，他们真的需要切切实实的理解、包容和支持[玉兔捣药]一定看到最后，【11分钟处】有我的拜托，不知你同意与否？[玉兔捣药]好电影：剧情+科普都能满足[玉兔捣药]《妈妈！》观后感[玉兔捣药]《仙后座》观后感[玉兔捣药]我们还能彼此陪伴多少天？[玉兔捣药]启发：老龄化社会的安全感#微公益#微公益超话#99公益##阿尔茨海默病月##脑健康##电影推荐##《妈妈！》观后感#《仙后座》观后感#陪伴##老龄化##认知症#认知症超话#无障碍#无障碍超话#早发型阿尔茨海默病##科普##分享##公益行动##知识##认知症筛查##北京正式跨入中度老龄化社会##少子化##父母##独生子女护理假##团圆##爱##支持##尊严##沟通##友好化##认知症筛查##预防认知症##记忆##遗忘##家庭##照护##护理#@认知症好朋友@啸看养老@蒙台梭利老年认知关爱@中国老年学和老年医学学会@人民康养@南方青苹果@微公益L我就是个奶奶的微博视频,,,"认知症好朋友,啸看养老,蒙台梭利老年认知关爱,中国老年学和老年医学学会,人民康养,南方青苹果,微公益","微公益,99公益,阿尔茨海默病月,脑健康,电影推荐,《妈妈！》观后感 ,陪伴,老龄化,认知症,无障碍,早发型阿尔茨海默病,科普,分享,公益行动,知识,认知症筛查,北京正式跨入中度老龄化社会,少子化,父母,独生子女护理假,团圆,爱,支持,尊严,沟通,友好化,预防认知症,记忆,遗忘,家庭,照护,护理",1,1,8,2022-09-13 20:16,微博视频号,,"http://f.video.weibocdn.com/o0/tLOW2YcRlx07Zbj1YHJu01041204GCUi0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728683995&ssig=U4gVAddMFM&KID=unistore,video",,上海,普通用户
4735306152544745,LeOtpaG0h,2132127741,经济学人集团,世界正在迈向老龄化，而“老得最快”的日本有很多经验。一个问题是如何讨论老龄化——是把它当做议题还是负担？长寿本身不是问题，但当人们长寿，生活却不健康、孤独或依赖他人时，问题就出现了。日本的目标已经从提高预期寿命转向提高“健康、自主的预期寿命”。这意味着要想办法让老年人继续工作。65至69岁人群的近一半、70至74岁人群的三分之一有工作。日本老年学会呼吁将65至74岁的人重新归类为“准老人”。如何创造“第二次生命的工作场所”？与第一次不同，它的贡献可能不容易在经济增长数据中体现出来。O70岁人口半数仍工作？日本折射世界的未来,,,,,14,6,19,2022-02-10 12:47,微博 weibo.com,,,,,
4813074564120998,M5u80hi3I,2455013532,女二号666,//@经济学人集团:#北京正式跨入中度老龄化社会#,,,经济学人集团,北京正式跨入中度老龄化社会,0,0,19,2022-09-13 03:11,微博轻享版,,,4735306152544745,内蒙古,普通用户
4812784901295923,M5mAO5r7Z,1647688972,环球人物,#今日穿越#【34年前的今天，联合国仙台会议发出警报，都市人口老龄化困扰全球】1988年9月12日，联合国仙台会议发出警报，都市人口老龄化困扰全球。会议预测，到2000年，世界老年人口的一半以上将集中在城市，而占世界老年人口的绝大多数集中在发展中国家。城市人口的高龄化对世界各国的经济、社会发展产生了严重的影响。今年9月2日，北京市老龄工作委员会办公室、北京市老龄协会发布《北京市老龄事业发展报告（2021）》，#北京正式跨入中度老龄化社会#。L央视网快看的微博视频,,,,"今日穿越,北京正式跨入中度老龄化社会",3,2,6,2022-09-12 08:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/DNBd5fdjlx07YTLaLqi40104120092Ic0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728683997&ssig=fftAqNBHeS&KID=unistore,video",,,蓝V
