id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4616113084695862,K6LaQjHBI,2328007923,灰产圈_,发布了头条文章：《【央视315曝光】清理软件不自清，安全工具不安全》#315晚会提醒老人慎用手机清理类软件##手机清理类软件将老人推向诈骗深渊##工信部要求下架违规手机清理软件##全球排名第一的清理软件:猎豹清理大师##手机清理类软件给老人打容易被诱导标签##老人慎用手机清理类软件##软件清理##工信部将对违规清理软件企业调查处理##上海通信管理局调查手机清理软件##灰产圈#O【央视315曝光】清理软件不自清，安全工具不安全,http://t.cn/A6tBMoBW,,,"315晚会提醒老人慎用手机清理类软件,手机清理类软件将老人推向诈骗深渊,工信部要求下架违规手机清理软件,全球排名第一的清理软件:猎豹清理大师,手机清理类软件给老人打容易被诱导标签,老人慎用手机清理类软件,软件清理,工信部将对违规清理软件企业调查处理,上海通信管理局调查手机清理软件,灰产圈",0,0,0,2021-03-18 14:56,微博 weibo.com,,,,,黄V
4615713610269930,K6AMx18dI,7266085400,梧州正能量,【#老人慎用手机清理类软件##手机清理类软件将老人推向诈骗深渊#】70多岁的李女士通过智能手机看新闻、小说时，手机屏幕总会自动蹦出一些“安全提示”：“病毒”“垃圾”“内存严重不足”，按照提示李女士清理了手机，但她发现这些“安全提示”越清理越多，手机越用越慢。L央视财经的微博视频,,,,"老人慎用手机清理类软件,手机清理类软件将老人推向诈骗深渊",0,0,0,2021-03-17 12:29,微博视频号,,"http://f.video.weibocdn.com/sAa5Cjcglx07L77VGZzO01041201xsCz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999756&ssig=40d3Vcam%2BZ&KID=unistore,video",,,蓝V
4615689954658407,K6AanjxRB,1130284522,贺州反邪,【#老人慎用手机清理类软件##手机清理类软件将老人推向诈骗深渊#】70多岁的李女士通过智能手机看新闻、小说时，手机屏幕总会自动蹦出一些“安全提示”：“病毒”“垃圾”“内存严重不足”，按照提示李女士清理了手机，但她发现这些“安全提示”越清理越多，手机越用越慢。L央视财经的微博视频,,,,"老人慎用手机清理类软件,手机清理类软件将老人推向诈骗深渊",0,0,0,2021-03-17 10:55,微博视频号,,"http://f.video.weibocdn.com/sAa5Cjcglx07L77VGZzO01041201xsCz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999756&ssig=40d3Vcam%2BZ&KID=unistore,video",,,蓝V
4615688536981750,K6A85tigS,1888169754,归来还是那个少年V,【#老人慎用手机清理类软件##手机清理类软件将老人推向诈骗深渊#】,,,,"老人慎用手机清理类软件,手机清理类软件将老人推向诈骗深渊",0,0,0,2021-03-17 10:49,360安全浏览器,,,,,普通用户
4615299691447537,K6q0V64zn,1160746241,中国食品报,#315晚会#【#手机清理类软件将老人推向诈骗深渊#】日前，中国电子技术标准化研究院网安中心的专家对这一现象进行了监测，在一款小说阅读软件里，正常阅读过程中出现了“安全清理”提示，工作人员点击后，下载安装了一款叫“内存优化大师”的App，自动清理过程中又继续蹦出“清理手机缓存”提醒，点击后，手机又下载安装了“超强清理大师”。不断“提醒、下载、清理”，同样路径接力重复，手机上接着又安装了“智能清理大师”和“手机管家PRO”。工作人员提示：这些数据信息对老人们进行用户画像，给他们被打上“容易被误导和诱导”的群体标签。于是，各种低俗、劣质，甚至带有欺骗套路的广告和内容就会源源不断地推送到老人的手机上，使得一些老年人上当受骗。#老人慎用手机清理类软件#L央视财经的微博视频,,,,"315晚会,手机清理类软件将老人推向诈骗深渊,老人慎用手机清理类软件",0,1,0,2021-03-16 09:04,微博视频号,,"http://f.video.weibocdn.com/sAa5Cjcglx07L77VGZzO01041201xsCz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999756&ssig=40d3Vcam%2BZ&KID=unistore,video",,,蓝V
4615119629713501,K6lkuEKVn,3499010272,湖南微政务,【#手机清理类软件将老人推向诈骗深渊#】日前，中国电子技术标准化研究院网安中心的专家对这一现象进行了监测，在一款小说阅读软件里，正常阅读过程中出现了“安全清理”提示，工作人员点击后，下载安装了一款叫“内存优化大师”的App，自动清理过程中又继续蹦出“清理手机缓存”提醒，点击后，手机又下载安装了“超强清理大师”。不断“提醒、下载、清理”，同样路径接力重复，手机上接着又安装了“智能清理大师”和“手机管家PRO”。工作人员提示：这些数据信息对老人们进行用户画像，给他们被打上“容易被误导和诱导”的群体标签。于是，各种低俗、劣质，甚至带有欺骗套路的广告和内容就会源源不断地推送到老人的手机上，使得一些老年人上当受骗。#老人慎用手机清理类软件#@央视财经L央视财经的微博视频,,,央视财经,"手机清理类软件将老人推向诈骗深渊,老人慎用手机清理类软件",0,0,0,2021-03-15 21:08,微博视频号,,"http://f.video.weibocdn.com/sAa5Cjcglx07L77VGZzO01041201xsCz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999756&ssig=40d3Vcam%2BZ&KID=unistore,video",,,蓝V
4615116891358763,K6lg55Htx,2108237403,西铁资讯,#西铁微分享#【#老人慎用手机清理类软件##手机清理类软件将老人推向诈骗深渊#】70多岁的李女士通过智能手机看新闻、小说时，手机屏幕总会自动蹦出一些“安全提示”：“病毒”“垃圾”“内存严重不足”，按照提示李女士清理了手机，但她发现这些“安全提示”越清理越多，手机越用越慢。日前，中国电子技术标准化研究院网安中心的专家对这一现象进行了监测，在一款小说阅读软件里，正常阅读过程中出现了“安全清理”提示，工作人员点击后，下载安装了一款叫“内存优化大师”的App，自动清理过程中又继续蹦出“清理手机缓存”提醒，点击后，手机又下载安装了“超强清理大师”。不断“提醒、下载、清理”，同样路径接力重复，手机上接着又安装了“智能清理大师”和“手机管家PRO”。然而测试人员对“手机管家PRO”进行测试后发现，这款APP表面上看起来是在清理手机垃圾，背地里实则在不断偷偷大量获取手机里的信息。工作人员提示：这些数据信息对老人们进行用户画像，给他们被打上“容易被误导和诱导”的群体标签。于是，各种低俗、劣质，甚至带有欺骗套路的广告和内容就会源源不断地推送到老人的手机上，使得一些老年人上当受骗。L央视财经的微博视频,,,,"西铁微分享,老人慎用手机清理类软件,手机清理类软件将老人推向诈骗深渊",0,0,0,2021-03-15 20:57,微博视频号,,"http://f.video.weibocdn.com/sAa5Cjcglx07L77VGZzO01041201xsCz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999756&ssig=40d3Vcam%2BZ&KID=unistore,video",,,蓝V
4615114222736604,K6lbMbtUM,1774057271,生命时报,#315晚会#【#手机清理类软件将老人推向诈骗深渊#】日前，中国电子技术标准化研究院网安中心的专家对这一现象进行了监测，在一款小说阅读软件里，正常阅读过程中出现了“安全清理”提示，工作人员点击后，下载安装了一款叫“内存优化大师”的App，自动清理过程中又继续蹦出“清理手机缓存”提醒，点击后，手机又下载安装了“超强清理大师”。不断“提醒、下载、清理”，同样路径接力重复，手机上接着又安装了“智能清理大师”和“手机管家PRO”。工作人员提示：这些数据信息对老人们进行用户画像，给他们被打上“容易被误导和诱导”的群体标签。于是，各种低俗、劣质，甚至带有欺骗套路的广告和内容就会源源不断地推送到老人的手机上，使得一些老年人上当受骗。#老人慎用手机清理类软件#L央视财经的微博视频,,,,"315晚会,手机清理类软件将老人推向诈骗深渊,老人慎用手机清理类软件",5,3,22,2021-03-15 20:47,微博视频号,,"http://f.video.weibocdn.com/sAa5Cjcglx07L77VGZzO01041201xsCz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999756&ssig=40d3Vcam%2BZ&KID=unistore,video",,,蓝V
4615113971600798,K6lbn6Irk,5104880035,科普中国,【#老人慎用手机清理类软件##手机清理类软件将老人推向诈骗深渊#】70多岁的李女士通过智能手机看新闻、小说时，手机屏幕总会自动蹦出一些“安全提示”：“病毒”“垃圾”“内存严重不足”，按照提示李女士清理了手机，但她发现这些“安全提示”越清理越多，手机越用越慢。日前，中国电子技术标准化研究院网安中心的专家对这一现象进行了监测，在一款小说阅读软件里，正常阅读过程中出现了“安全清理”提示，工作人员点击后，下载安装了一款叫“内存优化大师”的App，自动清理过程中又继续蹦出“清理手机缓存”提醒，点击后，手机又下载安装了“超强清理大师”。不断“提醒、下载、清理”，同样路径接力重复，手机上接着又安装了“智能清理大师”和“手机管家PRO”。然而测试人员对“手机管家PRO”进行测试后发现，这款APP表面上看起来是在清理手机垃圾，背地里实则在不断偷偷大量获取手机里的信息。工作人员提示：这些数据信息对老人们进行用户画像，给他们被打上“容易被误导和诱导”的群体标签。于是，各种低俗、劣质，甚至带有欺骗套路的广告和内容就会源源不断地推送到老人的手机上，使得一些老年人上当受骗。L央视财经的微博视频,,,,"老人慎用手机清理类软件,手机清理类软件将老人推向诈骗深渊",5,0,8,2021-03-15 20:46,微博视频号,,"http://f.video.weibocdn.com/sAa5Cjcglx07L77VGZzO01041201xsCz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999758&ssig=PbARiZQE8y&KID=unistore,video",,,蓝V
4615113740648743,K6lb02ILB,1750070171,36氪,【#氪看315#|#315晚会提醒老人慎用手机清理类软件#，手机清理类软件将老人推向诈骗深渊】70多岁的李女士通过智能手机看新闻、小说时，手机屏幕总会自动蹦出一些“安全提示”：“病毒”“垃圾”“内存严重不足”，按照提示李女士清理了手机，但她发现这些“安全提示”越清理越多，手机越用越慢。日前，中国电子技术标准化研究院网安中心的专家对这一现象进行了监测，在一款小说阅读软件里，正常阅读过程中出现了“安全清理”提示，工作人员点击后，下载安装了一款叫“内存优化大师”的App，自动清理过程中又继续蹦出“清理手机缓存”提醒，点击后，手机又下载安装了“超强清理大师”。不断“提醒、下载、清理”，同样路径接力重复，手机上接着又安装了“智能清理大师”和“手机管家PRO”。#老人慎用手机清理类软件#然而测试人员对“手机管家PRO”进行测试后发现，这款APP表面上看起来是在清理手机垃圾，背地里实则在不断偷偷大量获取手机里的信息。工作人员提示：这些数据信息对老人们进行用户画像，给他们被打上“容易被误导和诱导”的群体标签。于是，各种低俗、劣质，甚至带有欺骗套路的广告和内容就会源源不断地推送到老人的手机上，使得一些老年人上当受骗。#手机清理类软件将老人推向诈骗深渊#,,,,"氪看315,315晚会提醒老人慎用手机清理类软件,老人慎用手机清理类软件,手机清理类软件将老人推向诈骗深渊",6,6,30,2021-03-15 20:45,,"https://wx1.sinaimg.cn/large/001Ur7cfly1gokvlp5076j60q20d775002.jpg,https://wx3.sinaimg.cn/large/001Ur7cfly1gokvlovp21j60pw0d8q3g02.jpg,https://wx1.sinaimg.cn/large/001Ur7cfly1gokvlpe05cj60pw0dgglz02.jpg",,,,蓝V
