id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4904929564559617,N24eUj8ad,6068931049,生活在哈尔滨,【#无良商家卖老人万能健康手表#】5月19日，辽宁，无良商家卖给老人的万能手表，“通大脑吸氧喘气可舒服了”网友:隔着屏幕已经开始生气了。L星系生活的微博视频,,,,无良商家卖老人万能健康手表,0,0,2,2023-05-24 14:30,微博视频号,,"http://f.video.weibocdn.com/o0/iMoB7i7Zlx085BQFO0xi010412008rxO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019804&ssig=tZz7cxMJw8&KID=unistore,video",,,黄V
4904883008045598,N231OxL1I,2458873097,新浪黑龙江,【#无良商家卖老人万能健康手表#】5月19日，辽宁，无良商家卖给老人的万能手表，“通大脑吸氧喘气可舒服了”网友:隔着屏幕已经开始生气了。L星系生活的微博视频,,,,无良商家卖老人万能健康手表,0,0,0,2023-05-24 11:25,微博视频号,,"http://f.video.weibocdn.com/o0/iMoB7i7Zlx085BQFO0xi010412008rxO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019804&ssig=tZz7cxMJw8&KID=unistore,video",,,蓝V
4904671058330461,N1XvXyX8h,1678022167,LRTV辽宁之声,【#无良商家卖老人万能健康手表#】5月19日，辽宁，无良商家卖给老人的万能手表，“通大脑吸氧喘气可舒服了”网友:隔着屏幕已经开始生气了。via:L星系生活的微博视频,,,,无良商家卖老人万能健康手表,0,0,0,2023-05-23 21:22,iPhone客户端,,"http://f.video.weibocdn.com/o0/iMoB7i7Zlx085BQFO0xi010412008rxO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019804&ssig=tZz7cxMJw8&KID=unistore,video",,,普通用户
4904498978097681,N1T2pxYzL,2305624751,鲜城沈阳,【#无良商家卖老人万能健康手表#】5月19日，辽宁，无良商家卖给老人的万能手表，“通大脑吸氧喘气可舒服了”网友:隔着屏幕已经开始生气了。via:L星系生活的微博视频,,,,无良商家卖老人万能健康手表,0,0,0,2023-05-23 09:59,微博视频号,,"http://f.video.weibocdn.com/o0/iMoB7i7Zlx085BQFO0xi010412008rxO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019804&ssig=tZz7cxMJw8&KID=unistore,video",,,蓝V
4903830586917480,N1BEmt1yg,7631743238,松鸡视频,【#无良商家卖老人万能健康手表#】5月19日，辽宁，无良商家卖给老人的万能手表，“通大脑吸氧喘气可舒服了”网友:隔着屏幕已经开始生气了。L星系生活的微博视频,,,,无良商家卖老人万能健康手表,0,0,0,2023-05-21 13:43,微博视频号,,"http://f.video.weibocdn.com/o0/iMoB7i7Zlx085BQFO0xi010412008rxO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019804&ssig=tZz7cxMJw8&KID=unistore,video",,,普通用户
4903830582463324,N1BEmakP2,5743889559,乌贼视频,【#无良商家卖老人万能健康手表#】5月19日，辽宁，无良商家卖给老人的万能手表，“通大脑吸氧喘气可舒服了”网友:隔着屏幕已经开始生气了。L星系生活的微博视频,,,,无良商家卖老人万能健康手表,0,0,0,2023-05-21 13:43,微博视频号,,"http://f.video.weibocdn.com/o0/iMoB7i7Zlx085BQFO0xi010412008rxO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019804&ssig=tZz7cxMJw8&KID=unistore,video",,,普通用户
4903830582202473,N1BEm9eXL,7520722475,海象视频,【#无良商家卖老人万能健康手表#】5月19日，辽宁，无良商家卖给老人的万能手表，“通大脑吸氧喘气可舒服了”网友:隔着屏幕已经开始生气了。L星系生活的微博视频,,,,无良商家卖老人万能健康手表,0,0,0,2023-05-21 13:43,微博视频号,,"http://f.video.weibocdn.com/o0/iMoB7i7Zlx085BQFO0xi010412008rxO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019805&ssig=Yd%2FUDh3wxF&KID=unistore,video",,,普通用户
4903830581941308,N1BEm891q,7393283487,海鸥视频,【#无良商家卖老人万能健康手表#】5月19日，辽宁，无良商家卖给老人的万能手表，“通大脑吸氧喘气可舒服了”网友:隔着屏幕已经开始生气了。L星系生活的微博视频,,,,无良商家卖老人万能健康手表,0,0,0,2023-05-21 13:43,微博视频号,,"http://f.video.weibocdn.com/o0/iMoB7i7Zlx085BQFO0xi010412008rxO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019805&ssig=Yd%2FUDh3wxF&KID=unistore,video",,,普通用户
4903830578006398,N1BElxAPs,7811292935,简单财经,【#无良商家卖老人万能健康手表#】5月19日，辽宁，无良商家卖给老人的万能手表，“通大脑吸氧喘气可舒服了”网友:隔着屏幕已经开始生气了。L星系生活的微博视频,,,,无良商家卖老人万能健康手表,0,0,0,2023-05-21 13:43,微博视频号,,"http://f.video.weibocdn.com/o0/iMoB7i7Zlx085BQFO0xi010412008rxO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019805&ssig=Yd%2FUDh3wxF&KID=unistore,video",,,蓝V
4903830577746507,N1BElwvdF,7811036863,一品财经,【#无良商家卖老人万能健康手表#】5月19日，辽宁，无良商家卖给老人的万能手表，“通大脑吸氧喘气可舒服了”网友:隔着屏幕已经开始生气了。L星系生活的微博视频,,,,无良商家卖老人万能健康手表,0,0,0,2023-05-21 13:43,微博视频号,,"http://f.video.weibocdn.com/o0/iMoB7i7Zlx085BQFO0xi010412008rxO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019805&ssig=Yd%2FUDh3wxF&KID=unistore,video",,,蓝V
4903830573551099,N1BEleTNN,7805314855,天选视频,【#无良商家卖老人万能健康手表#】5月19日，辽宁，无良商家卖给老人的万能手表，“通大脑吸氧喘气可舒服了”网友:隔着屏幕已经开始生气了。L星系生活的微博视频,,,,无良商家卖老人万能健康手表,0,0,2,2023-05-21 13:43,微博视频号,,"http://f.video.weibocdn.com/o0/iMoB7i7Zlx085BQFO0xi010412008rxO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019805&ssig=Yd%2FUDh3wxF&KID=unistore,video",,,蓝V
4903820789025485,N1BoyBRWl,7811817491,星系生活,【#无良商家卖老人万能健康手表#】5月19日，辽宁，无良商家卖给老人的万能手表，“通大脑吸氧喘气可舒服了”网友:隔着屏幕已经开始生气了。L星系生活的微博视频,,,,无良商家卖老人万能健康手表,2,3,143,2023-05-21 13:04,微博视频号,,"http://f.video.weibocdn.com/o0/iMoB7i7Zlx085BQFO0xi010412008rxO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019805&ssig=Yd%2FUDh3wxF&KID=unistore,video",,,蓝V
