id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4949476777922559,NkL7fxf1d,5514926392,生如夏花_16250,路过江南一小镇，偶见一间有点年岁的理发店，白发苍苍的老人为另一耄耋老人服务！是幼时常见的，实属人间美好！可能数年之后！这里会消失（临街的小屋看出来是特地保留的）！最终恢复与现代相融合，这些老式工具可能会出现在年青人参观的地方！想象在时尚的美发店可能有些无措的老人．．时尚与传承的平衡应是在哪里呢……#国办规定必须保留老人熟悉的服务方式##老式理发店#,,,,"国办规定必须保留老人熟悉的服务方式,老式理发店",0,0,0,2023-09-24 12:44,HUAWEI Mate 20 X,https://wx1.sinaimg.cn/large/0061e4hGly1hi7knlf4hyj31401hc4g4.jpg,,,,普通用户
4636091292057887,Kf8TL8DlJ,2975787531,朝夕志愿,#川外新传朝夕志愿协会#5月12日，新传朝夕协会成功举办第五期老年人智能手机培训班。与前四期不同的是，本次活动在老年大学和文苑社区同步举办，参与人数更多、规模更大。其中志愿者共计66人，老年人共计50人。真正实现了“一对一”教学，且志愿者还有富余。现场不乏八十几岁的老年人，有位老人更是满头银发，坐着轮椅，这让我们充分看到了老人们对融入数字社会的渴望。四川外国语大学超话重庆超话重庆发布超话上游新闻超话#国办规定必须保留老人熟悉的服务方式##老人智能手机培训班#,,,,"川外新传朝夕志愿协会,国办规定必须保留老人熟悉的服务方式,老人智能手机培训班",0,0,6,2021-05-12 18:02,360安全浏览器,"https://wx2.sinaimg.cn/large/b15eea0bgy1gqfsmrnurwj21hc0u0kjm.jpg,https://wx3.sinaimg.cn/large/b15eea0bgy1gqfsmqkb0oj21400u04qt.jpg,https://wx2.sinaimg.cn/large/b15eea0bgy1gqfsmq2xpfj21900u01l0.jpg,https://wx3.sinaimg.cn/large/b15eea0bgy1gqfsmnffttj21cu0u0b2b.jpg,https://wx2.sinaimg.cn/large/b15eea0bgy1gqfsmkyy8cj21900u0kjm.jpg,https://wx3.sinaimg.cn/large/b15eea0bgy1gqfsml4e92j21900u0kjm.jpg,https://wx3.sinaimg.cn/large/b15eea0bgy1gqfsmuqdbej21c00u0u0z.jpg,https://wx4.sinaimg.cn/large/b15eea0bgy1gqfsmxgr7wj21hc0u01l0.jpg,https://wx3.sinaimg.cn/large/b15eea0bgy1gqfsmwl6o4j21hc0u0kjn.jpg",,,,普通用户
4577242615384527,JwpqRmALd,2391843310,十灬度,低调你的，你玩你的，你你的。”　　我听完了小胖子#高朗雁彬##国办规定必须保留老人熟悉的服务方式#,,,,"高朗雁彬,国办规定必须保留老人熟悉的服务方式",0,0,0,2020-12-01 08:39,微博 weibo.com,"https://wx3.sinaimg.cn/large/8e90a1eegy1gl1g37amn4j20sg0lc75w.jpg,https://wx2.sinaimg.cn/large/8e90a1eegy1gl1g37gshlj20sg0g0my7.jpg,https://wx1.sinaimg.cn/large/8e90a1eegy1gl1g37oo0uj20fa09nq30.jpg,https://wx2.sinaimg.cn/large/8e90a1eegy1gl1g37vj4hj20zk0n278x.jpg,https://wx2.sinaimg.cn/large/8e90a1eegy1gl1g38236wj20sg0lcabd.jpg",,,,普通用户
4576013387041172,JvTsetxJi,6140553777,乌审旗反邪教,【#国办规定必须保留老人熟悉的服务方式#】,,,,国办规定必须保留老人熟悉的服务方式,0,0,0,2020-11-27 23:14,360安全浏览器,,,,,蓝V
4576004205189521,JvTdqlM1X,5264025830,hyunghyuk_源赫搬运博,物了，更何况还是三十来名，也不知这几人到底是做了什么事招惹了这样的#震博晓凡#一批人#国办规定必须保留老人熟悉的服务方式#,,,,"震博晓凡,国办规定必须保留老人熟悉的服务方式",0,0,0,2020-11-27 22:38,微博 weibo.com,"https://wx1.sinaimg.cn/large/005KfjAqly1gl1lke1v68j30u00y04db.jpg,https://wx2.sinaimg.cn/large/005KfjAqly1gl1lke9spmj30hs0bcmz0.jpg,https://wx2.sinaimg.cn/large/005KfjAqly1gl1lkenl6mj30ku0nmqdi.jpg,https://wx4.sinaimg.cn/large/005KfjAqly1gl1lkfb423j316o0r77h2.jpg,https://wx2.sinaimg.cn/large/005KfjAqly1gl1lkfmut9j30qx0mwai4.jpg,https://wx3.sinaimg.cn/large/005KfjAqly1gl1lkfzm03j30dc0f4gp3.jpg",,,,普通用户
4575892096157108,JvQiBpPKc,6298198581,山西万荣反邪教,//@山西反邪教:#国办发文任何单位和个人不得拒收现金#【#国办规定必须保留老人熟悉的服务方式#】,,,山西反邪教,"国办发文任何单位和个人不得拒收现金,国办规定必须保留老人熟悉的服务方式",0,0,0,2020-11-27 15:12,HUAWEI Mate 10,,,,,蓝V
4575826471557179,JvOAL6x5N,6265190094,山西蒲县反邪教,//@山西反邪教:#国办发文任何单位和个人不得拒收现金#【#国办规定必须保留老人熟悉的服务方式#】,,,山西反邪教,"国办发文任何单位和个人不得拒收现金,国办规定必须保留老人熟悉的服务方式",0,0,0,2020-11-27 10:51,vivo X23全息幻彩,,,,,蓝V
4575792560870180,JvNI43Ena,6566907810,欧超秋,了善心。　　只要是她觉得应该救的，不管她是否认识都会出手相助，这一点，对于达到她这样实力修为的人来说，很是难得。　　那对双生子来到凤九的身边，却也不敢太过靠近，只是站#德泽初兰#在离她一米左右距离的地方看着#国办规定必须保留老人熟悉的服务方式#,,,,"德泽初兰,国办规定必须保留老人熟悉的服务方式",0,0,0,2020-11-27 08:37,微博 weibo.com,"https://wx4.sinaimg.cn/large/007aq4HUly1gl1l9j1e3vj30hs0a2juj.jpg,https://wx3.sinaimg.cn/large/007aq4HUly1gl1l9je8tpj30dc0f4whd.jpg,https://wx4.sinaimg.cn/large/007aq4HUly1gl1l9jljpoj30c80ehacl.jpg,https://wx3.sinaimg.cn/large/007aq4HUly1gl1l9ju03jj30b40e6ae9.jpg,https://wx3.sinaimg.cn/large/007aq4HUly1gl1l9k8e7mj30io0lxk0s.jpg,https://wx2.sinaimg.cn/large/007aq4HUly1gl1l9kz6tgj30u00y0dpf.jpg",,,,普通用户
4575599790918577,JvIH93QXL,5264025830,hyunghyuk_源赫搬运博,不敢靠近，普通百姓退避回城里，倒是一些修#昌燎盼菡#士则在城门的不远处看着。　　“三十几人围攻#国办规定必须保留老人熟悉的服务方式#,,,,"昌燎盼菡,国办规定必须保留老人熟悉的服务方式",0,0,0,2020-11-26 19:51,微博 weibo.com,"https://wx1.sinaimg.cn/large/005KfjAqly1gl1lk4kgvrj30qo0u8dqw.jpg,https://wx3.sinaimg.cn/large/005KfjAqly1gl1lk4y2kkj30dc0f4q4p.jpg,https://wx3.sinaimg.cn/large/005KfjAqly1gl1lk5bh98j30pd0lkqbi.jpg",,,,普通用户
4575586734053403,JvIm5h0tt,2048792984,移动讯息杂谈,#国办规定必须保留老人熟悉的服务方式#事实上，对于“如何帮助老人适应智能化时代”这个问题，就像大家说的，电子支付是选择之一，而不应该成为唯一的选择。科技的发展应该是让人越来越便利，应该让科技去便利老人，而不是让老人去适应智能化时代。其实现在最大的问题不是老年人不愿意“学”怎么用智能设备，而是他们即使认真学了也学不会。各种软件的迭代太快了，老年人即使死记硬背学会一套流程怎么操作，不出3个月，整个操作界面全换了，之前记的流程就全白费了。想想我们也有老去的那一天，迟早也会跟不上时代的步伐。移动智观察超话,,,,国办规定必须保留老人熟悉的服务方式,0,0,0,2020-11-26 18:59,微博 weibo.com,"https://wx3.sinaimg.cn/large/7a1e1998gy1gl2rzku8yrj20rs0klacs.jpg,https://wx3.sinaimg.cn/large/7a1e1998gy1gl2rzkuvn7j20fx0kwt96.jpg,https://wx3.sinaimg.cn/large/7a1e1998gy1gl2rzkzbgpj20qs0y4n9e.jpg",,,,黄V
