id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4564641898826119,Jr7D7B24L,1748595112,贵州吃货团,#贵阳身边事#【#95后养老院主任把老人当大宝贝#：他们也会哭会闹】贵州榕江县，95后养老服务中心主任王珊妮每天都很忙碌，她负责老人们的饮食起居以及医护等工作。朋友吐槽她是提前养老，但服务老年人可得细心。王珊妮说，老人们就是一群“大宝贝”，会哭会闹，需要用心跟他们沟通。viaL一手Video的秒拍视频,,,,"贵阳身边事,95后养老院主任把老人当大宝贝",0,1,0,2020-10-27 14:08,微博视频号,,"http://miaopai.video.weibocdn.com/2Nyi9GMGlx07HtPojoSs01041200ktCz0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999405&ssig=djhnFvrDDV&KID=unistore,video",,,黄V
4564641726857261,Jr7CQsLSZ,1732185293,贵州网,#贵阳身边事#【#95后养老院主任把老人当大宝贝#：他们也会哭会闹】贵州榕江县，95后养老服务中心主任王珊妮每天都很忙碌，她负责老人们的饮食起居以及医护等工作。朋友吐槽她是提前养老，但服务老年人可得细心。王珊妮说，老人们就是一群“大宝贝”，会哭会闹，需要用心跟他们沟通。via：L一手Video的秒拍视频,,,,"贵阳身边事,95后养老院主任把老人当大宝贝",0,0,0,2020-10-27 14:07,微博视频号,,"http://miaopai.video.weibocdn.com/2Nyi9GMGlx07HtPojoSs01041200ktCz0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999405&ssig=djhnFvrDDV&KID=unistore,video",,,蓝V
4564557026823828,Jr5qesDbK,3859428598,贵州人那些事,#贵州身边事#【#95后养老院主任把老人当大宝贝#：他们也会哭会闹】贵州榕江县，95后养老服务中心主任王珊妮每天都很忙碌，她负责老人们的饮食起居以及医护等工作。朋友吐槽她是提前养老，但服务老年人可得细心。王珊妮说，老人们就是一群“大宝贝”，会哭会闹，需要用心跟他们沟通。via：L一手Video的秒拍视频,,,,"贵州身边事,95后养老院主任把老人当大宝贝",111,89,235,2020-10-27 08:31,微博视频号,,"http://miaopai.video.weibocdn.com/2Nyi9GMGlx07HtPojoSs01041200ktCz0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999405&ssig=djhnFvrDDV&KID=unistore,video",,,普通用户
4564554007447991,Jr5lmvfyT,3858377895,贵阳玩乐生活,#贵阳身边事#【#95后养老院主任把老人当大宝贝#：他们也会哭会闹】贵州榕江县，95后养老服务中心主任王珊妮每天都很忙碌，她负责老人们的饮食起居以及医护等工作。朋友吐槽她是提前养老，但服务老年人可得细心。王珊妮说，老人们就是一群“大宝贝”，会哭会闹，需要用心跟他们沟通。via：L一手Video的秒拍视频,,,,"贵阳身边事,95后养老院主任把老人当大宝贝",139,115,270,2020-10-27 08:19,微博 weibo.com,,"http://miaopai.video.weibocdn.com/2Nyi9GMGlx07HtPojoSs01041200ktCz0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999405&ssig=djhnFvrDDV&KID=unistore,video",,,黄V
4564534209021728,Jr4PqBQXK,5889392769,史诗级,#这个世界#【#95后养老院主任把老人当大宝贝#：他们也会哭会闹】贵州榕江县，95后养老服务中心主任王珊妮每天都很忙碌，她负责老人们的饮食起居以及医护等工作。朋友吐槽她是提前养老，但服务老年人可得细心。王珊妮说，老人们就是一群“大宝贝”，会哭会闹，需要用心跟他们沟通。@一手VideoL一手Video的秒拍视频,,,一手Video,"这个世界,95后养老院主任把老人当大宝贝",8,0,7,2020-10-27 07:00,微博视频号,,"http://miaopai.video.weibocdn.com/2Nyi9GMGlx07HtPojoSs01041200ktCz0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999405&ssig=djhnFvrDDV&KID=unistore,video",,,红V
4564534159477991,Jr4PlDLEP,5577146204,神仙级,#城市24小时#【#95后养老院主任把老人当大宝贝#：他们也会哭会闹】贵州榕江县，95后养老服务中心主任王珊妮每天都很忙碌，她负责老人们的饮食起居以及医护等工作。朋友吐槽她是提前养老，但服务老年人可得细心。王珊妮说，老人们就是一群“大宝贝”，会哭会闹，需要用心跟他们沟通。@一手VideoL一手Video的秒拍视频,,,一手Video,"城市24小时,95后养老院主任把老人当大宝贝",3,0,6,2020-10-27 07:00,微博视频号,,"http://miaopai.video.weibocdn.com/2Nyi9GMGlx07HtPojoSs01041200ktCz0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999405&ssig=djhnFvrDDV&KID=unistore,video",,,黄V
4564258811548289,JqXFf6uMp,6432311474,内蒙古长安网,【#95后养老院主任把老人当大宝贝#：他们也会哭会闹】贵州榕江县，95后养老服务中心主任王珊妮每天都很忙碌，她负责老人们的饮食起居以及医护等工作。朋友吐槽她是提前养老，但服务老年人可得细心。王珊妮说，老人们就是一群“大宝贝”，会哭会闹，需要用心跟他们沟通。@一手VideoL一手Video的秒拍视频,,,一手Video,95后养老院主任把老人当大宝贝,3,0,1,2020-10-26 12:46,微博视频号,,"http://miaopai.video.weibocdn.com/2Nyi9GMGlx07HtPojoSs01041200ktCz0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999405&ssig=djhnFvrDDV&KID=unistore,video",,,
4564383441628230,Jr0Ug6PzM,6418946237,杭锦政法2017,【#95后养老院主任把老人当大宝贝#：他们也会哭会闹】,,,,95后养老院主任把老人当大宝贝,0,0,1,2020-10-26 21:01,iPhone客户端,,,4564258811548289,,蓝V
4564382098920162,Jr0S5BqxA,6501434038,阿拉善左旗政法委,【#95后养老院主任把老人当大宝贝#：他们也会哭会闹】,,,,95后养老院主任把老人当大宝贝,0,0,1,2020-10-26 20:55,iPhone客户端,,,4564258811548289,,蓝V
4564337328916604,JqZHSBpCc,5367519413,乌拉特前旗法治之声,【#95后养老院主任把老人当大宝贝#：他们也会哭会闹】贵州榕江县，95后养老服务中心主任王珊妮每天都很忙碌，她负责老人们的饮食起居以及医护等工作。朋友吐槽她是提前养老，但服务老年人可得细心。王珊妮说，老人们就是一群“大宝贝”，会哭会闹，需要用心跟他们沟通。@一手VideoL一手Video的秒拍视频,,,一手Video,95后养老院主任把老人当大宝贝,0,0,0,2020-10-26 17:58,微博视频号,,"http://miaopai.video.weibocdn.com/2Nyi9GMGlx07HtPojoSs01041200ktCz0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999405&ssig=djhnFvrDDV&KID=unistore,video",,,蓝V
