id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5008680069629013,O3DO6EoWF,2070213285,真不是毒蘑菇,#益起看两会##两会政在说##建议关爱留守老人扶持其子女在家门口就业#就说我自己家吧，我奶奶今年90岁了，父亲为了照顾她今年没有外出打工，县城的工作少，尤其是对一个年过半百的人来说。好在父亲会开车，家里也有个车，于是注册了司机认证跑起了顺风车。年前来家过年的人多，跑车一天也能挣个两三百，去掉油钱一天可以收入一两百，还能照顾我奶奶，还不错。不过，过完年这几天，生意明显就不行了。昨天上午父亲跑了80公里，平台给了50块钱，还不够油钱，今天父亲一天跑了20块。有人说怎么不买电车，其实换了电车成本是低了点，但没有生意还是不划算。像我父亲这样上有老下有小的家庭不少，老人的赡养是个难题，花钱雇人照顾，自己也不放心，而且费用也不轻。能够留在家里自己照顾，当然更放心一点。县城的收入渠道太少，而且50岁以上的人找工作也是个问题。就这两个问题，估计让很多人在亲情和现实生活面前纠结。今年两会，代表们提的意见给我的感觉，都很贴近生活，有很多都是当下无数家庭面对的问题。我也希望，能有更多的机会，就给50岁以上，需要照顾家庭老人的群体，他们也舍不得自己的老妈妈老父亲。@微公益@微博政务,,,"微公益,微博政务","益起看两会,两会政在说,建议关爱留守老人扶持其子女在家门口就业",10,17,170,2024-03-05 21:37,,,,,,金V
5008559379843703,O3AFrFiNp,7400974760,小饭窝186,#建议关爱留守老人扶持其子女在家门口就业#支持[给你小心心]期待尽快落实,,,,建议关爱留守老人扶持其子女在家门口就业,0,0,0,2024-03-05 13:37,,,,,,黄V
5008528175533931,O3zR7ndCX,6408615533,wu吴文卿,【全国人大代表熊文兰：#建议关爱留守老人#，扶持其子女在家门口就业】#建议关爱留守老人扶持其子女在家门口就业#据九派新闻：熊文兰是全国人大代表、云南省玉溪市峨山县岔河乡文山村党总支书记、村主任。3月4日，她向九派新闻分享了她打算提出的“关爱留守老人，扶持其子女在家门口就业”的建议。#2024年全国两会时间#熊文兰所在的文山村地处高寒山区，外出务工的年轻人较多，部分老人生活缺乏保障。“乡村建设，人才是关键。”她说，今年主要关注家门口就业、基层产业建设和山区留守老人等问题。“要把老百姓的呼声带到北京，再把北京的声音带回基层。”她说。其介绍，近几年为发展当地经济，峨山县引进外来企业，提供就业岗位2000余个，鼓励老年人在房前屋后、田埂间采摘金银花，由专人上门回收。60岁以上的留守老人每年有3000—10000元的收入。去年熊文兰所提出的建议主要在改善乡村医疗卫生的条件等领域。她称，去年的建议得到了省市领导的重视，取得了良好反响。谈及此次北京之行，她表示心情很激动，也跟其他代表、政协委员交流过经验，收获良多。,,,,"建议关爱留守老人,建议关爱留守老人扶持其子女在家门口就业,2024年全国两会时间",1,4,4,2024-03-05 11:33,要开心哦Android,https://wx1.sinaimg.cn/large/006ZHTEFly1hnfyml8b79j30hs0a0t9f.jpg,,,,红V
5008525371903834,O3zMB7Zh0,1685262231,福建新闻广播fm1036,#关注2024两会#【全国人大代表熊文兰：#建议关爱留守老人#，扶持其子女在家门口就业】#建议关爱留守老人扶持其子女在家门口就业#据九派新闻：熊文兰是全国人大代表、云南省玉溪市峨山县岔河乡文山村党总支书记、村主任。3月4日，她向九派新闻分享了她打算提出的“关爱留守老人，扶持其子女在家门口就业”的建议。#2024年全国两会时间#熊文兰所在的文山村地处高寒山区，外出务工的年轻人较多，部分老人生活缺乏保障。“乡村建设，人才是关键。”她说，今年主要关注家门口就业、基层产业建设和山区留守老人等问题。“要把老百姓的呼声带到北京，再把北京的声音带回基层。”她说。其介绍，近几年为发展当地经济，峨山县引进外来企业，提供就业岗位2000余个，鼓励老年人在房前屋后、田埂间采摘金银花，由专人上门回收。60岁以上的留守老人每年有3000—10000元的收入。去年熊文兰所提出的建议主要在改善乡村医疗卫生的条件等领域。她称，去年的建议得到了省市领导的重视，取得了良好反响。谈及此次北京之行，她表示心情很激动，也跟其他代表、政协委员交流过经验，收获良多。,,,,"关注2024两会,建议关爱留守老人,建议关爱留守老人扶持其子女在家门口就业,2024年全国两会时间",12,11,2,2024-03-05 11:22,微博网页版,https://wx2.sinaimg.cn/large/64730f97ly1hnfyb0ftrmj20n40jxaca.jpg,,,,蓝V
5008512898564132,O3zstzVVa,7721468448,职场达人2017_5039,#建议关爱留守老人扶持其子女在家门口就业#打工人只能是到“有钱”的地方打工要留在家门口，一定是家门口“有钱”收入要能够支撑年轻人回来的“决心”，就需要有“带头人”来整合资源，给回乡创业的人以支持，也许是一个思路,,,,建议关爱留守老人扶持其子女在家门口就业,0,0,0,2024-03-05 10:33,微博搜索,,,,,普通用户
5008500637304436,O3z8HuEdu,7280453852,远方的最亮的星,#建议关爱留守老人扶持其子女在家门口就业#我双手赞成[举手]赶紧落实让我回去搬砖[开学季],,,,建议关爱留守老人扶持其子女在家门口就业,0,0,0,2024-03-05 09:44,OPPO Reno5 Pro+ 5G,,,,,普通用户
5008499966740135,O3z7CshpR,1665755515,知音杂志,#知音点赞#：这才是为百姓考虑的好议案。随着打工人群城镇化，留守儿童少了，被父母接到了城里读书。但留守老人问题还是亟待解决。希望这样的建议更多一些。【全国人大代表熊文兰：#建议关爱留守老人#，扶持其子女在家门口就业】#建议关爱留守老人扶持其子女在家门口就业#据九派新闻：熊文兰是全国人大代表、云南省玉溪市峨山县岔河乡文山村党总支书记、村主任。3月4日，她向九派新闻分享了她打算提出的“关爱留守老人，扶持其子女在家门口就业”的建议。#2024年全国两会时间#熊文兰所在的文山村地处高寒山区，外出务工的年轻人较多，部分老人生活缺乏保障。“乡村建设，人才是关键。”她说，今年主要关注家门口就业、基层产业建设和山区留守老人等问题。“要把老百姓的呼声带到北京，再把北京的声音带回基层。”她说。其介绍，近几年为发展当地经济，峨山县引进外来企业，提供就业岗位2000余个，鼓励老年人在房前屋后、田埂间采摘金银花，由专人上门回收。60岁以上的留守老人每年有3000—10000元的收入。去年熊文兰所提出的建议主要在改善乡村医疗卫生的条件等领域。她称，去年的建议得到了省市领导的重视，取得了良好反响。谈及此次北京之行，她表示心情很激动，也跟其他代表、政协委员交流过经验，收获良多。,,,,"知音点赞,建议关爱留守老人,建议关爱留守老人扶持其子女在家门口就业,2024年全国两会时间",1,0,1,2024-03-05 09:41,微博网页版,,,,,蓝V
5008499678120344,O3z79y4ti,7584095811,北京市朝阳政法,【全国人大代表熊文兰：#建议关爱留守老人#，扶持其子女在家门口就业】#建议关爱留守老人扶持其子女在家门口就业#据九派新闻：熊文兰是全国人大代表、云南省玉溪市峨山县岔河乡文山村党总支书记、村主任。3月4日，她向九派新闻分享了她打算提出的“关爱留守老人，扶持其子女在家门口就业”的建议。#2024年全国两会时间#熊文兰所在的文山村地处高寒山区，外出务工的年轻人较多，部分老人生活缺乏保障。“乡村建设，人才是关键。”她说，今年主要关注家门口就业、基层产业建设和山区留守老人等问题。“要把老百姓的呼声带到北京，再把北京的声音带回基层。”她说。其介绍，近几年为发展当地经济，峨山县引进外来企业，提供就业岗位2000余个，鼓励老年人在房前屋后、田埂间采摘金银花，由专人上门回收。60岁以上的留守老人每年有3000—10000元的收入。去年熊文兰所提出的建议主要在改善乡村医疗卫生的条件等领域。她称，去年的建议得到了省市领导的重视，取得了良好反响。谈及此次北京之行，她表示心情很激动，也跟其他代表、政协委员交流过经验，收获良多。,,,,"建议关爱留守老人,建议关爱留守老人扶持其子女在家门口就业,2024年全国两会时间",0,0,3,2024-03-05 09:40,微博网页版,https://wx4.sinaimg.cn/large/008hg5LZly1hnfvcrg7atj30hs0a0q59.jpg,,,,蓝V
5008496267363986,O3z1EuTHY,1879179857,970女主播电台,【全国人大代表熊文兰：#建议关爱留守老人#，扶持其子女在家门口就业】#建议关爱留守老人扶持其子女在家门口就业#据九派新闻：熊文兰是全国人大代表、云南省玉溪市峨山县岔河乡文山村党总支书记、村主任。3月4日，她向九派新闻分享了她打算提出的“关爱留守老人，扶持其子女在家门口就业”的建议。#2024年全国两会时间#熊文兰所在的文山村地处高寒山区，外出务工的年轻人较多，部分老人生活缺乏保障。“乡村建设，人才是关键。”她说，今年主要关注家门口就业、基层产业建设和山区留守老人等问题。“要把老百姓的呼声带到北京，再把北京的声音带回基层。”她说。其介绍，近几年为发展当地经济，峨山县引进外来企业，提供就业岗位2000余个，鼓励老年人在房前屋后、田埂间采摘金银花，由专人上门回收。60岁以上的留守老人每年有3000—10000元的收入。去年熊文兰所提出的建议主要在改善乡村医疗卫生的条件等领域。她称，去年的建议得到了省市领导的重视，取得了良好反响。谈及此次北京之行，她表示心情很激动，也跟其他代表、政协委员交流过经验，收获良多。,,,,"建议关爱留守老人,建议关爱留守老人扶持其子女在家门口就业,2024年全国两会时间",1,0,0,2024-03-05 09:27,,https://wx2.sinaimg.cn/large/70020251gy1hnfuz60gxhj20hs0a0750.jpg,,,,蓝V
5008493048238067,O3yWsyz63,6960419254,兰陵融媒,【全国人大代表熊文兰：#建议关爱留守老人#，扶持其子女在家门口就业】#建议关爱留守老人扶持其子女在家门口就业#据九派新闻：熊文兰是全国人大代表、云南省玉溪市峨山县岔河乡文山村党总支书记、村主任。3月4日，她向九派新闻分享了她打算提出的“关爱留守老人，扶持其子女在家门口就业”的建议。#2024年全国两会时间#熊文兰所在的文山村地处高寒山区，外出务工的年轻人较多，部分老人生活缺乏保障。“乡村建设，人才是关键。”她说，今年主要关注家门口就业、基层产业建设和山区留守老人等问题。“要把老百姓的呼声带到北京，再把北京的声音带回基层。”她说。其介绍，近几年为发展当地经济，峨山县引进外来企业，提供就业岗位2000余个，鼓励老年人在房前屋后、田埂间采摘金银花，由专人上门回收。60岁以上的留守老人每年有3000—10000元的收入。去年熊文兰所提出的建议主要在改善乡村医疗卫生的条件等领域。她称，去年的建议得到了省市领导的重视，取得了良好反响。谈及此次北京之行，她表示心情很激动，也跟其他代表、政协委员交流过经验，收获良多。,,,,"建议关爱留守老人,建议关爱留守老人扶持其子女在家门口就业,2024年全国两会时间",0,0,0,2024-03-05 09:14,荣耀80 Pro 5G,https://wx4.sinaimg.cn/large/007B3d0Gly1hnfuldvhyqj30hs0a0aan.jpg,,,,蓝V
