id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4869010346214109,MsXh0q4zz,6794420146,用户6794420146,今天是情人节！老夫老妻为亲，亲人是从情人中熬炼出来的，更有情！哈哈，年轻人过情人节，老家伙们也抖擞一下，过“亲人节”吧……[调皮]#情人节#情人节超话#老年人##老年人的爱情可以有多浪漫#,,,,"情人节,老年人,老年人的爱情可以有多浪漫",0,1,0,2023-02-14 11:39,情人节超话,,,,辽宁,普通用户
4868819270506107,MsSiP27F1,6208485122,北岛,#老年人的爱情可以有多浪漫#走过人生大半时光，他们深知老，其实并不可怕，因为拥有亲情、友情、爱情的时光可以抵挡世间所有的孤独和风浪。68岁的老人为自己97岁的母亲跳舞庆祝生日，坐在一旁的老太太笑得合不拢嘴。情感超话,,,,老年人的爱情可以有多浪漫,0,0,1,2023-02-13 23:00,情感超话,,,,河北,金V
4868813541351812,MsS9A5FFq,5729193604,赵子谦,#老年人的爱情可以有多浪漫#我妈一直对我说「当初怎么会嫁给你爸的。要不是当初考数学，脑子一下子犯糊涂（我妈数学一向很好），就考上老师了，也就不会嫁给你爸了。」「是伐」「对呀，不过话又说回来，讲不定我考上师范了，你奶奶说不定也会让你爸读书的，讲不定就又碰上了」我爸就站在旁边笑。就算人生有重来一次的机会，也还是要再碰见你。,,,,老年人的爱情可以有多浪漫,101,122,105,2023-02-13 22:37,情感超话,,,,河北,红V
4868812732892917,MsS8hc8zX,5257157053,苏汶涛,#老年人的爱情可以有多浪漫#年轻人的爱情是电影的主题。他们的爱情透露着青春的朝气、彼此都感到兴奋和新鲜。但很多分手也都发生在年轻的恋爱关系中，因为他们期望对方是完美的，而当对方达不到他们的期望时，他们就会离开。他们的结合像木头一样坚固，但很容易受到水、火和白蚁的侵蚀。老年人的爱更多的是一种尊重和奉献。他们是彼此的生活伴侣，他们看到了对方的阴暗面，无论好坏，他们都选择留下来，他们的爱不是一种感觉，而是一种决定，他们的结合就像钢铁一样。,,,,老年人的爱情可以有多浪漫,101,101,104,2023-02-13 22:34,苏汶涛超话,,,,陕西,金V
4868811880140630,MsS6U0AAe,5310881268,沈翰之,#老年人的爱情可以有多浪漫#有一次看到两位老夫妻吃午饭，老爷爷和老奶奶每人一碗饺子，老爷爷夹着个饺子往老奶奶嘴里送，老奶奶也做同样的动作，往老爷爷嘴里送，两位老人相视微笑。这画面太感动人了，当时我都热泪盈眶。,,,,老年人的爱情可以有多浪漫,101,102,103,2023-02-13 22:31,沈翰之超话,,,,浙江,红V
4868811692446811,MsS6BagwH,7490159699,有故事的黄班长,#老年人的爱情可以有多浪漫#头发斑白了，仍有颗爱玩的童心，他们在生活中找到乐趣，开心得像个孩子。一群老奶奶围坐一圈，步履蹒跚地玩丢手绢，她们“奔跑”追赶的样子仿佛又回到童年。90岁的奶奶做完美甲后，开心得手舞足蹈。为了保护美美的指甲，她小心翼翼地把手伸到窗外风干美甲。,,,,老年人的爱情可以有多浪漫,101,101,106,2023-02-13 22:30,情感超话,,,,浙江,黄V
4868810907849364,MsS5kwVYE,2812623367,北岛哥哥,"#老年人的爱情可以有多浪漫#　　“执子之手,与子偕老”应该算是人间最优美的工作,两小我私家领会相恋相爱，在这个逐步变老的进程中,才是两小我私家在一起最浪漫的工作.比及洗尽铅华,可以或许伴随身边相伴到老,相濡以沫才是世界上最为长情的广告,浪漫中的浪漫，对恋爱的诠释，也莫过于此。与你相伴到老,才是最浪漫的浪漫北岛哥哥超话快来发帖宠粉",,,,老年人的爱情可以有多浪漫,101,100,105,2023-02-13 22:27,北岛哥哥超话,,,,山西,金V
4868809452948878,MsS2Zcn8y,5186322697,屿鹿,#老年人的爱情可以有多浪漫#情人节那天一位老先生到花店去买花，他一朵一朵地认真挑选出一束红玫瑰，颤巍巍的从怀里掏出钱包付账。店里的情侣都用奇怪的眼神看他，他浑不在意，只用温柔的眼光看着这些玫瑰，温声对店员说:“包的好看一点儿，用粉色的包装纸。”一个小姑娘问他：“爷爷，这是买给奶奶的吧？您好浪漫呀！”他笑了，只说:“我不懂你们说的浪漫，但别人有的，我家小姑娘也要有。”不是有句话吗:“老来多健忘，唯不忘相思。”我觉得，这就是世间最浪漫的事,,,,老年人的爱情可以有多浪漫,100,101,101,2023-02-13 22:21,屿鹿超话,,,,海南,金V
4868809096434790,MsS2pqZYW,2304729117,杍寧,#老年人的爱情可以有多浪漫#这就是我最向往的爱情，那么的单纯，没有什么复杂的，只是想和对方一起携手到老,,,,老年人的爱情可以有多浪漫,0,0,0,2023-02-13 22:20,Android,,,,湖南,普通用户
4868809003902574,MsS2ggneK,5492369633,箐南,#老年人的爱情可以有多浪漫#这或许是现代夫妻之称中，相当少见的了，但在那个年代的人口中，又相当常见。放肆又内敛，平等又浪漫。连理之日如是，花甲之年如是，耄耋之时亦如是。你我皆是爱人，此生不渝。,,,,老年人的爱情可以有多浪漫,102,100,101,2023-02-13 22:19,情感超话,,,,江苏,金V
4868808910570258,MsS272olI,3874585809,记忆的cxl,#老年人的爱情可以有多浪漫#老年人的爱情又温馨又感动，往往是平淡日子中的一些小细节，就格外的打动人！看哭了,,,,老年人的爱情可以有多浪漫,0,0,0,2023-02-13 22:19,小米9,,,,湖南,普通用户
4868808717633960,MsS1Nw1Wo,1571074712,慕宸扬,#老年人的爱情可以有多浪漫#感觉老年人的爱情比我们还懂浪漫！能和老伴一起携手走到人生的尽头，就是最浪漫的事情了,,,,老年人的爱情可以有多浪漫,0,0,0,2023-02-13 22:18,小米9,,,,湖南,普通用户
4868808487214624,MsS1qugQU,2741598541,未曾共你饮过冰xz,#老年人的爱情可以有多浪漫#谁不羡慕这种白头到老的爱情呢？说一辈子就是一辈子，每一分每一秒都要在一起，这就是老年人的爱情！,,,,老年人的爱情可以有多浪漫,0,0,0,2023-02-13 22:17,Android,,,,湖南,普通用户
4868808446319084,MsS1mqvSI,5079910158,被笑点整破防了,#老年人的爱情可以有多浪漫#有被打动到了。,,,,老年人的爱情可以有多浪漫,102,103,103,2023-02-13 22:17,iPhone客户端,"https://wx3.sinaimg.cn/large/005xMMGOly1hb281d3fruj30tz0kxdmy.jpg,https://wx1.sinaimg.cn/large/005xMMGOly1hb281dff6oj30qo0ya44k.jpg,https://wx2.sinaimg.cn/large/005xMMGOly1hb281dqwgij30u012kahp.jpg,https://wx4.sinaimg.cn/large/005xMMGOly1hb281e32nij30u0101wno.jpg",,,河北,黄V
4868808210128676,MsS0Z0xtq,3210618323,o_bang,#老年人的爱情可以有多浪漫#看到这一对老年人的相处模式，简直就让我看见了爱情的样子！像极了我爷爷奶奶,,,,老年人的爱情可以有多浪漫,0,0,0,2023-02-13 22:16,小米9,,,,湖南,普通用户
4868808018496647,MsS0FzEmH,3206689940,llbbxxxx2013,#老年人的爱情可以有多浪漫#以前车马很慢，一生只够爱一个人，老年人的爱情就是这么单纯美好，谁不羡慕呢？,,,,老年人的爱情可以有多浪漫,0,0,0,2023-02-13 22:15,Android,,,,湖南,普通用户
4868807740361193,MsS0e1vXH,2288216902,安命小先森,#老年人的爱情可以有多浪漫#能够互相扶持，相互陪伴走过一生，这样的爱情也太珍贵了！老年人的爱情也可以很浪漫，比我们年轻人还好嗑,,,,老年人的爱情可以有多浪漫,0,0,0,2023-02-13 22:14,Android,,,,湖南,普通用户
4868807346625637,MsRZArND7,3594491643,岚飒芸,#老年人的爱情可以有多浪漫#老年人的爱情就是简简单单的，陪伴对方到老这样的感情一定是无与伦比的，太羡慕了，愿得一人心白首不相离,,,,老年人的爱情可以有多浪漫,0,0,0,2023-02-13 22:13,小米9,,,,湖南,普通用户
4868807115935418,MsRZdoU4y,5694014327,张老师的衣裳店,#老年人的爱情可以有多浪漫#看到这一对老年人之间的爱情，我都被感动到了，想起了自己的爷爷奶奶，也是这么的温馨！从年轻陪伴到老,,,,老年人的爱情可以有多浪漫,0,0,0,2023-02-13 22:12,Android,,,,湖南,普通用户
4868804163675714,MsRUsfqdI,3050798821,晚男说,#老年人的爱情可以有多浪漫#老年人的爱情说一辈子就是一辈子。#微博表白计划#L晚男说的微博视频,,,,"老年人的爱情可以有多浪漫,微博表白计划",4689,485,1678,2023-02-13 22:00,微博视频号,,"http://f.video.weibocdn.com/o0/WlQks3BPlx0837J7sN7a01041200erQC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729537683&ssig=06iIo2iURY&KID=unistore,video",,河北,金V
