id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4643318984609600,KiaVkjlao,7096189920,第1眼视频,#老年人的硬核健身#【“吊脖子”健身火了，如何科学引导#老年人健身#活动？】#吊脖子健身恐致高位截瘫#最近，一条沈阳市民“吊脖子”式健身的视频走红网络。在视频中，有市民把绳子一端搭在树上，另一端挂住脖子，然后双脚离地做出各种动作。发明它的市民孙大爷称可治疗颈椎病，还申请到了专利。有专家表示，这种方法虽然采用临床上的牵引原理，但实际上并不可取。稍有不慎就会造成寰枢椎半脱位，也就是第一、第二颈椎，从而损伤神经和脊髓，严重者造成高位截瘫。适当运动有益健康，尤其是对老年人来说，但如果运动的方式不对，就有可能走进健身误区。（编辑：裴雪飞）L第1眼视频的微博视频,,,,"老年人的硬核健身,老年人健身,吊脖子健身恐致高位截瘫",0,0,1,2021-06-01 16:42,微博视频号,,"http://f.video.weibocdn.com/H1px1TqIlx07N7hl43ck010412017EOf0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1729020545&ssig=ysXMOfCm4j&KID=unistore,video",,,蓝V
4608811790500522,K3Hez26cW,6205091855,April梅梅,和教皇一起练五禽戏#中华传统武术##老年人的硬核健身##老年人公园健身合集##气功养生#LApril梅梅的微博视频,,,,"中华传统武术,老年人的硬核健身,老年人公园健身合集,气功养生",0,1,0,2021-02-26 11:23,微博视频号,,"http://f.video.weibocdn.com/003tbEKHgx07KFoOGe4o01041201L6fX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729020545&ssig=dpj%2B4gnYZO&KID=unistore,video",,,普通用户
4574833994107793,JvoLZheCJ,6529220946,易赛高尔夫,65岁的“大白鲨”格雷格·诺曼！感受下这位大满贯冠军现在的身材，真的秒杀一众小鲜肉！#高尔夫##老年人的硬核健身#,,,,"高尔夫,老年人的硬核健身",0,0,2,2020-11-24 17:08,微博 weibo.com,"https://wx3.sinaimg.cn/large/0077RWDggy1gl0ab4g9xjj30u00k50us.jpg,https://wx3.sinaimg.cn/large/0077RWDggy1gl0ab4e5bmj30u00tzwj8.jpg,https://wx2.sinaimg.cn/large/0077RWDggy1gl0ab4fwmmj30u00u0q7w.jpg",,,,蓝V
4572957097075379,JuBWJtGD1,2804343984,我没有电了啊,#老年人的硬核健身#沉迷于抖空竹不能自拔，快抖出花来了,,兰州,,老年人的硬核健身,0,5,4,2020-11-19 12:49,iPhone客户端,"https://wx2.sinaimg.cn/large/a726e4b0ly1gkudydgzcqj219o0ugkbn.jpg,https://wx2.sinaimg.cn/large/a726e4b0ly1gkudye6he9j21au0unkfl.jpg,https://wx3.sinaimg.cn/large/a726e4b0ly1gkudyeofe6j21ac0uhaui.jpg,https://wx1.sinaimg.cn/large/a726e4b0ly1gkudycvi4gj21nv2291ky.jpg,https://wx3.sinaimg.cn/large/a726e4b0ly1gkudyg3dhgj22io2io1l0.jpg,https://wx4.sinaimg.cn/large/a726e4b0ly1gkudyf4r64j21nv22ihdt.jpg",,,,普通用户
4543017043635872,Ji34kffR6,5488094331,_海颜气泡水,#老年人的硬核健身#,,,,老年人的硬核健身,0,0,0,2020-08-28 21:58,iPhone客户端,"https://wx3.sinaimg.cn/large/005Zpu2vgy1gi6veknfs9j30u0140wp5.jpg,https://wx2.sinaimg.cn/large/005Zpu2vgy1gi6velk0txj30u0140qc3.jpg",,,,普通用户
4529418313669287,JcliTfoy3,7464223376,云动空间,老年型男也是很帅气的#老年人的硬核健身#L云动空间的微博视频,,,,老年人的硬核健身,0,1,0,2020-07-22 09:22,微博 weibo.com,,"http://f.video.weibocdn.com/000iBzjYgx07F1Xpn0wD01041200by2l0E010.mp4?label=mp4_hd&template=226x400.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&ori=0&ps=1BVp4ysnknHVZu&Expires=1729020545&ssig=QBMGolPGSK&KID=unistore,video",,,普通用户
4529080685038965,Jccwkl8RD,7464223376,云动空间,当我们老了要如何健身#老年人的硬核健身#L云动空间的微博视频,,,,老年人的硬核健身,0,0,0,2020-07-21 11:00,微博 weibo.com,,"http://f.video.weibocdn.com/004z5pJmgx07F0tgYM1y01041200A4HU0E010.mp4?label=mp4_hd&template=400x400.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1729020545&ssig=UyAiYKXp5E&KID=unistore,video",,,普通用户
4507647930025476,J3cXn06CU,7392911372,紫薯紫薯维奇,英国国家健身指南指出，老年人（65岁及以上）应该每周累积150分钟中等强度运动（如，快走🚶‍♀️），并配合至少2次的平衡训练（如，太极）以及力量训练。比如，在家里，可以面墙站立俯卧撑；举矿泉水瓶—重量可以自己调控。平衡训练有益于训练前庭感受器（如，平衡感）；力量训练有助于维持肌肉状态，肌肉含量。此外，散步🚶‍♀️🚶也是很不错的一项选择。不过，老年人要注意鞋子是否适合，以及周围环境是否存在跌倒风险。保护好自己不受伤很重要喔。不管你现在处于什么状态，你都可以开始运动哪怕每天散步20-30分钟。即使你很久没有运动了，或者年龄比较大，我们也建议你开始健身，循序渐进，你会渐渐发现身心的变化。建议同时咨询专业人士。#运动##运动医学##老年人的硬核健身##健康运动##宅家健康运动计划#,,,,"运动,运动医学,老年人的硬核健身,健康运动,宅家健康运动计划",0,0,1,2020-05-23 07:34,iPhone,https://wx1.sinaimg.cn/large/0084jTY0gy1gf21a10uhmj30ei09f46j.jpg,,,,普通用户
4494287234435646,IDyQbiBUG,1737468934,SCOPHIL,#衰老##老年人的硬核健身#在这里输入你想要说的超级话题[超话]#衰老是人类必经的生理过程，随着步入老年，身体器官、生理功能逐渐退化，这些退化可以通过预防和合理的治疗得到维持和改善。那么老年人该如何保持健康生活方式呢？L健康中国的微博视频,,,,"衰老,老年人的硬核健身",0,0,0,2020-04-16 10:43,微博视频号,,"http://f.us.sinaimg.cn/002NBeqWlx07uxAml0fS01041200882l0E010.mp4?label=mp4_ld&template=640x360.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729020547&ssig=X354c%2FZhd0&KID=unistore,video",,,蓝V
4489573621241761,IBAdA5d2p,7322324740,Moyell派,惊呆了路人的大爷硬核健身#迷惑行为大赏##老年人的硬核健身#LMoyell派的微博视频,,,,"迷惑行为大赏,老年人的硬核健身",0,3,9,2020-04-03 10:33,微博视频号,,"http://f.video.weibocdn.com/002wv9itgx07CcAlpvzp010412006VNO0E010.mp4?label=mp4_720p&template=952x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729020547&ssig=OfWuobryLW&KID=unistore,video",,,普通用户
4484480284264609,IzrIwhTq1,5682938472,泊泰运动,#KT运动机能贴#KT贴扎膝关节段位#跑步#时膝盖的自我防护。#马拉松#跑马拉松的跑友一定很熟悉砖石级别的，好多跑友是KT的忠实粉丝，#运动康复##膝盖疼痛#除了适用于跑步的防护，也可缓解老年人#老年人的硬核健身#膝盖疼痛有KT没烦恼LKT-TAPE的微博视频,,,,"KT运动机能贴,跑步,马拉松,运动康复,膝盖疼痛,老年人的硬核健身",0,0,0,2020-03-20 09:14,nova5Pro人像超级夜景,,"http://f.video.weibocdn.com/NEjS0C9zlx07BQarAN2g01041200El8Q0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1729020547&ssig=DquZnHXQCB&KID=unistore,video",,,普通用户
4482492415807284,IyC0homJS,6574261582,20点零,#老年人的硬核健身#L兰景-JJ请多指教的微博视频,,,,老年人的硬核健身,0,0,1,2020-03-14 21:35,微博视频号,,"http://f.video.weibocdn.com/bcgT8HtOlx07BHpYM6XS0104120027Id0E010.mp4?label=mp4_720p&template=720x544.25.0&trans_finger=721584770189073627c6ee9d880087b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1729020547&ssig=k4RgOcTQG4&KID=unistore,video",,,普通用户
