id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5021994049866442,O9eagFoIa,5146941699,洪雅公安,【#独居老人发病倒地民警破门救人#目前老人已脱离危险】近日，陕西西安。@西安公安公安阎良分局凌云路派出所接群众报警求助：朋友张某突发疾病，倒在家中，其独居在家无法将门打开。情况紧急，接警后民警立即赶到现场，为节省时间，使老人得到及时救治，@西安阎良公安民警迅速拨打120急救电话，同时强行破锁打开房门。进入卧室后，发现老人躺在地上，民警检查其身体状况并安抚情绪，待120急救车赶到后，协助医护人员将张某抬上车，送往医院。因送医及时，目前，老人已经脱离生命危险。#旅游警察在身边##刑侦利剑守护平安#L西安公安的微博视频,,,"西安公安,西安阎良公安","独居老人发病倒地民警破门救人,旅游警察在身边,刑侦利剑守护平安",0,16,15,2024-04-11 15:22,微博视频号,,"http://f.video.weibocdn.com/o0/tjA0pyXmlx08dVaqmtio01041200f9Tp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006395&ssig=xQzKpIOExc&KID=unistore,video",,,蓝V
5021987302804627,O9dZobLBV,5195647315,峨边警方,【#独居老人发病倒地民警破门救人#目前老人已脱离危险】近日，陕西西安。@西安公安公安阎良分局凌云路派出所接群众报警求助：朋友张某突发疾病，倒在家中，其独居在家无法将门打开。情况紧急，接警后民警立即赶到现场，为节省时间，使老人得到及时救治，@西安阎良公安民警迅速拨打120急救电话，同时强行破锁打开房门。进入卧室后，发现老人躺在地上，民警检查其身体状况并安抚情绪，待120急救车赶到后，协助医护人员将张某抬上车，送往医院。因送医及时，目前，老人已经脱离生命危险。L西安公安的微博视频,,,"西安公安,西安阎良公安",独居老人发病倒地民警破门救人,0,5,3,2024-04-11 14:55,微博视频号,,"http://f.video.weibocdn.com/o0/tjA0pyXmlx08dVaqmtio01041200f9Tp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006395&ssig=xQzKpIOExc&KID=unistore,video",,,蓝V
5021667275047839,O95FdlbaL,1927342024,雨城警方,【#独居老人发病倒地民警破门救人#目前老人已脱离危险】近日，陕西西安。@西安公安公安阎良分局凌云路派出所接群众报警求助：朋友张某突发疾病，倒在家中，其独居在家无法将门打开。情况紧急，接警后民警立即赶到现场，为节省时间，使老人得到及时救治，@西安阎良公安民警迅速拨打120急救电话，同时强行破锁打开房门。进入卧室后，发现老人躺在地上，民警检查其身体状况并安抚情绪，待120急救车赶到后，协助医护人员将张某抬上车，送往医院。因送医及时，目前，老人已经脱离生命危险。L西安公安的微博视频,,,"西安公安,西安阎良公安",独居老人发病倒地民警破门救人,0,1,1,2024-04-10 17:43,微博视频号,,"http://f.video.weibocdn.com/o0/tjA0pyXmlx08dVaqmtio01041200f9Tp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006395&ssig=xQzKpIOExc&KID=unistore,video",,,蓝V
5021647695774771,O959Doeht,3605315293,延安中院,#我为群众办实事#【#独居老人发病倒地民警破门救人#目前老人已脱离危险】近日，陕西西安。@西安公安公安阎良分局凌云路派出所接群众报警求助：朋友张某突发疾病，倒在家中，其独居在家无法将门打开。情况紧急，接警后民警立即赶到现场，为节省时间，使老人得到及时救治，@西安阎良公安民警迅速拨打120急救电话，同时强行破锁打开房门。进入卧室后，发现老人躺在地上，民警检查其身体状况并安抚情绪，待120急救车赶到后，协助医护人员将张某抬上车，送往医院。因送医及时，目前，老人已经脱离生命危险。L西安公安的微博视频,,,"西安公安,西安阎良公安","我为群众办实事,独居老人发病倒地民警破门救人",0,1,1,2024-04-10 16:26,微博视频号,,"http://f.video.weibocdn.com/o0/tjA0pyXmlx08dVaqmtio01041200f9Tp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006395&ssig=xQzKpIOExc&KID=unistore,video",,,蓝V
5021618921277550,O94pe5mlE,5195905155,五通桥警方,【#独居老人发病倒地民警破门救人#目前老人已脱离危险】近日，陕西西安。@西安公安公安阎良分局凌云路派出所接群众报警求助：朋友张某突发疾病，倒在家中，其独居在家无法将门打开。情况紧急，接警后民警立即赶到现场，为节省时间，使老人得到及时救治，@西安阎良公安民警迅速拨打120急救电话，同时强行破锁打开房门。进入卧室后，发现老人躺在地上，民警检查其身体状况并安抚情绪，待120急救车赶到后，协助医护人员将张某抬上车，送往医院。因送医及时，目前，老人已经脱离生命危险。L西安公安的微博视频,,,"西安公安,西安阎良公安",独居老人发病倒地民警破门救人,1,20,20,2024-04-10 14:31,微博视频号,,"http://f.video.weibocdn.com/o0/tjA0pyXmlx08dVaqmtio01041200f9Tp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006395&ssig=xQzKpIOExc&KID=unistore,video",,,蓝V
5021610912776579,O94cjbEjx,3206705731,陕西公安,【#独居老人发病倒地民警破门救人#目前老人已脱离危险】近日，陕西西安。@西安公安公安阎良分局凌云路派出所接群众报警求助：朋友张某突发疾病，倒在家中，其独居在家无法将门打开。情况紧急，接警后民警立即赶到现场，为节省时间，使老人得到及时救治，@西安阎良公安民警迅速拨打120急救电话，同时强行破锁打开房门。进入卧室后，发现老人躺在地上，民警检查其身体状况并安抚情绪，待120急救车赶到后，协助医护人员将张某抬上车，送往医院。因送医及时，目前，老人已经脱离生命危险。L西安公安的微博视频,,,"西安公安,西安阎良公安",独居老人发病倒地民警破门救人,1,1,1,2024-04-10 14:00,微博视频号,,"http://f.video.weibocdn.com/o0/tjA0pyXmlx08dVaqmtio01041200f9Tp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006395&ssig=xQzKpIOExc&KID=unistore,video",,,蓝V
5020919940514480,O8MdQ29Q4,5876131361,陕西政法,【#独居老人发病倒地民警破门救人#目前老人已脱离危险】近日，陕西西安。@西安公安公安阎良分局凌云路派出所接群众报警求助：朋友张某突发疾病，倒在家中，其独居在家无法将门打开。情况紧急，接警后民警立即赶到现场，为节省时间，使老人得到及时救治，@西安阎良公安民警迅速拨打120急救电话，同时强行破锁打开房门。进入卧室后，发现老人躺在地上，民警检查其身体状况并安抚情绪，待120急救车赶到后，协助医护人员将张某抬上车，送往医院。因送医及时，目前，老人已经脱离生命危险。L西安公安的微博视频,,,"西安公安,西安阎良公安",独居老人发病倒地民警破门救人,12,3,2,2024-04-08 16:14,iPhone客户端,,"http://f.video.weibocdn.com/o0/tjA0pyXmlx08dVaqmtio01041200f9Tp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006395&ssig=xQzKpIOExc&KID=unistore,video",,,
5021571494445333,O93aJiEqV,5184393163,永寿检察,//@咸阳政法:【#独居老人发病倒地民警破门救人#目前老人已脱离危险】,,,咸阳政法,独居老人发病倒地民警破门救人,0,0,2,2024-04-10 11:23,微博网页版,,,5020919940514480,,蓝V
5021557665567574,O92OqnmnA,3892721662,灞桥区法院,#我为群众办实事#【#独居老人发病倒地民警破门救人#目前老人已脱离危险】近日，陕西西安。@西安公安公安阎良分局凌云路派出所接群众报警求助：朋友张某突发疾病，倒在家中，其独居在家无法将门打开。情况紧急，接警后民警立即赶到现场，为节省时间，使老人得到及时救治，@西安阎良公安民警迅速拨打120急救电话，同时强行破锁打开房门。进入卧室后，发现老人躺在地上，民警检查其身体状况并安抚情绪，待120急救车赶到后，协助医护人员将张某抬上车，送往医院。因送医及时，目前，老人已经脱离生命危险。L西安公安的微博视频,,,"西安公安,西安阎良公安","我为群众办实事,独居老人发病倒地民警破门救人",0,2,3,2024-04-10 10:28,微博视频号,,"http://f.video.weibocdn.com/o0/tjA0pyXmlx08dVaqmtio01041200f9Tp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006395&ssig=xQzKpIOExc&KID=unistore,video",,,蓝V
5021528378838719,O923bB5lZ,3934070409,镇巴政法,#独居老人发病倒地民警破门救人#,,,,独居老人发病倒地民警破门救人,0,0,2,2024-04-10 08:32,微博网页版,,,5020919940514480,,蓝V
