id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4830961176414890,McZrnqUNY,6023189492,每日人物,#城市老漂族#2021年，中国60岁以上人口达到2.67亿人，卫健委此前的数据显示，中国有近1800万老人，背井离乡来到子女所在的城市，成为“随迁老人”。他们来大城市的理由极其相似，不是帮子女赚钱，就是给子女带娃。这也是一个沉默而庞大的人群，他们依偎在子女身边，人到老年，远离家乡，重新接受一线城市的节奏与洗礼，甚至开启一个全新的人生。#如何看待随迁老人异地帮子女带娃#而工作，成了“老漂”们帮儿女带娃之外，试图融入大城市的最关键一步，他们或是想靠自己的力量在大城市立足，“不给儿女添压力”，或是想证明自己还能继续发光发热，创造价值，在工作中得到自我认同。但在北上广深，年龄大、没技能的老年父母们，注定要在工作中尝尽苦头，帮父母找工作的儿女们，会如何看待父母的困境？#当父母和我一起漂在北上广#O我帮“老漂”父母找工作,,,,"城市老漂族,如何看待随迁老人异地帮子女带娃,当父母和我一起漂在北上广",62,8,110,2022-11-01 11:46,微博 weibo.com,,,,,蓝V
4818267962873819,M7Fesc3BV,6614631594,谷子益护,数据称1800万随迁老人中43%为帮子女带娃，有人等父母退休才敢生孩子，如何看待这一现象？#延迟退休会增加就业压力吗#现在的生活有比几年前更好吗？#如何看待随迁老人异地帮子女带娃#老人都是把一个孩子看大了，另一个孩子又出生了，尤其是子女比较多的，退休生活也都在为子女们带孩子，多少老人得忙活一辈子啊。谁不想让自己的父母安享晚年，你们家是什么情况呢？评论区一起讨论吧。,,郑州,,"延迟退休会增加就业压力吗,如何看待随迁老人异地帮子女带娃",0,6,2,2022-09-27 11:07,微博网页版,"https://wx2.sinaimg.cn/large/007dEjQmly1h6kylemwevj30k10am47h.jpg,https://wx3.sinaimg.cn/large/007dEjQmly1h6kymqefj8j30j60ajwgd.jpg",,,,普通用户
4696855009035753,KEDDKBUBX,2726406013,郑州广播电视台,【#母亲跨省到郑州帮儿子带娃#：烦恼时只能给老伴打电话倾诉】#如何看待随迁老人异地帮子女带娃#？56岁的刘翠梅是山东人，2年前她来到郑州，帮儿子一家带娃。饮食不习惯、语言不通、没有朋友，初到异地刘翠梅很不适应，说自己出门就像个哑巴。有什么烦心事，她只能和老伴打电话倾诉，每天就盼着媳妇早点下班回家。L一手Video的微博视频,,,,"母亲跨省到郑州帮儿子带娃,如何看待随迁老人异地帮子女带娃",0,0,4,2021-10-27 10:16,微博视频号,,"http://f.video.weibocdn.com/o0/prQSvV2Slx07QTztiSEo01041203d2bN0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009323&ssig=DIxMjhVPPt&KID=unistore,video",,,蓝V
4696852517358982,KEDzJuSpg,3316714211,人民网河南频道,【#母亲跨省到郑州帮儿子带娃#：烦恼时只能给老伴打电话倾诉】#如何看待随迁老人异地帮子女带娃#？56岁的刘翠梅是山东人，2年前她来到郑州，帮儿子一家带娃。饮食不习惯、语言不通、没有朋友，初到异地刘翠梅很不适应，说自己出门就像个哑巴。有什么烦心事，她只能和老伴打电话倾诉，每天就盼着媳妇早点下班回家。L一手Video的微博视频,,,,"母亲跨省到郑州帮儿子带娃,如何看待随迁老人异地帮子女带娃",0,1,4,2021-10-27 10:06,微博视频号,,"http://f.video.weibocdn.com/o0/prQSvV2Slx07QTztiSEo01041203d2bN0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009323&ssig=DIxMjhVPPt&KID=unistore,video",,,蓝V
4696849183934985,KEDumgvFv,1746692527,中原网,【#母亲跨省到郑州帮儿子带娃#：烦恼时只能给老伴打电话倾诉】#如何看待随迁老人异地帮子女带娃#？56岁的刘翠梅是山东人，2年前她来到郑州，帮儿子一家带娃。饮食不习惯、语言不通、没有朋友，初到异地刘翠梅很不适应，说自己出门就像个哑巴。有什么烦心事，她只能和老伴打电话倾诉，每天就盼着媳妇早点下班回家。@一手VideoL一手Video的微博视频,,,一手Video,"母亲跨省到郑州帮儿子带娃,如何看待随迁老人异地帮子女带娃",0,1,0,2021-10-27 09:52,iPhone客户端,,"http://f.video.weibocdn.com/o0/prQSvV2Slx07QTztiSEo01041203d2bN0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009323&ssig=DIxMjhVPPt&KID=unistore,video",,,蓝V
4696609349436632,KExfwDATK,6838210154,焦焦学长,#如何看待随迁老人异地帮子女带娃#我觉得老人随迁异地帮子女带娃可行，但还是要遵循老人的意见。毕竟老人也要有自己的生活，以前我们都说，老人应不应该帮子女带孩子，现在又来了个随迁带孩子的话题，老人也需要陪伴，不然空巢老人的问题也不会一直被大家重视和提及。其实老人还是很喜欢跟隔辈孩童在一起玩耍的，我就记得我奶奶小时候特别喜欢跟我们这些小辈一起玩耍，他们也能在这中间的带一些相应的陪伴，毕竟大人都外出工作，家里老人着实很孤单。但是一方面还应该注意老人在城市生活的状态以及心理变化，多给自己的父母一些关爱，还是挺好的。但极其不建议强迫老人帮忙带娃，老人带娃是出于儿女感情，不能出于情感绑架。#校园同城热点资讯#,,,,"如何看待随迁老人异地帮子女带娃,校园同城热点资讯",0,0,3,2021-10-26 17:59,Android,,,,,金V
4696582916409832,KEwyTqTuo,3949085090,高淳法院,【#母亲跨省到郑州帮儿子带娃#：烦恼时只能给老伴打电话倾诉】#如何看待随迁老人异地帮子女带娃#？56岁的刘翠梅是山东人，2年前她来到郑州，帮儿子一家带娃。饮食不习惯、语言不通、没有朋友，初到异地刘翠梅很不适应，说自己出门就像个哑巴。有什么烦心事，她只能和老伴打电话倾诉，每天就盼着媳妇早点下班回家。@一手VideoL一手Video的微博视频,,,一手Video,"母亲跨省到郑州帮儿子带娃,如何看待随迁老人异地帮子女带娃",0,1,3,2021-10-26 16:14,微博视频号,,"http://f.video.weibocdn.com/o0/prQSvV2Slx07QTztiSEo01041203d2bN0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009323&ssig=DIxMjhVPPt&KID=unistore,video",,,蓝V
4696582802637650,KEwyIb4aK,3356940544,南京V法院,【#母亲跨省到郑州帮儿子带娃#：烦恼时只能给老伴打电话倾诉】#如何看待随迁老人异地帮子女带娃#？56岁的刘翠梅是山东人，2年前她来到郑州，帮儿子一家带娃。饮食不习惯、语言不通、没有朋友，初到异地刘翠梅很不适应，说自己出门就像个哑巴。有什么烦心事，她只能和老伴打电话倾诉，每天就盼着媳妇早点下班回家。@一手VideoL一手Video的微博视频,,,一手Video,"母亲跨省到郑州帮儿子带娃,如何看待随迁老人异地帮子女带娃",0,0,0,2021-10-26 16:14,iPhone客户端,,"http://f.video.weibocdn.com/o0/prQSvV2Slx07QTztiSEo01041203d2bN0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009323&ssig=DIxMjhVPPt&KID=unistore,video",,,蓝V
4696565593670098,KEw6XfoL8,5943595658,一手Video,【#母亲跨省到郑州帮儿子带娃#：烦恼时只能给老伴打电话倾诉】#如何看待随迁老人异地帮子女带娃#？56岁的刘翠梅是山东人，2年前她来到郑州，帮儿子一家带娃。饮食不习惯、语言不通、没有朋友，初到异地刘翠梅很不适应，说自己出门就像个哑巴。有什么烦心事，她只能和老伴打电话倾诉，每天就盼着媳妇早点下班回家。L一手Video的微博视频,,,,"母亲跨省到郑州帮儿子带娃,如何看待随迁老人异地帮子女带娃",3,10,33,2021-10-26 15:05,微博视频号,,"http://f.video.weibocdn.com/o0/prQSvV2Slx07QTztiSEo01041203d2bN0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009325&ssig=2myW%2FByRAt&KID=unistore,video",,,蓝V
4696564959807309,KEw5VF9kp,6004281123,梨视频,【#母亲跨省到郑州帮儿子带娃#：烦恼时只能给老伴打电话倾诉】#如何看待随迁老人异地帮子女带娃#？56岁的刘翠梅是山东人，2年前她来到郑州，帮儿子一家带娃。饮食不习惯、语言不通、没有朋友，初到异地刘翠梅很不适应，说自己出门就像个哑巴。有什么烦心事，她只能和老伴打电话倾诉，每天就盼着媳妇早点下班回家。@一手VideoL一手Video的微博视频,,,一手Video,"母亲跨省到郑州帮儿子带娃,如何看待随迁老人异地帮子女带娃",68,441,2004,2021-10-26 15:03,微博视频号,,"http://f.video.weibocdn.com/o0/prQSvV2Slx07QTztiSEo01041203d2bN0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009325&ssig=2myW%2FByRAt&KID=unistore,video",,,蓝V
