id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4930020114698643,NcAXxjIkz,1787428387,杭州同城会,#看见杭州##在杭老年人每周可领30元电影优惠券#近日，浙江杭州。每周一上午10点，符合条件的在杭老年人每人可领取一张观影惠民券，符合：男性年满60周岁，女性年满55周岁的条件即可在指定时间登陆第三方购票平台，领取30元的观影惠民券，领券后七日内，在杭州市域范围内所有正常营业的影院，购买相应的电影票可直接抵现金使用，活动时间为即日起至11月底。via@美丽浙江L美丽浙江的微博视频,,,美丽浙江,"看见杭州,在杭老年人每周可领30元电影优惠券",1,0,0,2023-08-01 20:10,微博视频号,,"http://f.video.weibocdn.com/o0/TPEF8icdlx087rpwWgq4010412004i7q0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016519&ssig=bTxfXjDSeC&KID=unistore,video",,,普通用户
4929980599113741,NczVNCeTP,6375024929,新北疆财经资讯,【#在杭老年人每周可领30元电影优惠券#】7月31日起，浙江杭州，每周一上午10点，符合条件的在杭老年人每人可领取一张观影惠民券，符合：男性年满60周岁，女性年满55周岁的条件即可在指定时间登陆第三方购票平台，领取30元的观影惠民券，领券后七日内，在杭州市域范围内所有正常营业的影院，购买相应的电影票可直接抵现金使用，活动时间为即日起至11月底。（美丽浙江）L美丽浙江的微博视频,,,,在杭老年人每周可领30元电影优惠券,0,0,0,2023-08-01 17:33,微博视频号,,"http://f.video.weibocdn.com/o0/TPEF8icdlx087rpwWgq4010412004i7q0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016519&ssig=bTxfXjDSeC&KID=unistore,video",,,蓝V
4929962148894926,Nczs2BjYy,1994238825,渭南日报社,【#在杭老年人每周可领30元电影优惠券#】7月31日起，浙江杭州，每周一上午10点，符合条件的在杭老年人每人可领取一张观影惠民券，符合：男性年满60周岁，女性年满55周岁的条件即可在指定时间登陆第三方购票平台，领取30元的观影惠民券，领券后七日内，在杭州市域范围内所有正常营业的影院，购买相应的电影票可直接抵现金使用，活动时间为即日起至11月底。（美丽浙江）L美丽浙江的微博视频,,,,在杭老年人每周可领30元电影优惠券,0,0,0,2023-08-01 16:20,微博视频号,,"http://f.video.weibocdn.com/o0/TPEF8icdlx087rpwWgq4010412004i7q0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016519&ssig=bTxfXjDSeC&KID=unistore,video",,,蓝V
4929950089482595,Ncz8ADMR5,1684012053,财经杂志,【#在杭老年人每周可领30元电影优惠券#】7月31日起，浙江杭州，每周一上午10点，符合条件的在杭老年人每人可领取一张观影惠民券，符合：男性年满60周岁，女性年满55周岁的条件即可在指定时间登陆第三方购票平台，领取30元的观影惠民券，领券后七日内，在杭州市域范围内所有正常营业的影院，购买相应的电影票可直接抵现金使用，活动时间为即日起至11月底。（美丽浙江）L美丽浙江的微博视频,,,,在杭老年人每周可领30元电影优惠券,0,1,5,2023-08-01 15:32,微博视频号,,"http://f.video.weibocdn.com/o0/TPEF8icdlx087rpwWgq4010412004i7q0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016519&ssig=bTxfXjDSeC&KID=unistore,video",,,蓝V
4929949692068820,Ncz7X8Gc4,1750349192,FM93浙江交通之声,【#在杭老年人每周可领30元电影优惠券#】7月31日起，浙江杭州，每周一上午10点，符合条件的在杭老年人每人可领取一张观影惠民券，符合：男性年满60周岁，女性年满55周岁的条件即可在指定时间登陆第三方购票平台，领取30元的观影惠民券，领券后七日内，在杭州市域范围内所有正常营业的影院，购买相应的电影票可直接抵现金使用，活动时间为即日起至11月底。（美丽浙江）L美丽浙江的微博视频,,,,在杭老年人每周可领30元电影优惠券,0,0,5,2023-08-01 15:31,微博视频号,,"http://f.video.weibocdn.com/o0/TPEF8icdlx087rpwWgq4010412004i7q0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016519&ssig=bTxfXjDSeC&KID=unistore,video",,,蓝V
4929945400515095,Ncz1229ZZ,2012816014,氧气视频,【#在杭老年人每周可领30元电影优惠券#】7月31日起，浙江杭州，每周一上午10点，符合条件的在杭老年人每人可领取一张观影惠民券，符合：男性年满60周岁，女性年满55周岁的条件即可在指定时间登陆第三方购票平台，领取30元的观影惠民券，领券后七日内，在杭州市域范围内所有正常营业的影院，购买相应的电影票可直接抵现金使用，活动时间为即日起至11月底。（美丽浙江）L美丽浙江的微博视频,,,,在杭老年人每周可领30元电影优惠券,0,1,0,2023-08-01 15:14,微博视频号,,"http://f.video.weibocdn.com/o0/TPEF8icdlx087rpwWgq4010412004i7q0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016519&ssig=bTxfXjDSeC&KID=unistore,video",,,蓝V
4929894285314249,NcxGAmitH,7466959462,钱江频道-九点半,【#在杭老年人每周可领30元电影优惠券#】7月31日，浙江杭州。每周一上午10点，符合条件的在杭老年人每人可领取一张观影惠民券，符合：男性年满60周岁，女性年满55周岁的条件即可在指定时间登陆第三方购票平台，领取30元的观影惠民券，领券后七日内，在杭州市域范围内所有正常营业的影院，购买相应的电影票可直接抵现金使用，活动时间为即日起至11月底。L美丽浙江的微博视频,,,,在杭老年人每周可领30元电影优惠券,0,0,0,2023-08-01 11:50,微博视频号,,"http://f.video.weibocdn.com/o0/TPEF8icdlx087rpwWgq4010412004i7q0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016519&ssig=bTxfXjDSeC&KID=unistore,video",,,蓝V
4929894285050317,NcxGAlbOJ,6423885396,铁骥正能量,【#在杭老年人每周可领30元电影优惠券#】7月31日，浙江杭州。每周一上午10点，符合条件的在杭老年人每人可领取一张观影惠民券，符合：男性年满60周岁，女性年满55周岁的条件即可在指定时间登陆第三方购票平台，领取30元的观影惠民券，领券后七日内，在杭州市域范围内所有正常营业的影院，购买相应的电影票可直接抵现金使用，活动时间为即日起至11月底。L美丽浙江的微博视频,,,,在杭老年人每周可领30元电影优惠券,0,0,0,2023-08-01 11:50,微博视频号,,"http://f.video.weibocdn.com/o0/TPEF8icdlx087rpwWgq4010412004i7q0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016519&ssig=bTxfXjDSeC&KID=unistore,video",,,普通用户
4929894280597343,NcxGA2voz,1626045813,共富TV,【#在杭老年人每周可领30元电影优惠券#】7月31日，浙江杭州。每周一上午10点，符合条件的在杭老年人每人可领取一张观影惠民券，符合：男性年满60周岁，女性年满55周岁的条件即可在指定时间登陆第三方购票平台，领取30元的观影惠民券，领券后七日内，在杭州市域范围内所有正常营业的影院，购买相应的电影票可直接抵现金使用，活动时间为即日起至11月底。L美丽浙江的微博视频,,,,在杭老年人每周可领30元电影优惠券,0,0,0,2023-08-01 11:50,微博视频号,,"http://f.video.weibocdn.com/o0/TPEF8icdlx087rpwWgq4010412004i7q0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016519&ssig=bTxfXjDSeC&KID=unistore,video",,,蓝V
4929894280595712,NcxGA2uYg,1866178881,范大姐帮忙,【#在杭老年人每周可领30元电影优惠券#】7月31日，浙江杭州。每周一上午10点，符合条件的在杭老年人每人可领取一张观影惠民券，符合：男性年满60周岁，女性年满55周岁的条件即可在指定时间登陆第三方购票平台，领取30元的观影惠民券，领券后七日内，在杭州市域范围内所有正常营业的影院，购买相应的电影票可直接抵现金使用，活动时间为即日起至11月底。L美丽浙江的微博视频,,,,在杭老年人每周可领30元电影优惠券,0,0,0,2023-08-01 11:50,微博视频号,,"http://f.video.weibocdn.com/o0/TPEF8icdlx087rpwWgq4010412004i7q0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016519&ssig=bTxfXjDSeC&KID=unistore,video",,,蓝V
4929894277190522,NcxGzuaAa,5757092644,铁骥文旅,【#在杭老年人每周可领30元电影优惠券#】7月31日，浙江杭州。每周一上午10点，符合条件的在杭老年人每人可领取一张观影惠民券，符合：男性年满60周岁，女性年满55周岁的条件即可在指定时间登陆第三方购票平台，领取30元的观影惠民券，领券后七日内，在杭州市域范围内所有正常营业的影院，购买相应的电影票可直接抵现金使用，活动时间为即日起至11月底。L美丽浙江的微博视频,,,,在杭老年人每周可领30元电影优惠券,0,0,0,2023-08-01 11:50,微博视频号,,"http://f.video.weibocdn.com/o0/TPEF8icdlx087rpwWgq4010412004i7q0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016521&ssig=Baer6hAkkg&KID=unistore,video",,,普通用户
4929894277189045,NcxGzuacl,5828874434,铁骥Video,【#在杭老年人每周可领30元电影优惠券#】7月31日，浙江杭州。每周一上午10点，符合条件的在杭老年人每人可领取一张观影惠民券，符合：男性年满60周岁，女性年满55周岁的条件即可在指定时间登陆第三方购票平台，领取30元的观影惠民券，领券后七日内，在杭州市域范围内所有正常营业的影院，购买相应的电影票可直接抵现金使用，活动时间为即日起至11月底。L美丽浙江的微博视频,,,,在杭老年人每周可领30元电影优惠券,0,0,0,2023-08-01 11:50,微博视频号,,"http://f.video.weibocdn.com/o0/TPEF8icdlx087rpwWgq4010412004i7q0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016521&ssig=Baer6hAkkg&KID=unistore,video",,,普通用户
4929894276926414,NcxGzt3Sm,5758267327,铁骥文娱,【#在杭老年人每周可领30元电影优惠券#】7月31日，浙江杭州。每周一上午10点，符合条件的在杭老年人每人可领取一张观影惠民券，符合：男性年满60周岁，女性年满55周岁的条件即可在指定时间登陆第三方购票平台，领取30元的观影惠民券，领券后七日内，在杭州市域范围内所有正常营业的影院，购买相应的电影票可直接抵现金使用，活动时间为即日起至11月底。L美丽浙江的微博视频,,,,在杭老年人每周可领30元电影优惠券,0,0,0,2023-08-01 11:50,微博视频号,,"http://f.video.weibocdn.com/o0/TPEF8icdlx087rpwWgq4010412004i7q0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016521&ssig=Baer6hAkkg&KID=unistore,video",,,普通用户
4929622230436740,NcqBN1PCc,2269599497,美丽浙江,【#在杭老年人每周可领30元电影优惠券#】7月31日，浙江杭州。每周一上午10点，符合条件的在杭老年人每人可领取一张观影惠民券，符合：男性年满60周岁，女性年满55周岁的条件即可在指定时间登陆第三方购票平台，领取30元的观影惠民券，领券后七日内，在杭州市域范围内所有正常营业的影院，购买相应的电影票可直接抵现金使用，活动时间为即日起至11月底。L美丽浙江的微博视频,,,,在杭老年人每周可领30元电影优惠券,11,19,37,2023-07-31 17:49,微博视频号,,"http://f.video.weibocdn.com/o0/TPEF8icdlx087rpwWgq4010412004i7q0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016521&ssig=Baer6hAkkg&KID=unistore,video",,,蓝V
