id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5030161298751822,OcEDfAIKq,3901451917,鎏灏染,#养老院回应男性护工长期猥亵90多岁老人#,,,,养老院回应男性护工长期猥亵90多岁老人,0,0,0,2024-05-04 04:16,微博轻享版,,,,,普通用户
4946993804477739,NjIwsiMRB,7558651039,Hebekiko0,#养老院回应男性护工长期猥亵90多岁老人#90多岁的老人真可怜～人人都会老，这位护工没子女的吗？,,,,养老院回应男性护工长期猥亵90多岁老人,0,0,0,2023-09-17 16:18,iPhone客户端,,,,,普通用户
4939460692676820,Ngyyhbemw,5406347304,土味街拍大赏,“离我老公远一点”,,,,,66,273,8612,2023-08-27 21:24,,https://wx2.sinaimg.cn/large/005TStU4ly1hhbmbmsvacj30u00wotc1.jpg,,,,
4939480892706356,Ngz4Rbm2U,7264898522,一拳打死三个小仙男,哈哈哈屌丝男真的又蠢又贱//@嘻嘻戏戏言笑晏晏:拳手们天天厌女，却忘了世界上欺压/杀害男性最甚的是男性而不是女性#养老院回应男性护工长期猥亵90多岁老人#//@上古轩辕:拳手们天天厌男，却忘了世上欺压/歧视女性最甚的就是女人。。,,,"嘻嘻戏戏言笑晏晏,上古轩辕",养老院回应男性护工长期猥亵90多岁老人,0,0,8612,2023-08-27 22:44,iPhone客户端,,,4939460692676820,,普通用户
4937551242068379,NfKSw8G4X,2328007923,灰产圈_,发布了头条文章：《震惊！90多岁老教授遭养老院护工长期强制猥亵》#养老院回应男性护工长期猥亵90多岁老人##住院男子疑遭男护工猥亵##老人遭男护工猥亵##男子疑在住院期间遭男护工猥亵##90多岁老教授遭男护工长期猥亵##广州某医院护工疑猥亵虐待老人##男性护工长期猥亵90多岁老人##养老院无良护工猥亵国内知名教授##养老院男性护工长期猥亵90多岁男性老人##遭63岁男护工猥亵##六旬护工医院猥亵10岁女童##灰产圈#O震惊！90多岁老教授遭养老院护工长期强制猥亵,http://t.cn/A6OzGDl3,,,"养老院回应男性护工长期猥亵90多岁老人,住院男子疑遭男护工猥亵,老人遭男护工猥亵,男子疑在住院期间遭男护工猥亵,90多岁老教授遭男护工长期猥亵,广州某医院护工疑猥亵虐待老人,男性护工长期猥亵90多岁老人,养老院无良护工猥亵国内知名教授,养老院男性护工长期猥亵90多岁男性老人,遭63岁男护工猥亵,六旬护工医院猥亵10岁女童,灰产圈",0,0,0,2023-08-22 14:56,微博 weibo.com,,,,,黄V
4937083627769078,NfyIiwB5I,7631438985,_时间的力量_,我小学老师，结婚生了一个儿子，孩子十多岁的时候离婚了。她年轻时脾气暴躁，怀孕时没注意，导致这个儿子智力有点问题。我当时思想非常传统，我觉得离婚不是好事。后来她再找，又生了一个儿子，很健康。大儿子发育不正常，一米八几，但没有生育能力，智力有问题，也不想结婚。我后来就觉得，其实她再婚再育是好事。她前夫惨，守着一个心爱的智障儿子，基因无法长期传递下去了。她做了另一个备份。她找关系把儿子弄进了体制。生存问题不大。她和我讨论过大儿子的养老，我说，你大儿子20多岁，他没有后代，无法养老。你要想办法给大儿子找一个养子，这样大儿子老了养子正值壮年，就可以养老。#养老院回应男性护工长期猥亵90多岁老人##00后大学毕业生在养老院做护工##男性健康#,,,,"养老院回应男性护工长期猥亵90多岁老人,00后大学毕业生在养老院做护工,男性健康",0,0,0,2023-08-21 07:58,Note 10 Pro,,,,,普通用户
4936920348754437,NfusWAJqB,6765749688,温暖_烤土司,#养老院回应男性护工长期猥亵90多岁老人##2年遭家暴16次女子被送精神病院治疗##浙江诸暨警方通报男子将柯基从高空抛下##男子强闯武大高喊凭什么不让进#8月17,,,,"养老院回应男性护工长期猥亵90多岁老人,2年遭家暴16次女子被送精神病院治疗,浙江诸暨警方通报男子将柯基从高空抛下,男子强闯武大高喊凭什么不让进",0,0,0,2023-08-20 21:09,Android,"https://wx4.sinaimg.cn/large/007nSoyYly1hh3ijrsdsvj30u01agalx.jpg,https://wx4.sinaimg.cn/large/007nSoyYly1hh3ijs7wzpj30tz1dw4c0.jpg,https://wx1.sinaimg.cn/large/007nSoyYly1hh3ijsmo0fj30u01bhakn.jpg,https://wx3.sinaimg.cn/large/007nSoyYly1hh3ijt28cwj30u01bmn7f.jpg",,,,普通用户
4936347855619249,NffzznzP3,5408567175,真爱与幸福随行,#养老院回应男性护工长期猥亵90多岁老人#猥猥亵是男人向无力反抗的人，表达其愤怒和权力欲，以发泄，转嫁，投射自己的无能，愤怒，强迫踩踏弱小来刷他的——优越感！卑鄙又恶劣！,,,,养老院回应男性护工长期猥亵90多岁老人,0,0,3,2023-08-19 07:15,华为畅享9S超广角三摄,https://wx3.sinaimg.cn/large/005U1Norgy1hh1otz2ukwj30u01t07lo.jpg,,,,红V
4936193899500822,NfbzfDRB4,1812671151,如果可以的话我选择放弃,#养老院回应男性护工长期猥亵90多岁老人#@钵楚？这就离谱,,,钵楚,养老院回应男性护工长期猥亵90多岁老人,0,1,0,2023-08-18 21:03,nova 9 SE,,,,,普通用户
4936151867070493,NfatstFmd,1776793031,千箬之,#养老院回应男性护工长期猥亵90多岁老人#话说在这条新闻底下我终于明白了男性恐吓女性的“不嫁人看等你老了怎么办”他们真正害怕的是什么了。有趣的是大多数女性不管嫁人不嫁人都有先天的生理优势获得可以照顾自己养老的后代，男的却只能通过结婚绑定一个女人给他生孩子才能获得能给自己养老的后代，那些号称女性挟子宫要彩礼的无非就是想把彩礼的价格打下来，好让他低成本的进入婚姻从而获得婚姻一切好处。但是现在女性醒了，传统婚姻的好处没多少，倒是自己又要付出现代的责任赚钱养家又要付出传统的责任生娃养娃带娃一手抓，这还是男的不家暴不败家的前提下，而且女性的身体更不容易出现基础病，寿命更长，到了老了真正需要老伴照顾的反而是男性。如果不是跟这个男性结婚真的好处特别多，未来不想结婚的女性只会越来越多，这不是什么挟子宫要价，而是这笔买卖怎么算怎么赔，大多数女性掀桌子不玩了而已。,,,,养老院回应男性护工长期猥亵90多岁老人,0,0,3,2023-08-18 18:16,HUAWEI Mate 40,,,,,普通用户
