id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4935375669166291,NeQhwCszp,1888018193,生活全报道,【洪山警方及时拦截挽回老人53万养老钱】最近，家住洪山区的两位老人接到了一通电话，是来自新疆分别50多年的战友发来的求助。两位老人二话没说，就拿出了自己53万元的养老钱，准备汇过去，浓浓的战友情当时也感染了银行的工作人员。可当工作人员看到老人的汇款账户时，立刻就不办了，这让两位老人一时非常生气。#生活全报道##警惕电信诈骗##骗子装孙子诈骗老人养老钱#L生活全报道的微博视频,,,,"生活全报道,警惕电信诈骗,骗子装孙子诈骗老人养老钱",0,0,0,2023-08-16 14:51,微博视频号,,"http://f.video.weibocdn.com/o0/xBlWFHN9lx087QJyWGve01041201Fou40E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982713&ssig=Yw3ZypeVsC&KID=unistore,video",,,蓝V
4891540210583217,MCpnv2rIJ,5110033685,民勤检察,【提高警惕！#骗子装孙子诈骗老人养老钱##假孙子哭求医药费老人险被骗5万#】,,,,"骗子装孙子诈骗老人养老钱,假孙子哭求医药费老人险被骗5万",0,0,0,2023-04-17 15:45,微博网页版,,,,,蓝V
4888266216834440,MB2cRsFWU,1896650227,正义网,【提高警惕！#骗子装孙子诈骗老人养老钱##假孙子哭求医药费老人险被骗5万#】近日，江苏南京的沈奶奶接到一个自称是“孙子”打来的电话，对方带着哭腔称自己因推搡同学，导致其跌破头，需要赔偿7万元。沈奶奶赶紧带着5万元养老钱去银行汇款，好在工作人员发现不对劲后报了警。民警现场耐心劝说无效后，只好将老人带回派出所，并联系上其儿媳，得知孙子其实就在家中睡觉，沈奶奶这才放下心来。警方提醒，这是一起典型的冒充亲属骗局，如果接到此类电话，要尽快联系家属核实情况，避免受骗。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,"骗子装孙子诈骗老人养老钱,假孙子哭求医药费老人险被骗5万",20,1,2,2023-04-08 14:55,微博视频号,,"http://f.video.weibocdn.com/o0/JwuEJ9vVlx084vaJhbl601041200Cl540E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982713&ssig=WfcqkyqhMw&KID=unistore,video",,,
4891436920606438,MCmGU2xLg,5514911303,普兰店检察,//@大连检察:【提高警惕！#骗子装孙子诈骗老人养老钱##假孙子哭求医药费老人险被骗5万#】,,,大连检察,"骗子装孙子诈骗老人养老钱,假孙子哭求医药费老人险被骗5万",0,0,2,2023-04-17 08:55,微博网页版,,,4888266216834440,,蓝V
4890878215193536,MC89LlN4I,5218198569,平安纳溪,【提高警惕！#骗子装孙子诈骗老人养老钱##假孙子哭求医药费老人险被骗5万#】近日，南京的沈奶奶接到一个自称是“孙子”打来的电话，对方带着哭腔称自己因推搡同学，导致其跌破头，需要赔偿7万元。沈奶奶赶紧带着5万元养老钱去银行汇款，好在工作人员发现不对劲后报了警。民警现场耐心劝说无效后，只好将老人带回派出所，并联系上其儿媳，得知孙子其实就在家中睡觉，沈奶奶这才放下心来。警方提醒，这是一起典型的冒充亲属骗局，如果接到此类电话，要尽快联系家属核实情况，避免受骗。L荔枝新闻的微博视频,,,,"骗子装孙子诈骗老人养老钱,假孙子哭求医药费老人险被骗5万",1,4,4,2023-04-15 19:54,微博视频号,,"http://f.video.weibocdn.com/o0/JwuEJ9vVlx084vaJhbl601041200Cl540E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982713&ssig=WfcqkyqhMw&KID=unistore,video",,,蓝V
4890835701990358,MC73c8lMy,5209471765,平安江阳,【提高警惕！#骗子装孙子诈骗老人养老钱##假孙子哭求医药费老人险被骗5万#】近日，南京的沈奶奶接到一个自称是“孙子”打来的电话，对方带着哭腔称自己因推搡同学，导致其跌破头，需要赔偿7万元。沈奶奶赶紧带着5万元养老钱去银行汇款，好在工作人员发现不对劲后报了警。民警现场耐心劝说无效后，只好将老人带回派出所，并联系上其儿媳，得知孙子其实就在家中睡觉，沈奶奶这才放下心来。警方提醒，这是一起典型的冒充亲属骗局，如果接到此类电话，要尽快联系家属核实情况，避免受骗。L荔枝新闻的微博视频,,,,"骗子装孙子诈骗老人养老钱,假孙子哭求医药费老人险被骗5万",0,0,2,2023-04-15 17:06,微博视频号,,"http://f.video.weibocdn.com/o0/JwuEJ9vVlx084vaJhbl601041200Cl540E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982713&ssig=WfcqkyqhMw&KID=unistore,video",,,蓝V
4890819448538884,MC6CYzPlW,2702378892,平安泸州,【提高警惕！#骗子装孙子诈骗老人养老钱##假孙子哭求医药费老人险被骗5万#】近日，南京的沈奶奶接到一个自称是“孙子”打来的电话，对方带着哭腔称自己因推搡同学，导致其跌破头，需要赔偿7万元。沈奶奶赶紧带着5万元养老钱去银行汇款，好在工作人员发现不对劲后报了警。民警现场耐心劝说无效后，只好将老人带回派出所，并联系上其儿媳，得知孙子其实就在家中睡觉，沈奶奶这才放下心来。警方提醒，这是一起典型的冒充亲属骗局，如果接到此类电话，要尽快联系家属核实情况，避免受骗。L荔枝新闻的微博视频,,,,"骗子装孙子诈骗老人养老钱,假孙子哭求医药费老人险被骗5万",0,2,2,2023-04-15 16:01,微博视频号,,"http://f.video.weibocdn.com/o0/JwuEJ9vVlx084vaJhbl601041200Cl540E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982713&ssig=WfcqkyqhMw&KID=unistore,video",,,蓝V
4890190051803243,MBQfP7z6z,2709638094,汉南检察,【提高警惕！#骗子装孙子诈骗老人养老钱##假孙子哭求医药费老人险被骗5万#】近日，江苏南京的沈奶奶接到一个自称是“孙子”打来的电话，对方带着哭腔称自己因推搡同学，导致其跌破头，需要赔偿7万元。沈奶奶赶紧带着5万元养老钱去银行汇款，好在工作人员发现不对劲后报了警。民警现场耐心劝说无效后，只好将老人带回派出所，并联系上其儿媳，得知孙子其实就在家中睡觉，沈奶奶这才放下心来。警方提醒，这是一起典型的冒充亲属骗局，如果接到此类电话，要尽快联系家属核实情况，避免受骗。L荔枝新闻的微博视频,,,,"骗子装孙子诈骗老人养老钱,假孙子哭求医药费老人险被骗5万",0,2,0,2023-04-13 22:20,iPhone客户端,,"http://f.video.weibocdn.com/o0/JwuEJ9vVlx084vaJhbl601041200Cl540E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982713&ssig=WfcqkyqhMw&KID=unistore,video",,,蓝V
4890068811253580,MBN6h5g72,5148967669,广宗检察,【提高警惕！#骗子装孙子诈骗老人养老钱##假孙子哭求医药费老人险被骗5万#】近日，江苏南京的沈奶奶接到一个自称是“孙子”打来的电话，对方带着哭腔称自己因推搡同学，导致其跌破头，需要赔偿7万元。沈奶奶赶紧带着5万元养老钱去银行汇款，好在工作人员发现不对劲后报了警。民警现场耐心劝说无效后，只好将老人带回派出所，并联系上其儿媳，得知孙子其实就在家中睡觉，沈奶奶这才放下心来。警方提醒，这是一起典型的冒充亲属骗局，如果接到此类电话，要尽快联系家属核实情况，避免受骗。L荔枝新闻的微博视频,,,,"骗子装孙子诈骗老人养老钱,假孙子哭求医药费老人险被骗5万",0,0,0,2023-04-13 14:18,微博视频号,,"http://f.video.weibocdn.com/o0/JwuEJ9vVlx084vaJhbl601041200Cl540E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982713&ssig=WfcqkyqhMw&KID=unistore,video",,,蓝V
4890034975543963,MBMdHngeL,3928332403,河北检察,【提高警惕！#骗子装孙子诈骗老人养老钱##假孙子哭求医药费老人险被骗5万#】近日，江苏南京的沈奶奶接到一个自称是“孙子”打来的电话，对方带着哭腔称自己因推搡同学，导致其跌破头，需要赔偿7万元。沈奶奶赶紧带着5万元养老钱去银行汇款，好在工作人员发现不对劲后报了警。民警现场耐心劝说无效后，只好将老人带回派出所，并联系上其儿媳，得知孙子其实就在家中睡觉，沈奶奶这才放下心来。警方提醒，这是一起典型的冒充亲属骗局，如果接到此类电话，要尽快联系家属核实情况，避免受骗。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,"骗子装孙子诈骗老人养老钱,假孙子哭求医药费老人险被骗5万",0,0,0,2023-04-13 12:04,微博视频号,,"http://f.video.weibocdn.com/o0/JwuEJ9vVlx084vaJhbl601041200Cl540E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982713&ssig=WfcqkyqhMw&KID=unistore,video",,,蓝V
4889368688855412,MBuT2B9He,5307824403,营口市人民检察院,【提高警惕！#骗子装孙子诈骗老人养老钱##假孙子哭求医药费老人险被骗5万#】,,,,"骗子装孙子诈骗老人养老钱,假孙子哭求医药费老人险被骗5万",0,0,2,2023-04-11 15:56,Samsung Z Fold3 5G,,,4888266216834440,,蓝V
4889356177248576,MBuyRupGw,5695554558,东港市检察院,【提高警惕！#骗子装孙子诈骗老人养老钱##假孙子哭求医药费老人险被骗5万#】近日，江苏南京的沈奶奶接到一个自称是“孙子”打来的电话，对方带着哭腔称自己因推搡同学，导致其跌破头，需要赔偿7万元。沈奶奶赶紧带着5万元养老钱去银行汇款，好在工作人员发现不对劲后报了警。民警现场耐心劝说无效后，只好将老人带回派出所，并联系上其儿媳，得知孙子其实就在家中睡觉，沈奶奶这才放下心来。警方提醒，这是一起典型的冒充亲属骗局，如果接到此类电话，要尽快联系家属核实情况，避免受骗。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,"骗子装孙子诈骗老人养老钱,假孙子哭求医药费老人险被骗5万",0,0,0,2023-04-11 15:06,微博视频号,,"http://f.video.weibocdn.com/o0/JwuEJ9vVlx084vaJhbl601041200Cl540E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982715&ssig=fZduM9tOeK&KID=unistore,video",,,蓝V
4889275142770561,MBssabCKt,5324214200,仁怀检察,【提高警惕！#骗子装孙子诈骗老人养老钱##假孙子哭求医药费老人险被骗5万#】近日，江苏南京的沈奶奶接到一个自称是“孙子”打来的电话，对方带着哭腔称自己因推搡同学，导致其跌破头，需要赔偿7万元。沈奶奶赶紧带着5万元养老钱去银行汇款，好在工作人员发现不对劲后报了警。民警现场耐心劝说无效后，只好将老人带回派出所，并联系上其儿媳，得知孙子其实就在家中睡觉，沈奶奶这才放下心来。警方提醒，这是一起典型的冒充亲属骗局，如果接到此类电话，要尽快联系家属核实情况，避免受骗。L荔枝新闻的微博视频,,,,"骗子装孙子诈骗老人养老钱,假孙子哭求医药费老人险被骗5万",0,0,0,2023-04-11 09:44,微博视频号,,"http://f.video.weibocdn.com/o0/JwuEJ9vVlx084vaJhbl601041200Cl540E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982715&ssig=fZduM9tOeK&KID=unistore,video",,,蓝V
4889271582853090,MBsmqbYdA,5721142234,鹤北检察,【提高警惕！#骗子装孙子诈骗老人养老钱##假孙子哭求医药费老人险被骗5万#】近日，江苏南京的沈奶奶接到一个自称是“孙子”打来的电话，对方带着哭腔称自己因推搡同学，导致其跌破头，需要赔偿7万元。沈奶奶赶紧带着5万元养老钱去银行汇款，好在工作人员发现不对劲后报了警。民警现场耐心劝说无效后，只好将老人带回派出所，并联系上其儿媳，得知孙子其实就在家中睡觉，沈奶奶这才放下心来。警方提醒，这是一起典型的冒充亲属骗局，如果接到此类电话，要尽快联系家属核实情况，避免受骗。L荔枝新闻的微博视频,,,,"骗子装孙子诈骗老人养老钱,假孙子哭求医药费老人险被骗5万",7,13,13,2023-04-11 09:30,微博视频号,,"http://f.video.weibocdn.com/o0/JwuEJ9vVlx084vaJhbl601041200Cl540E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982715&ssig=fZduM9tOeK&KID=unistore,video",,,蓝V
