id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4894700517460862,MDJALviUu,5307824403,营口市人民检察院,【#民警通过冠字号找到老人丢失的15万养老金#】#民警通过存取钱记录查实作案证据#79岁的陈女士家住广东省梅州市梅县区，平时靠出租房屋为生，不料这天一觉醒来后，陈女士发现箱子里存下的15万余元养老钱全都不见了。警方排查陈女士的租客时，谢某引起的警方的注意。最后根据陈女士存款的冠字号和谢某女友存入银行的钱的冠字号比对确定了是谢某偷走了陈女士的养老钱。LCCTV法治在线的微博视频,,,,"民警通过冠字号找到老人丢失的15万养老金,民警通过存取钱记录查实作案证据",0,0,0,2023-04-26 09:03,微博视频号,,"http://f.video.weibocdn.com/o0/5I2G1OZWlx084N7nPCXS010412024HhX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001401&ssig=0xNhFlg6KG&KID=unistore,video",,,蓝V
4893604511746355,MDh517kj1,3628354521,德州中院,#小鲁说事#【#民警通过冠字号找到老人丢失的15万养老金#】#民警通过存取钱记录查实作案证据#79岁的陈女士家住广东省梅州市梅县区，平时靠出租房屋为生，不料这天一觉醒来后，陈女士发现箱子里存下的15万余元养老钱全都不见了。警方排查陈女士的租客时，谢某引起的警方的注意。最后根据陈女士存款的冠字号和谢某女友存入银行的钱的冠字号比对确定了是谢某偷走了陈女士的养老钱。LCCTV法治在线的微博视频,,,,"小鲁说事,民警通过冠字号找到老人丢失的15万养老金,民警通过存取钱记录查实作案证据",0,1,0,2023-04-23 08:28,微博视频号,,"http://f.video.weibocdn.com/o0/5I2G1OZWlx084N7nPCXS010412024HhX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001401&ssig=0xNhFlg6KG&KID=unistore,video",,,蓝V
4892621426132723,MCRvopJoT,3823554401,山东高法,#小鲁说事#【#民警通过冠字号找到老人丢失的15万养老金#】#民警通过存取钱记录查实作案证据#79岁的陈女士家住广东省梅州市梅县区，平时靠出租房屋为生，不料这天一觉醒来后，陈女士发现箱子里存下的15万余元养老钱全都不见了。警方排查陈女士的租客时，谢某引起的警方的注意。最后根据陈女士存款的冠字号和谢某女友存入银行的钱的冠字号比对确定了是谢某偷走了陈女士的养老钱。LCCTV法治在线的微博视频,,,,"小鲁说事,民警通过冠字号找到老人丢失的15万养老金,民警通过存取钱记录查实作案证据",60,2,8,2023-04-20 15:21,iPhone客户端,,"http://f.video.weibocdn.com/o0/5I2G1OZWlx084N7nPCXS010412024HhX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001401&ssig=0xNhFlg6KG&KID=unistore,video",,,
4893397368178978,MDbGUyjJ0,6462496437,宇宇彤彤的丹姐,//@菏泽巨野县法院:#小鲁说事#【#民警通过冠字号找到老人丢失的15万养老金#】#民警通过存取钱记录查实作案证据#,,,菏泽巨野县法院,"小鲁说事,民警通过冠字号找到老人丢失的15万养老金,民警通过存取钱记录查实作案证据",0,0,8,2023-04-22 18:45,荣耀30S 5G 美由芯生,,,4892621426132723,,普通用户
4892617877490321,MCRpFvqzD,5445766958,辽宁检察,【#民警通过冠字号找到老人丢失的15万养老金#】#民警通过存取钱记录查实作案证据#79岁的陈女士家住广东省梅州市梅县区，平时靠出租房屋为生，不料这天一觉醒来后，陈女士发现箱子里存下的15万余元养老钱全都不见了。警方排查陈女士的租客时，谢某引起的警方的注意。最后根据陈女士存款的冠字号和谢某女友存入银行的钱的冠字号比对确定了是谢某偷走了陈女士的养老钱。LCCTV法治在线的微博视频,,,,"民警通过冠字号找到老人丢失的15万养老金,民警通过存取钱记录查实作案证据",16,2,0,2023-04-20 15:07,微博视频号,,"http://f.video.weibocdn.com/o0/5I2G1OZWlx084N7nPCXS010412024HhX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001401&ssig=0xNhFlg6KG&KID=unistore,video",,,
4893316321904341,MD9Ac7Zpb,5627504452,我的心事43680,//@瓦房店检察:【#民警通过冠字号找到老人丢失的15万养老金#】,,,瓦房店检察,民警通过冠字号找到老人丢失的15万养老金,0,0,0,2023-04-22 13:23,iPhone客户端,,,4892617877490321,,普通用户
4893217893384399,MD71recr5,3909061653,淄博中院,#小齐播报#【#民警通过冠字号找到老人丢失的15万养老金#】#民警通过存取钱记录查实作案证据#79岁的陈女士家住广东省梅州市梅县区，平时靠出租房屋为生，不料这天一觉醒来后，陈女士发现箱子里存下的15万余元养老钱全都不见了。警方排查陈女士的租客时，谢某引起的警方的注意。最后根据陈女士存款的冠字号和谢某女友存入银行的钱的冠字号比对确定了是谢某偷走了陈女士的养老钱。#这就是淄博#淄博中院超话#这里是淄博#LCCTV法治在线的微博视频,,,,"小齐播报,民警通过冠字号找到老人丢失的15万养老金,民警通过存取钱记录查实作案证据,这就是淄博,这里是淄博",0,0,1,2023-04-22 06:52,微博视频号,,"http://f.video.weibocdn.com/o0/5I2G1OZWlx084N7nPCXS010412024HhX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001401&ssig=0xNhFlg6KG&KID=unistore,video",,,蓝V
4893056417664178,MD2OZw9NM,5576319377,一只妙蛙肘子,//@瓦房店检察:【#民警通过冠字号找到老人丢失的15万养老金#】,,,瓦房店检察,民警通过冠字号找到老人丢失的15万养老金,0,0,0,2023-04-21 20:10,iPhone客户端,,,4892617877490321,,普通用户
4892895218241456,MCYCZyzYI,3951710017,曲靖检察,#小曲说事#【#民警通过冠字号找到老人丢失的15万养老金#】#民警通过存取钱记录查实作案证据#79岁的陈女士家住广东省梅州市梅县区，平时靠出租房屋为生，不料这天一觉醒来后，陈女士发现箱子里存下的15万余元养老钱全都不见了。警方排查陈女士的租客时，谢某引起的警方的注意。最后根据陈女士存款的冠字号和谢某女友存入银行的钱的冠字号比对确定了是谢某偷走了陈女士的养老钱。LCCTV法治在线的微博视频,,,,"小曲说事,民警通过冠字号找到老人丢失的15万养老金,民警通过存取钱记录查实作案证据",9,1,10,2023-04-21 09:29,微博视频号,,"http://f.video.weibocdn.com/o0/5I2G1OZWlx084N7nPCXS010412024HhX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001401&ssig=0xNhFlg6KG&KID=unistore,video",,,
4893016819764323,MD1N7EY95,6010726101,师宗人民检察院,【#民警通过冠字号找到老人丢失的15万养老金#】#民警通过存取钱记录查实作案证据#,,,,"民警通过冠字号找到老人丢失的15万养老金,民警通过存取钱记录查实作案证据",0,0,10,2023-04-21 17:33,微博网页版,,,4892895218241456,,蓝V
4893015660822936,MD1Lg3s5a,5973780406,宣威检察,【#民警通过冠字号找到老人丢失的15万养老金#】#民警通过存取钱记录查实作案证据#,,,,"民警通过冠字号找到老人丢失的15万养老金,民警通过存取钱记录查实作案证据",1,1,10,2023-04-21 17:28,微博网页版,,,4892895218241456,,蓝V
4893013903935712,MD1IqgvRe,6561841127,富源县检察院,【#民警通过冠字号找到老人丢失的15万养老金#】#民警通过存取钱记录查实作案证据#,,,,"民警通过冠字号找到老人丢失的15万养老金,民警通过存取钱记录查实作案证据",0,0,10,2023-04-21 17:21,微博网页版,,,4892895218241456,,蓝V
