id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4460040683141575,IpbVOdbgz,3229288780,红星闪闪的22,猴子上梁265儿媳妇教婆婆的婆婆如何成为老年界的网红，哈哈哈哈哈哈哈xswl。#老年人如何走红#L视频的微博视频,,,,老年人如何走红,0,0,0,2020-01-12 22:40,微博 weibo.com,,"http://f.video.weibocdn.com/000TBC1flx07y8PMMJUQ01041200uupu0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983577&ssig=LlQBbDqfWE&KID=unistore,video",,,普通用户
4451595511583337,IlEez6DTH,1698787784,我按呦,我是一盒人888儿媳妇教婆婆的婆婆如何成为老年界的网红，哈哈哈哈哈哈哈xswl。#老年人如何走红#L视频的微博视频,,,,老年人如何走红,0,0,0,2019-12-20 15:22,微博 weibo.com,,"http://f.video.weibocdn.com/003oR0rKlx07yazzfm0E01041200uvm80E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983577&ssig=nfMYXlzL7u&KID=unistore,video",,,黄V
4435335805597127,IePfenu4f,6599748792,青蛙研学,#啊晕亲#儿媳妇教婆婆的婆婆如何成为老年界的网红，哈哈哈哈哈哈哈xswl。#老年人如何走红#L视频的微博视频,,,,"啊晕亲,老年人如何走红",0,0,0,2019-11-05 18:32,微博 weibo.com,,"http://f.video.weibocdn.com/000TBC1flx07y8PMMJUQ01041200uupu0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983577&ssig=LlQBbDqfWE&KID=unistore,video",,,普通用户
4432770527140582,IdKvGtXAG,3660816800,人间趣味研究所,儿媳妇教婆婆的婆婆如何成为老年界的网红，哈哈哈哈哈哈哈xswl。#老年人如何走红#L视频的微博视频,,,,老年人如何走红,0,0,0,2019-10-29 16:38,微博视频号,,"http://f.video.weibocdn.com/003oR0rKlx07yazzfm0E01041200uvm80E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983577&ssig=nfMYXlzL7u&KID=unistore,video",,,黄V
4432375544719971,IdAeCjNSz,3660816800,人间趣味研究所,儿媳妇教婆婆的婆婆如何成为老年界的网红，哈哈哈哈哈哈哈xswl。#老年人如何走红#L视频的微博视频,,,,老年人如何走红,0,0,0,2019-10-28 14:29,微博视频号,,"http://f.video.weibocdn.com/000TBC1flx07y8PMMJUQ01041200uupu0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983577&ssig=LlQBbDqfWE&KID=unistore,video",,,黄V
4431949873337824,Idpa3e0jS,6592174393,猫奴哈哈哈,#老年人如何走红#跳广场舞或者做个网络主播或者是有特殊的才艺表演,,,,老年人如何走红,0,0,0,2019-10-27 10:17,小米8 SE,,,,,黄V
4431949143403745,Idp8Seht7,7256451224,剧透都,#老年人如何走红#自己靠自己吧！,,,,老年人如何走红,0,0,0,2019-10-27 10:14,小米6 拍人更美,,,,,普通用户
4431949063974897,Idp8KgG3f,7305081715,那些年的回忆点滴,#老年人如何走红#不知哈？！,,,,老年人如何走红,0,0,0,2019-10-27 10:14,小米6 拍人更美,,,,,黄V
4431948980119872,Idp8C0vbq,6897083564,锦绣清城,#老年人如何走红#呵呵,,,,老年人如何走红,0,0,0,2019-10-27 10:14,OPPO智能手机,,,,,普通用户
4431948904963310,Idp8ukPbo,2362717391,是斗斗啊98,#老年人如何走红#真的不错的,,,,老年人如何走红,0,0,0,2019-10-27 10:13,iPhone客户端,,,,,普通用户
4431948870625988,Idp8r2CQA,7293211966,我喝酸奶不舔瓶盖ya,#老年人如何走红#,,,,老年人如何走红,0,0,0,2019-10-27 10:13,荣耀9 美得有声有色,,,,,普通用户
4431690263379329,Idipkeb7j,2302581334,开心不设限,#老年人如何走红#要有棒棒身体，多才多艺,,深圳,,老年人如何走红,0,0,0,2019-10-26 17:05,红米Note7 4800万相机,,,,,普通用户
4431690174661461,IdipbjyER,6605632301,梦如诗015,#老年人如何走红#这也太沙雕了吧？为了走红，老人能这样做吗？,,,,老年人如何走红,0,1,1,2019-10-26 17:05,小米Max3 大屏大电量,,,,,普通用户
4431690112345134,Idip59Q4K,2937757133,蛇精bin,#老年人如何走红#很多比如跳个广场舞做个主播,,,,老年人如何走红,0,0,0,2019-10-26 17:05,iPhone客户端,,,,,普通用户
4431690099731688,Idip3EPEI,6684332828,辣条与可乐齐飞,#老年人如何走红#我想知道我怎么红,,,,老年人如何走红,0,0,0,2019-10-26 17:05,魅蓝 E2,,,,,普通用户
4431690091327068,Idip35zek,7300741815,海豚6389,#老年人如何走红#,,淮北,,老年人如何走红,0,0,0,2019-10-26 17:05,OPPO智能手机,,,,,普通用户
4431654988688872,IdhuqAsn6,6514443328,少年老成陈大器,儿媳妇教婆婆的婆婆如何成为老年界的网红，哈哈哈哈哈哈哈xswl。#老年人如何走红#L沙雕的微博视频,,,,老年人如何走红,336,246,948,2019-10-26 14:45,沙雕人间冰阔落,,"http://f.video.weibocdn.com/004tNY1Flx07y5F9TlDO01041200vQ9l0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983583&ssig=4QLxe6TtOY&KID=unistore,video",,,金V
