id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4671873915553760,Ku9LFniMM,1974561081,网易财经,【#母亲染赌儿子助警方抓获赌博团伙#：共抓获11人】近日，广东东莞。据广东台报道，一男子发现母亲最近总缺钱，打听后得知母亲染上赌博恶习。得知赌博场所后，该男子向民警举报，警方在行动中共抓获涉嫌赌博的嫌疑人11人。#不顾防疫禁令聚众赌博老人输光养老金#L七环视频的微博视频,,,,"母亲染赌儿子助警方抓获赌博团伙,不顾防疫禁令聚众赌博老人输光养老金",2,0,1,2021-08-19 11:50,微博视频号,,"http://f.video.weibocdn.com/004bjbNlgx07P8Osb1wc01041200jyyI0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002044&ssig=qfQfDmAeMF&KID=unistore,video",,,蓝V
4671857884924888,Ku9lOkFbG,5044208315,华亭检察,【#母亲染赌儿子助警方抓获赌博团伙#：共抓获11人】近日，广东东莞。据广东台报道，一男子发现母亲最近总缺钱，打听后得知母亲染上赌博恶习。得知赌博场所后，该男子向民警举报，警方在行动中共抓获涉嫌赌博的嫌疑人11人。#不顾防疫禁令聚众赌博老人输光养老金#O发现母亲染赌，儿子助警方抓获赌博团伙L七环视频的微博视频,,,,"母亲染赌儿子助警方抓获赌博团伙,不顾防疫禁令聚众赌博老人输光养老金",0,1,0,2021-08-19 10:46,Android,,"http://f.video.weibocdn.com/004bjbNlgx07P8Osb1wc01041200jyyI0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002044&ssig=qfQfDmAeMF&KID=unistore,video",,,蓝V
4671856827433407,Ku9k6vbLF,5475670809,济阳检察,【#母亲染赌儿子助警方抓获赌博团伙#：共抓获11人】近日，广东东莞。据广东台报道，一男子发现母亲最近总缺钱，打听后得知母亲染上赌博恶习。得知赌博场所后，该男子向民警举报，警方在行动中共抓获涉嫌赌博的嫌疑人11人。#不顾防疫禁令聚众赌博老人输光养老金#O发现母亲染赌，儿子助警方抓获赌博团伙L七环视频的微博视频,,,,"母亲染赌儿子助警方抓获赌博团伙,不顾防疫禁令聚众赌博老人输光养老金",18,65,39,2021-08-19 10:42,Android,,"http://f.video.weibocdn.com/004bjbNlgx07P8Osb1wc01041200jyyI0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002044&ssig=qfQfDmAeMF&KID=unistore,video",,,蓝V
4671844977999918,Ku90Zxz8W,6066193547,七环视频,【#母亲染赌儿子助警方抓获赌博团伙#：共抓获11人】近日，广东东莞。据广东台报道，一男子发现母亲最近总缺钱，打听后得知母亲染上赌博恶习。得知赌博场所后，该男子向民警举报，警方在行动中共抓获涉嫌赌博的嫌疑人11人。#不顾防疫禁令聚众赌博老人输光养老金#O发现母亲染赌，儿子助警方抓获赌博团伙L七环视频的微博视频,,,,"母亲染赌儿子助警方抓获赌博团伙,不顾防疫禁令聚众赌博老人输光养老金",4,0,3,2021-08-19 09:55,微博视频号,,"http://f.video.weibocdn.com/004bjbNlgx07P8Osb1wc01041200jyyI0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002044&ssig=qfQfDmAeMF&KID=unistore,video",,,蓝V
4671173399153600,KtRxNCpgI,1845864154,看看新闻KNEWS,【少则上千多则好几万！#老人不顾防疫禁令聚众赌博输光养老金#】近日，广东东莞的阿强发现，母亲的养老金和几万元积蓄全用光了，还总问子女们要钱，了解后得知，母亲把钱全拿去在赌档进行赌博。当地记者暗访发现，该赌档在巷子深处，4平米的蓝色帐篷下，七八个人不戴口罩聚众赌博，还有专人盯梢放风。警方迅速出动，将涉赌的11名嫌疑人全部抓获，并对他们作出了行政处罚。（广东广播电视台）L看看新闻KNEWS的微博视频,,,,老人不顾防疫禁令聚众赌博输光养老金,27,7,31,2021-08-17 13:26,微博视频号,,"http://f.video.weibocdn.com/cJ40Tc3alx07P5Qh19y8010412009Uib0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002044&ssig=Ia56PAPSc%2B&KID=unistore,video",,,
4671651302346719,Ku3YC9Quj,7277431770,坑口乡12345678,转//@歙县反邪:【少则上千多则好几万！#不顾防疫禁令聚众赌博老人输光养老金#】,,,歙县反邪,不顾防疫禁令聚众赌博老人输光养老金,0,0,31,2021-08-18 21:05,iPhone客户端,,,4671173399153600,,普通用户
4671614367565492,Ku312vK84,7615806123,离我八丈远可好,//@歙县反邪:【少则上千多则好几万！#不顾防疫禁令聚众赌博老人输光养老金#】,,,歙县反邪,不顾防疫禁令聚众赌博老人输光养老金,0,0,31,2021-08-18 18:38,nova7你在焦点在,,,4671173399153600,,普通用户
4671601620813188,Ku2Gu3pxW,3984138317,达旗政法委,【少则上千多则好几万！#不顾防疫禁令聚众赌博老人输光养老金#】据@看看新闻KNEWS消息：近日，广东东莞的阿强发现，母亲的养老金和几万元积蓄全用光了，还总问子女们要钱，了解后得知，母亲把钱全拿去在赌档进行赌博。当地记者暗访发现，该赌档在巷子深处，4平米的蓝色帐篷下，七八个人不戴口罩聚众赌博，还有专人盯梢放风。警方迅速出动，将涉赌的11名嫌疑人全部抓获，并对他们作出了行政处罚。L看看新闻KNEWS的微博视频,,,看看新闻KNEWS,不顾防疫禁令聚众赌博老人输光养老金,0,0,0,2021-08-18 17:48,微博视频号,,"http://f.video.weibocdn.com/cJ40Tc3alx07P5Qh19y8010412009Uib0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002044&ssig=Ia56PAPSc%2B&KID=unistore,video",,,蓝V
4671589037639740,Ku2mbw3rC,5367519413,乌拉特前旗法治之声,【少则上千多则好几万！#不顾防疫禁令聚众赌博老人输光养老金#】据@看看新闻KNEWS消息：近日，广东东莞的阿强发现，母亲的养老金和几万元积蓄全用光了，还总问子女们要钱，了解后得知，母亲把钱全拿去在赌档进行赌博。当地记者暗访发现，该赌档在巷子深处，4平米的蓝色帐篷下，七八个人不戴口罩聚众赌博，还有专人盯梢放风。警方迅速出动，将涉赌的11名嫌疑人全部抓获，并对他们作出了行政处罚。L看看新闻KNEWS的微博视频,,,看看新闻KNEWS,不顾防疫禁令聚众赌博老人输光养老金,0,0,0,2021-08-18 16:58,微博视频号,,"http://f.video.weibocdn.com/cJ40Tc3alx07P5Qh19y8010412009Uib0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002046&ssig=u%2FBN2JWkES&KID=unistore,video",,,蓝V
4671576861838119,Ku22y7Ib5,7574122138,长陔正道,//@歙县反邪:【少则上千多则好几万！#不顾防疫禁令聚众赌博老人输光养老金#】,,,歙县反邪,不顾防疫禁令聚众赌博老人输光养老金,0,0,31,2021-08-18 16:09,iQOO Z1 5G性能先锋,,,4671173399153600,,普通用户
