id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
3755391269661864,BneYKExuw,3016294382,上海尽美长者服务中心,#关注失智老人#【最新数据[震惊]】上海60岁以上老年人失智症患病率达20%！昨天在伙计老年医学研讨会上，发布了此项最新统计数据。请大家一定要引起关注！多多关心家人和自己的记忆健康~,,,,关注失智老人,8,4,3,2014-09-16 11:35,微博 weibo.com,,,,,蓝V
3627463214902676,Abwrvkzpq,1157884143,搜索郑州王国顺,#关注失智老人#此次公益行动旨在通过全媒体力量的动员，进一步引起有关部门的重视，传递预防及护理常识，向失智老人赠送黄手环等。希望通过此次公益活动的推行，能够唤起更多人给予生命的两头同等的爱——以对子女般的疼爱去关爱自己的对父母，以待孩子般的耐心去理解自己的父母。,,,,关注失智老人,4,3,2,2013-09-28 11:14,Android客户端,"https://ww2.sinaimg.cn/large/4503e8efjw1e921i1xhrnj20gr09at8w.jpg,https://ww2.sinaimg.cn/large/4503e8efjw1e921i36dbpj20np0hsdgn.jpg,https://ww1.sinaimg.cn/large/4503e8efjw1e921i4juvpj20np0hsaax.jpg,https://ww3.sinaimg.cn/large/4503e8efjw1e921i63v4lj20np0hsdgo.jpg,https://ww3.sinaimg.cn/large/4503e8efjw1e921i7qspmj20np0hs3zh.jpg",,,,黄V
3627452988993632,Abwb0BJEA,1157884143,搜索郑州王国顺,#关注失智老人#生命轮回，有一天我们也会变老。如果你知道在我们小时候父母如何呵护我们，你就知道该在他们老成孩子时如何去爱他们。我们关注的不仅仅是父母，也是我们的未来。当你亲人不幸走失时，请记着拔打调频FM98.6的@郑州新闻广播热线88889549，郑州出租车司机听众将是你寻找亲人强大援手,,,郑州新闻广播,关注失智老人,1,2,1,2013-09-28 10:34,Android客户端,"https://ww1.sinaimg.cn/large/4503e8efjw1e920btvvhbj20np0hsjrv.jpg,https://ww2.sinaimg.cn/large/4503e8efjw1e920bx4aa4j20f707t0ss.jpg,https://ww1.sinaimg.cn/large/4503e8efjw1e920bynf8kj209q067t8s.jpg",,,,黄V
3627451437151522,Abw8vu0r8,1157884143,搜索郑州王国顺,#关注失智老人#共同关注“失智老人及家庭成员”，消除公众对于失智老人的误解，传递预防及护理常识，让更多人了解老年失智症的相关医学特征以及患者和家属的情感需求和物质需求，为他们提供关爱，全面提高社会公众认知。@郑大五附院蒋超博士讲解老年痴呆症的防治知识。,,,郑大五附院,关注失智老人,10,3,0,2013-09-28 10:28,Android客户端,"https://ww4.sinaimg.cn/large/4503e8efjw1e9205cqb8cj20np0hswfc.jpg,https://ww3.sinaimg.cn/large/4503e8efjw1e9205ed41pj20np0hsmy9.jpg,https://ww4.sinaimg.cn/large/4503e8efjw1e9205fxgnfj20np0hsdgx.jpg,https://ww1.sinaimg.cn/large/4503e8efjw1e9205i3loej20b90qo0uc.jpg,https://ww4.sinaimg.cn/large/4503e8efjw1e9205j9louj20np0hsjrv.jpg",,,,黄V
3627441282957922,AbvS8cpuq,1157884143,搜索郑州王国顺,#关注失智老人#老年失智又称为阿尔茨海默病，在我国患病人群约1千万，平均每年有30万新发病例。每位失智老人的背后都是一个不堪重负的家庭，罹患这个病就像是一场考验人类心灵的巨变。如何让我们的父母活得有尊严，让我们的家庭多享受些天伦，让我们挚爱的人，以及我们自己，能够有准备地走进暮年,,,,关注失智老人,2,2,0,2013-09-28 09:47,Android客户端,"https://ww1.sinaimg.cn/large/4503e8efjw1e91yzd1jf7j20np0hsq3l.jpg,https://ww4.sinaimg.cn/large/4503e8efjw1e91yzgphsbj20np0hsta3.jpg,https://ww4.sinaimg.cn/large/4503e8efjw1e91yzisce3j20qo0c2tak.jpg,https://ww1.sinaimg.cn/large/4503e8efjw1e91yzk2iy4j20np0hsjrv.jpg",,,,黄V
3621662027630403,A95wKw111,2417900545,太原潮我看,当你看到有老人在路边徘徊，也许他已经记不起回家的路。请注意他手上是否佩戴黄手环，那里有他家人的信息。@新浪山西联手@山西影视频道共同发起#黄手环行动#，邀请你一同来#关注失智老人#，做个好心人，一个电话，就可以让老人回家！O网页链接O网页链接,,,"新浪山西,山西影视频道","黄手环行动,关注失智老人",16,4,0,2013-09-12 11:02,专业版微博,https://ww2.sinaimg.cn/large/901e3c01jw1e8jj8ekz4mj20ca0netb7.jpg,,,,
3624795915034932,Aap3pl7OA,1845226203,色无界摄影网,行动起来！//@美美欣晴:支持，关爱黄丝带！//@袁媛笨丫头:#黄手环行动##关注失智老人#做个好心人，你的一个电话，就可以让老人回家！@色无界摄影网@奋斗中的珍珍@毛理求是的梦@悦空空@咪咕小花园@功夫小瓷山西@私享烘焙聚乐部,,,"美美欣晴,袁媛笨丫头,色无界摄影网,奋斗中的珍珍,毛理求是的梦,悦空空,咪咕小花园,功夫小瓷山西,私享烘焙聚乐部","黄手环行动,关注失智老人",0,0,0,2013-09-21 02:35,三星GALAXY S4,,,3621662027630403,,普通用户
3622171974507695,A9iNfiUEL,1829037981,茶涩烟苦心落寞,[话筒]//@张小磊磊的围脖:扩散//@袁媛笨丫头:#黄手环行动##关注失智老人#做个好心人，你的一个电话，就可以让老人回家！@山青徐俊斌@纸上泥瓦匠@张小磊磊的围脖@李睿1943@胡远嘉@王莉莉同学@上官军乐@光耀时尚暴军卿@姚小喜@美美欣晴@大蒜诗人@张能改@茶涩烟苦心落寞,,,"张小磊磊的围脖,袁媛笨丫头,山青徐俊斌,纸上泥瓦匠,李睿1943,胡远嘉,王莉莉同学,上官军乐,光耀时尚暴军卿,姚小喜,美美欣晴,大蒜诗人,张能改,茶涩烟苦心落寞","黄手环行动,关注失智老人",2,1,0,2013-09-13 20:49,Android客户端,,,3621662027630403,,黄V
3621664413586664,A95ABf33q,1787535601,太原同城会,#同城寻人#李原鲜，女，身高：155，65岁，老年痴呆症，走时穿浅蓝色衣服，红色鞋，北张小区走丢，约11日16时。知情者联系张先生：18903510157via:@柳lilylike#关注失智老人#当你看到有老人在路边徘徊，也许他已经记不起回家的路。请注意他是否佩戴黄手环，那有他的信息。O网页链接,,,柳lilylike,"同城寻人,关注失智老人",25,2,3,2013-09-12 11:12,微博视频号,https://ww1.sinaimg.cn/large/6a8ba0f1jw1e8jjity3joj20ca0netb7.jpg,,,,
3622005054464652,A9es1iJsw,1787535601,太原同城会,老人已回家，感谢大家的转发！via:@柳lilylike#关注失智老人#可以把黄手环带在老人手上，家属可以把家人的联系方式等必要信息填写在卡片上放进手环特制的卡槽内，方便大家提供有效的救助。,,,柳lilylike,关注失智老人,0,0,3,2013-09-13 09:45,媒体版微博,,,3621664413586664,,蓝V
