id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4831814038068886,MdlCXxR5k,5617030362,中国长安网,#我为群众办实事#【#独居老人遇险民警变身蜘蛛侠营救#】近日，山东威海乳山公安接市民报警称，邻居80岁老人独自在家发出微弱呼救声。到达现场后，民警果断从3楼阳台翻入老人家中，发现其因洗澡摔倒。最终，老人因送医及时，身体已无大碍。安哥：邻里关切送温暖，“空中飞人”护平安。@山东长安网L中国长安网的微博视频,,,山东长安网,"我为群众办实事,独居老人遇险民警变身蜘蛛侠营救",144,69,190,2022-11-03 20:15,微博视频号,,"http://f.video.weibocdn.com/o0/NVCNPt1Dlx080uHmoLcI010412007dhK0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984311&ssig=jR%2BoWXZDN5&KID=unistore,video",,,
4838177678035060,Mg1aTxIhK,6269541641,鹤岗警务,【#独居老人遇险民警变身蜘蛛侠营救#】,,,,独居老人遇险民警变身蜘蛛侠营救,0,0,190,2022-11-21 09:41,微博网页版,,,4831814038068886,,蓝V
4833941691830740,MeeYF7Gg4,2728547822,寒亭公安,#我为群众办实事#【#独居老人遇险民警变身蜘蛛侠营救#】近日，山东威海乳山公安接市民报警称，邻居80岁老人独自在家发出微弱呼救声。到达现场后，民警果断从3楼阳台翻入老人家中，发现其因洗澡摔倒。最终，老人因送医及时，身体已无大碍。安哥：邻里关切送温暖，“空中飞人”护平安。@山东长安网L寒亭公安的微博视频,,,山东长安网,"我为群众办实事,独居老人遇险民警变身蜘蛛侠营救",0,1,1,2022-11-09 17:09,微博视频号,,"http://f.video.weibocdn.com/o0/fIMK5ptalx080EhDgXKM010412006yQi0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984311&ssig=KiP4GDPpSm&KID=unistore,video",,,蓝V
4833518460867321,Me3Y23DD3,5084175246,夹江微警,#我为群众办实事#【#独居老人遇险民警变身蜘蛛侠营救#】近日，山东威海乳山公安接市民报警称，邻居80岁老人独自在家发出微弱呼救声。到达现场后，民警果断从3楼阳台翻入老人家中，发现其因洗澡摔倒。最终，老人因送医及时，身体已无大碍。安哥：邻里关切送温暖，“空中飞人”护平安。@山东长安网LL中国长安网的微博视频,,,山东长安网,"我为群众办实事,独居老人遇险民警变身蜘蛛侠营救",0,0,0,2022-11-08 13:07,微博视频号,,"http://f.video.weibocdn.com/o0/NVCNPt1Dlx080uHmoLcI010412007dhK0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984311&ssig=jR%2BoWXZDN5&KID=unistore,video",,,蓝V
4833478765969741,Me2W0p309,2722031203,青岛公安,#我为群众办实事#【#独居老人遇险民警变身蜘蛛侠营救#】近日，山东威海乳山公安接市民报警称，邻居80岁老人独自在家发出微弱呼救声。到达现场后，民警果断从3楼阳台翻入老人家中，发现其因洗澡摔倒。最终，老人因送医及时，身体已无大碍。安哥：邻里关切送温暖，“空中飞人”护平安。@山东长安网L中国长安网的微博视频,,,山东长安网,"我为群众办实事,独居老人遇险民警变身蜘蛛侠营救",1,2,1,2022-11-08 10:30,微博视频号,,"http://f.video.weibocdn.com/o0/NVCNPt1Dlx080uHmoLcI010412007dhK0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984311&ssig=jR%2BoWXZDN5&KID=unistore,video",,,蓝V
4833463163420677,Me2wQelSd,7442435633,克东政法,#我为群众办实事#【#独居老人遇险民警变身蜘蛛侠营救#】,,,,"我为群众办实事,独居老人遇险民警变身蜘蛛侠营救",0,0,190,2022-11-08 09:28,微博网页版,,,4831814038068886,,蓝V
4833460571871073,Me2sF7QKB,2468566497,德州交警,【#独居老人遇险民警变身蜘蛛侠营救#】近日，山东威海乳山公安接市民报警称，邻居80岁老人独自在家发出微弱呼救声。到达现场后，民警果断从3楼阳台翻入老人家中，发现其因洗澡摔倒。最终，老人因送医及时，身体已无大碍。安哥：邻里关切送温暖，“空中飞人”护平安。L中国长安网的微博视频,,,,独居老人遇险民警变身蜘蛛侠营救,0,0,0,2022-11-08 09:17,微博视频号,,"http://f.video.weibocdn.com/o0/NVCNPt1Dlx080uHmoLcI010412007dhK0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984311&ssig=jR%2BoWXZDN5&KID=unistore,video",,,蓝V
4833458586915445,Me2pst11r,2402588051,寿光公安,#我为群众办实事#【#独居老人遇险民警变身蜘蛛侠营救#】近日，山东威海乳山公安接市民报警称，邻居80岁老人独自在家发出微弱呼救声。到达现场后，民警果断从3楼阳台翻入老人家中，发现其因洗澡摔倒。最终，老人因送医及时，身体已无大碍。安哥：邻里关切送温暖，“空中飞人”护平安。@山东长安网L中国长安网的微博视频收起全文dL中国长安网的微博视频,,,山东长安网,"我为群众办实事,独居老人遇险民警变身蜘蛛侠营救",0,21,14,2022-11-08 09:09,微博视频号,,"http://f.video.weibocdn.com/o0/NVCNPt1Dlx080uHmoLcI010412007dhK0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984311&ssig=jR%2BoWXZDN5&KID=unistore,video",,,蓝V
4833259831168279,MdXeT4TVd,5645893201,湖南公安,#我为群众办实事#【#独居老人遇险民警变身蜘蛛侠营救#】近日，山东威海乳山公安接市民报警称，邻居80岁老人独自在家发出微弱呼救声。到达现场后，民警果断从3楼阳台翻入老人家中，发现其因洗澡摔倒。最终，老人因送医及时，身体已无大碍。安哥：邻里关切送温暖，“空中飞人”护平安。（中国长安网）L中国长安网的微博视频,,,,"我为群众办实事,独居老人遇险民警变身蜘蛛侠营救",3,1,2,2022-11-07 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/NVCNPt1Dlx080uHmoLcI010412007dhK0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984311&ssig=jR%2BoWXZDN5&KID=unistore,video",,,蓝V
4833249479626723,MdWYbEolJ,7366658460,长安十三师,#我为群众办实事#【#独居老人遇险民警变身蜘蛛侠营救#】,,,,"我为群众办实事,独居老人遇险民警变身蜘蛛侠营救",0,0,190,2022-11-07 19:18,微博 weibo.com,,,4831814038068886,,蓝V
