id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4849878570900746,MkVzj3Mka,2590508284,京西门头沟,【#专家建议阳后隔离够10天再去探访老人#】北京佑安医院感染综合科主任医师李侗曾：好得快的第5天就没症状了，但很大比例没有完全转阴，还可能有传染性。阳了以后建议居家隔离满7天，像一些比较重要的养老院、监护室等岗位工作人员，还有准备去探访老人和婴幼儿的人，建议隔离够10天再去，这样才能保证更安全些。（@新闻一加一）#转阴后咳嗽是一个打扫战场过程#L北京日报都视频的微博视频,,,新闻一加一,"专家建议阳后隔离够10天再去探访老人,转阴后咳嗽是一个打扫战场过程",0,0,2,2022-12-23 16:37,微博视频号,,"http://f.video.weibocdn.com/o0/3HiXboPElx081KJ3oMfC01041200cAy00E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006609&ssig=lvM%2BGxKKv9&KID=unistore,video",,,蓝V
4849795589741285,MkTpsES9v,1254175274,大爱宜昌,#宜昌爆料#【#专家建议阳后隔离够10天再去探访老人#】北京佑安医院感染综合科主任医师李侗曾：好得快的第5天就没症状了，但很大比例没有完全转阴，还可能有传染性。阳了以后建议居家隔离满7天，像一些比较重要的养老院、监护室等岗位工作人员，还有准备去探访老人和婴幼儿的人，建议隔离够10天再去，这样才能保证更安全些。L北京日报都视频的微博视频,,,,"宜昌爆料,专家建议阳后隔离够10天再去探访老人",4,2,13,2022-12-23 11:07,宜昌超话,,"http://f.video.weibocdn.com/o0/3HiXboPElx081KJ3oMfC01041200cAy00E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006609&ssig=lvM%2BGxKKv9&KID=unistore,video",,,黄V
4849563247059025,MkNmItCnf,2418724427,北京发布,【#专家建议阳后隔离够10天再去探访老人#】北京佑安医院感染综合科主任医师李侗曾：好得快的第5天就没症状了，但很大比例没有完全转阴，还可能有传染性。阳了以后建议居家隔离满7天，像一些比较重要的养老院、监护室等岗位工作人员，还有准备去探访老人和婴幼儿的人，建议隔离够10天再去，这样才能保证更安全些。L北京日报都视频的微博视频,,,,专家建议阳后隔离够10天再去探访老人,10,0,15,2022-12-22 19:44,微博视频号,,"http://f.video.weibocdn.com/o0/3HiXboPElx081KJ3oMfC01041200cAy00E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006609&ssig=lvM%2BGxKKv9&KID=unistore,video",,,
4849755819347008,MkSnjDdAc,2727409041,北京房山区良乡医院,【#专家建议阳后隔离够10天再去探访老人#】,,,,专家建议阳后隔离够10天再去探访老人,0,0,15,2022-12-23 08:29,微博网页版,,,4849563247059025,,蓝V
4849732025844213,MkRKWowlv,5384801243,徽州反邪教,微分享超话【#专家建议阳后隔离够10天再去探访老人#】北京佑安医院感染综合科主任医师李侗曾：好得快的第5天就没症状了，但很大比例没有完全转阴，还可能有传染性。阳了以后建议居家隔离满7天，像一些比较重要的养老院、监护室等岗位工作人员，还有准备去探访老人和婴幼儿的人，建议隔离够10天再去，这样才能保证更安全些。（@新闻一加一）#转阴后咳嗽是一个打扫战场过程#L北京日报都视频的微博视频,,,新闻一加一,"专家建议阳后隔离够10天再去探访老人,转阴后咳嗽是一个打扫战场过程",0,1,2,2022-12-23 06:54,微博视频号,,"http://f.video.weibocdn.com/o0/3HiXboPElx081KJ3oMfC01041200cAy00E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006609&ssig=lvM%2BGxKKv9&KID=unistore,video",,,蓝V
4849724174107211,MkRyhhetl,5182101949,河北反邪教,微分享超话【#专家建议阳后隔离够10天再去探访老人#】北京佑安医院感染综合科主任医师李侗曾：好得快的第5天就没症状了，但很大比例没有完全转阴，还可能有传染性。阳了以后建议居家隔离满7天，像一些比较重要的养老院、监护室等岗位工作人员，还有准备去探访老人和婴幼儿的人，建议隔离够10天再去，这样才能保证更安全些。（@新闻一加一）#转阴后咳嗽是一个打扫战场过程#L北京日报都视频的微博视频,,,新闻一加一,"专家建议阳后隔离够10天再去探访老人,转阴后咳嗽是一个打扫战场过程",0,1,1,2022-12-23 06:23,微分享超话,,"http://f.video.weibocdn.com/o0/3HiXboPElx081KJ3oMfC01041200cAy00E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006609&ssig=lvM%2BGxKKv9&KID=unistore,video",,,蓝V
4849609799114781,MkOzNCfaB,1999404300,宜昌发布,【#专家建议阳后隔离够10天再去探访老人#】北京佑安医院感染综合科主任医师李侗曾：好得快的第5天就没症状了，但很大比例没有完全转阴，还可能有传染性。阳了以后建议居家隔离满7天，像一些比较重要的养老院、监护室等岗位工作人员，还有准备去探访老人和婴幼儿的人，建议隔离够10天再去，这样才能保证更安全些。L北京日报都视频的微博视频,,,,专家建议阳后隔离够10天再去探访老人,1,1,0,2022-12-22 22:49,微博视频号,,"http://f.video.weibocdn.com/o0/3HiXboPElx081KJ3oMfC01041200cAy00E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006609&ssig=lvM%2BGxKKv9&KID=unistore,video",,,蓝V
4849601553113531,MkOmvd3Yf,1905653985,北京广播,【#专家建议阳后隔离够10天再去探访老人#】北京佑安医院感染综合科主任医师李侗曾：好得快的第5天就没症状了，但很大比例没有完全转阴，还可能有传染性。阳了以后建议居家隔离满7天，像一些比较重要的养老院、监护室等岗位工作人员，还有准备去探访老人和婴幼儿的人，建议隔离够10天再去，这样才能保证更安全些。L北京日报都视频的微博视频#转阴后咳嗽是一个打扫战场过程#,,,,"专家建议阳后隔离够10天再去探访老人,转阴后咳嗽是一个打扫战场过程",0,0,0,2022-12-22 22:16,微博视频号,,"http://f.video.weibocdn.com/o0/3HiXboPElx081KJ3oMfC01041200cAy00E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006609&ssig=lvM%2BGxKKv9&KID=unistore,video",,,蓝V
4849575846743943,MkNH2siph,2590508324,北京大兴,【#专家建议阳后隔离够10天再去探访老人#】北京佑安医院感染综合科主任医师李侗曾：好得快的第5天就没症状了，但很大比例没有完全转阴，还可能有传染性。阳了以后建议居家隔离满7天，像一些比较重要的养老院、监护室等岗位工作人员，还有准备去探访老人和婴幼儿的人，建议隔离够10天再去，这样才能保证更安全些。L北京日报都视频的微博视频#转阴后咳嗽是一个打扫战场过程#,,,,"专家建议阳后隔离够10天再去探访老人,转阴后咳嗽是一个打扫战场过程",5,1,3,2022-12-22 20:34,微博视频号,,"http://f.video.weibocdn.com/o0/3HiXboPElx081KJ3oMfC01041200cAy00E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006609&ssig=lvM%2BGxKKv9&KID=unistore,video",,,蓝V
4849561480469231,MkNjS1Y4f,2401556345,芜湖共青团,【#专家建议阳后隔离够10天再去探访老人#】北京佑安医院感染综合科主任医师李侗曾：好得快的第5天就没症状了，但很大比例没有完全转阴，还可能有传染性。阳了以后建议居家隔离满7天，像一些比较重要的养老院、监护室等岗位工作人员，还有准备去探访老人和婴幼儿的人，建议隔离够10天再去，这样才能保证更安全些。（@新闻一加一）#转阴后咳嗽是一个打扫战场过程#L北京日报都视频的微博视频@环球时报,,,"新闻一加一,环球时报","专家建议阳后隔离够10天再去探访老人,转阴后咳嗽是一个打扫战场过程",0,0,0,2022-12-22 19:37,微博视频号,,"http://f.video.weibocdn.com/o0/3HiXboPElx081KJ3oMfC01041200cAy00E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006609&ssig=lvM%2BGxKKv9&KID=unistore,video",,,蓝V
