id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5049522382965953,OkMiOcrzX,6420207784,1024专员,奶奶向孙子倾诉自己的辛苦，称热死了都舍不得开空调，问孩子知道为什么吗？？孙子：你脑子有泡，你热死都不开，你只能感动自个儿…L1024专员的微博视频,,,,,84,371,5346,2024-06-26 14:30,微博视频号,,"http://f.video.weibocdn.com/u0/FsjP43q8gx08fX0lMyVW01041200dhfa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726184407&ssig=A3GLbtAqdG&KID=unistore,video",,,
5049542213371553,OkMONe95T,2720794063,云乡访客,现在知道老龄化社会结构，对于经济增长摧枯拉朽般的破坏作用了吧？社会消费会直线下降#2035年左右中国将进入重度老龄化##老龄化社会#,,,,"2035年左右中国将进入重度老龄化,老龄化社会",1,1,5346,2024-06-26 15:49,,,,5049522382965953,新西兰,金V
5048818620173113,OktZI0J29,7507568798,明治製藥NMN,我宣布中国对NMN的研究已经进入NextLevel•近日，由中南大学湘雅二医院刘幼硕教授领衔，我国老年医学专家及中华医学会老年医学分会共同编写完成的首部《延缓shuai老💊物干预研究中国老年医学专家共识（2024）》发布！•《共识》中明确建议与推荐🔬NMN是天然产物，安全性好，可缓解因shuai老导致的部分退行性疾bing👨‍⚕️•中国老龄人口总数和老龄化速度均居世界首位，积极应对人口老龄化已上升为国家战略。在国家提出“主动健康与科技应对老龄化”的政策大力支持下，相信在不久的将来，NMN将会为延缓人类shuai老发挥更大作用#抗老##明治制药nmn##2035年左右中国将进入重度老龄化#,,,,"抗老,明治制药nmn,2035年左右中国将进入重度老龄化",0,0,0,2024-06-24 15:53,iPhone客户端,"https://wx3.sinaimg.cn/large/008c4ZBkgy1hr0hx2gsrqj30vh15zk37.jpg,https://wx2.sinaimg.cn/large/008c4ZBkgy1hr0hx2t5qaj30vh15zdpr.jpg,https://wx4.sinaimg.cn/large/008c4ZBkgy1hr0hx23scij30vh15zwo8.jpg",,,广东,蓝V
5048159359473432,OkcQnDKti,1707424580,松哥投资,北京预计2031年进入重度老龄化社会，老人将超30%据北京市民政局在北京养老服务行业发展论坛上发布的数据，截至2023年底，北京市常住老年人共有494.8万人，占常住人口的22.6%，比2022年底增加29.7万人，平均每天净增800人。预计到2031年，常住老年人口比例将超过30%，进入重度老龄化社会。（央视）银发经济将是未来经济增长的引爆点。#北京市养老志愿服务工作指引发布##2035年左右中国将进入重度老龄化#,,,,"北京市养老志愿服务工作指引发布,2035年左右中国将进入重度老龄化",0,0,0,2024-06-22 20:14,小熊牌盐汽水,,,,北京,黄V
5042415027094470,OhNpktLAW,2100778443,欧亚匠心环球图片库,【绝版资料集】国际和港澳台涉老政策资料汇编，2014版。全国老龄办国际部。九成新。购买链接：O网页链接商品简介：为支持各方面加强老龄化课题研究，支持相关单位研究和制定涉老政策，老龄委国际部组织力量汇编了联合国经社部人口司公布的世界老龄数据（2013）、世界人口数据（2012）等资料，并整理了澳大利亚、朝鲜、菲律宾、印度、印尼、伊朗、马来西亚、新加坡、泰国、美国等国家和地区的老龄化状况、涉老政策，是不可多得的科研资料。大16开458页。新旧程度：九成新。入手渠道：《环球老龄》杂志社#养老#养老超话#老龄化##我国将迈入中度老龄化##2035年左右中国将进入重度老龄化##老龄化社会##北京正式跨入中度老龄化社会##老年##专家称要支持60至70岁老年人再就业需求##老年人#,,,,"养老,老龄化,我国将迈入中度老龄化,2035年左右中国将进入重度老龄化,老龄化社会,北京正式跨入中度老龄化社会,老年,专家称要支持60至70岁老年人再就业需求,老年人",1,0,0,2024-06-06 23:48,养老超话,https://wx4.sinaimg.cn/large/7d3755cbly1hqg2h3a3onj22d035cx6q.jpg,,,北京,蓝V
5036572690617422,Oflqd2ACq,1926909715,第一财经日报,【#老龄化助推医疗器械行业投融资活动增加#】中国医疗器械行业自改革开放以来显著发展，特别是21世纪以来，资本与政府支持促进了快速增长。国家统计局数据显示，2005~2022年，其市场规模由600亿元增至逾9000亿元，年增长率超全球平均水平。老龄化推动了对心血管、骨科等领域设备的需求。技术方面，国产高端设备正逐步取代进口产品，且疫情促进了远程医疗和家用设备需求。政策上，政府加强医疗器械支持，实施集采规则平衡市场价格。此外，投融资环境分析显示资本市场认可该行业增长潜力。O老龄化助推医疗器械行业投融资活动增加,,,,老龄化助推医疗器械行业投融资活动增加,3,0,8,2024-05-21 20:52,,https://wx1.sinaimg.cn/large/0026p7eXly1hpxfhryjzoj65xm3c616w02.jpg,,,,
5036594363108114,OflZad2yS,2301399194,文中全,#2035年左右中国将进入重度老龄化#O全国60周岁及以上老年人口占比已超20%老龄人//平安微博正文,,,,2035年左右中国将进入重度老龄化,0,1,8,2024-05-21 22:18,,,,5036572690617422,北京,黄V
5035762097590312,Of0kNvQAo,1914182427,来自友说,虽然咱们说老龄化这个趋势，需要这个社会做出一些让步和牺牲，但让这些专家一说，总是有那么点难以接受，60-70岁为什么有再就业的需求，是退休金满足不了他们的生活需要，还是根本就没有退休保障?总得说的清楚点吧#2035年左右中国将进入重度老龄化##青年老年人##专家称要支持60至70岁老年人再就业需求#【国研中心专家：60-70岁是“青年老年人”，身体很好，要支持他们再就业的需求】国研中心原党组书记马建堂在“中国人民大学首届深圳金融论坛”表示，应顺应长寿时代的到来，破除劳动力市场的年龄歧视。他指出，现在生活水平提高了，过去老年人的统计标准也应该调整。在其看来，60-70岁的人是“青年老年人”，70-80岁是“中老年人”，80岁以上为“老老年人”。“60-70岁的人身体很好，有求职和工作的需要，要支持这一部分人再就业的需求”。（睿见）,,,,"2035年左右中国将进入重度老龄化,青年老年人,专家称要支持60至70岁老年人再就业需求",0,0,3,2024-05-19 15:11,一加 9 Pro｜哈苏影像,,,,天津,红V
5035029958231624,OeHhVyxq8,1801396063,庄家财经,人口净增长48万人对我们有什么影响？#财经##经济##2035年左右中国将进入重度老龄化#L文斌说事的微博视频,,,,"财经,经济,2035年左右中国将进入重度老龄化",0,0,1,2024-05-17 14:42,微博视频号,,"http://f.video.weibocdn.com/o0/O8E6ehzSlx08eVlPmBBK01041200mvOT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726184457&ssig=%2BE%2BxRnoUtC&KID=unistore,video",,天津,红V
5032973247710022,OdPMEwlJc,1885231392,儿科专家戴淑凤,【年纪大了身体素质自然下降，不用干预？】年纪大了，身体素质确实可能下降，但这并不意味着无需干预。老年人易患多种疾病，如老年痴呆、卒中、老年眼病、眩晕等，这些疾病若不及时干预，将可能严重损害老年人的健康状态和生活品质。因此，老年人需要密切关注自身健康状况，并采取适当的干预措施。#2035年左右中国将进入重度老龄化##我国将迈入中度老龄化##北京正式跨入中度老龄化社会#,,,,"2035年左右中国将进入重度老龄化,我国将迈入中度老龄化,北京正式跨入中度老龄化社会",0,0,4,2024-05-11 22:29,Xiaomi 12S,https://wx3.sinaimg.cn/large/705e5920ly1hpmxem8i2ej20hp0iq40c.jpg,,,北京,黄V
5031707210158039,OdiQF0F71,5904094160,叁山皎月,养老到底需要花多少钱💰普通人如何准备养老金🤔一起来了解如何规划养老#2035年左右中国将进入重度老龄化##养老#,,,,"2035年左右中国将进入重度老龄化,养老",0,0,0,2024-05-08 10:39,荣耀60 5G,"https://wx2.sinaimg.cn/large/006ryYBaly1hphwoykj1ij30u0143gqy.jpg,https://wx3.sinaimg.cn/large/006ryYBaly1hphwoyxvpfj30u0143441.jpg,https://wx3.sinaimg.cn/large/006ryYBaly1hphwozai8pj30u0143af6.jpg,https://wx2.sinaimg.cn/large/006ryYBaly1hphwozl4mxj30u0143wja.jpg,https://wx4.sinaimg.cn/large/006ryYBaly1hphwozuymgj30u0143aez.jpg,https://wx3.sinaimg.cn/large/006ryYBaly1hphwp06qfzj30u0143agb.jpg",,,山东,普通用户
5028243314577744,ObQJJjcSA,2366038640,91说_Talk,过了30岁开始关心自己的社保，计算什么时候可以退休，应该算是认真对待养老的年轻人#2035年左右中国将进入重度老龄化##如何应对少子化困局##银发经济开启万亿级大市场#发布了头条文章：《嘿！年轻人你想过怎么养老了吗？》O嘿！年轻人你想过怎么养老了吗？,,,,"2035年左右中国将进入重度老龄化,如何应对少子化困局,银发经济开启万亿级大市场",2,1,3,2024-04-28 21:14,微博 weibo.com,,,,广东,普通用户
5026608150743318,Obacn37n0,3259038440,军旅医路人,健康养老面临的四大难题据民政部《2022年度国家老龄事业发展公报》显示，截至2022年末，全国60周岁及以上老年人口28004万人，占总人口的19.8%。随着人口老龄化的加剧，健康养老的问题日益凸显。当前，健康养老面临四大亟待破解的难题，它们直接关系到老年人的生活质量和社会的福祉。一、资金来源的困境健康养老需要大量的资金支持，包括日常开销、医疗费用、康复和护理等。然而，许多家庭面临经济压力，无法承担全部的费用。政府的养老保障资金也面临压力，如何筹集和使用这些资金，确保老年人的生活需求，是亟待解决的问题。二、居住与照料场所的缺乏随着老年人年龄的增长，他们需要更加专业的照料和护理。然而，目前市场上的养老机构和照料场所远远不能满足需求。同时，许多老年人在退休后面临着从原居住地迁移的问题，如何选择合适的养老地点，确保他们能够得到合适的照料和护理，是一个亟待解决的问题。三、养老服务的供给随着年龄的增长，老年人可能需要更多的照顾和护理。然而，家庭结构的变化（如独生子女家庭）和就业压力使得家庭成员难以满足老年人的养老需求。因此，如何提供专业化、高质量的养老服务，成为当前急需解决的问题。四、健康管理的挑战老年人的健康管理是养老的重要一环。然而，目前健康管理体系尚不完善，存在诸多问题和挑战。如何建立完善的健康管理机制，提供定期的健康检查、疾病预防和康复服务，是健康养老必须面对的问题。综上所述，健康养老面临的四大难题需要政府、社会和家庭共同努力，通过政策制定、资金扶持、服务创新等方式，为老年人创造一个更加舒适、健康的养老环境。（数据图片源自网络）#2035年左右中国将进入重度老龄化##老人#常德同城超话,,常德,,"2035年左右中国将进入重度老龄化,老人",0,0,1,2024-04-24 08:57,,https://wx3.sinaimg.cn/large/c240fae8gy1hp1n1aiehij20hs0a6q3j.jpg,,,湖南,黄V
5025156252043569,OayqB8zCN,7407223982,哇啦哇啦domn,现代中国老年化现象有点严重，由小知大，就河南这个农业大省、人口大省来说，走进每一个城镇、乡村，你会看到非常多的老年人在流动，从早到晚都会有他（她）们的身影。#2035年左右中国将进入重度老龄化#,,,,2035年左右中国将进入重度老龄化,0,0,0,2024-04-20 08:47,nova 9 精彩由我摄定,,,,河南,普通用户
5016427939758600,O6TmFEWEM,1670116584,李继锋,计生办又拼了！#透过财经看世界##2035年左右中国将进入重度老龄化##出生率下降导致幼儿园关停潮#,,,,"透过财经看世界,2035年左右中国将进入重度老龄化,出生率下降导致幼儿园关停潮",22,18,41,2024-03-27 06:44,iPhone XS Max,https://wx1.sinaimg.cn/large/638bf4e8ly1ho55v2ss7aj20rd0l878m.jpg,,,北京,普通用户
5015842873934626,O6E91gvzI,1691435950,大谱师创始人陈煜,中国人口文化促进会姓氏文化工作委员会成立大会筹备中～中国人口负增长、老龄化等问题日益突出，姓氏文化促进人口长期均衡发展意义重大！#姓氏文化##人口负增长##2035年左右中国将进入重度老龄化##完善生育支持政策体系#,,北京·渡业大厦,,"姓氏文化,人口负增长,2035年左右中国将进入重度老龄化,完善生育支持政策体系",0,1,2,2024-03-25 15:59,HUAWEI Mate 60 Pro,"https://wx4.sinaimg.cn/large/64d143aely1ho3ajg0rs3j21400u0q57.jpg,https://wx3.sinaimg.cn/large/64d143aely1ho3ajgoxp0j21400u0wmc.jpg,https://wx4.sinaimg.cn/large/64d143aely1ho3ajhcf6bj20u01400xt.jpg,https://wx3.sinaimg.cn/large/64d143aely1ho3ajhp7yej20u0140dl4.jpg",,,北京,普通用户
5012784293871662,O5mzPgfca,7514481865,桑田在南-,一晚上做了两场梦，打了两场架😤上一场是啥已经忘了，下一场是哭醒的😭。回老家看老妈，她开开心心地要出去溜达买吃的，我就领着她穿过一个🏥走近路，然后就被几个人挡着不让过，非让去做检查。拉拉扯扯中，一个👨🏻‍⚕️说了很难听的话。大概意思就是老人这个样子了，你还不给做检查，肯定要死了。我被这话惊地赶快低头看，然后发现她不知什么时候，已经在躺我怀里无了声息。那是我最后看见她的面容。一下子就惊醒了，心痛无比身边凡是有过伺候卧床老人经历的，无一列外在之后都选择了不插管，不进Iuc。不过度治疗，不长期维持无效生命，拥有自主选择有尊严死去的权利。#梦##2035年左右中国将进入重度老龄化#,,,,"梦,2035年左右中国将进入重度老龄化",0,0,0,2024-03-17 05:26,OPPO K9 Pro 5G,,,,辽宁,普通用户
5012680236077464,O5jRZpv1C,1459794183,中医男科陈望强,随着年龄的增长，许多人开始担心自己的健康状况，尤其是在步入65岁之后。如何保持身体健康、活力充沛，成为了每个人都关心的问题。但是，你知道吗？通过一些简单而有效的方法，我们完全可以在黄金岁月中保持健康的身体和乐观的心态。今天，让我们一起探索那些对于65岁以上男性来说，意味着健康长寿的重要标志。#男性健康##2035年左右中国将进入重度老龄化#,,,,"男性健康,2035年左右中国将进入重度老龄化",0,3,6,2024-03-16 22:32,HUAWEI Mate 50 Pro,https://wx3.sinaimg.cn/large/5702b107gy1hnt7ga74x9j20xoc4bx6q.jpg,,,浙江,黄V
5011186272437790,O4H0naebc,6285905252,A股貔貅校尉,挖掘人口老龄化趋势下，养老细分领域的投资机会#养老##人口负增长下少子老龄化将成为常态##2035年左右中国将进入重度老龄化#LA股貔貅校尉的微博视频,,,,"养老,人口负增长下少子老龄化将成为常态,2035年左右中国将进入重度老龄化",0,1,22,2024-03-12 19:36,招财聚宝iPhone客户端,,"http://f.video.weibocdn.com/u0/gOV8WpYxgx08dep4NHSw01041200rxPc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726184537&ssig=MnVL2ADHv4&KID=unistore,video",,广东,黄V
5009342627319941,O3V2KuIfz,6556962827,华大细胞,发布了头条文章：《干细胞治疗能为老龄化阶段做些什么？》#干细胞治疗##2035年左右中国将进入重度老龄化##干细胞储存#O干细胞治疗能为老龄化阶段做些什么？,http://t.cn/A6Y3j0Jl,,,"干细胞治疗,2035年左右中国将进入重度老龄化,干细胞储存",0,1,0,2024-03-07 17:30,微博 weibo.com,,,,广东,蓝V
5005446631130831,O2hGT4Kbd,2037903475,国学讲师倪可,美国人看中国的人口问题#2023年中国出生人口902万人##2035年左右中国将进入重度老龄化#,,,,"2023年中国出生人口902万人,2035年左右中国将进入重度老龄化",0,0,0,2024-02-25 23:28,iPhone XS Max,"https://wx1.sinaimg.cn/large/7977f073gy1hn64p6pa75j20yi22o7rv.jpg,https://wx2.sinaimg.cn/large/7977f073gy1hn64p8kvrgj20yi22okds.jpg,https://wx3.sinaimg.cn/large/7977f073gy1hn64p9vqvyj20yi22oh8q.jpg,https://wx1.sinaimg.cn/large/7977f073gy1hn64pb7njmj20yi22oqo0.jpg,https://wx3.sinaimg.cn/large/7977f073gy1hn64pcwpu9j20yi22o4gf.jpg,https://wx1.sinaimg.cn/large/7977f073gy1hn64peqzzcj20yi22o7n8.jpg,https://wx1.sinaimg.cn/large/7977f073gy1hn64ph1q1cj20yi22oh8b.jpg,https://wx1.sinaimg.cn/large/7977f073gy1hn64pip98dj20yi22okgq.jpg,https://wx2.sinaimg.cn/large/7977f073gy1hn64pk9h31j20yi22o1hg.jpg",,,马来西亚,普通用户
4989056192349286,NBmL19R9I,1392365123,成都张弓,老龄化社会#老龄化##我国将迈入中度老龄化##2035年左右中国将进入重度老龄化#,,北京,,"老龄化,我国将迈入中度老龄化,2035年左右中国将进入重度老龄化",0,1,2,2024-01-11 17:59,小米11 Pro,https://wx1.sinaimg.cn/large/52fdce43ly1hlpuaasmw1j20u013z7d7.jpg,,,北京,黄V
4987954583832713,NAU6eg53X,1341126580,黄茅潭,終活（？）してる。○にたいとかそういう訳ではなく、いつ○んだとしても私の部屋綺麗じゃんってあの世で思いたい。何見られても恥ずかしくないやって程度には持っていきたい。人的一生来来去去随着人口的下降没有子女的临终老人越来越多老人的送终和养老肯定是一个问题未来的某一天临终关怀俱乐部一定会有很多老人到了一定年龄出卖掉所有的固定资产花掉所有的钱留下一笔钱给俱乐部作为身后处理费用#终活##2035年左右中国将进入重度老龄化#,,,,"终活,2035年左右中国将进入重度老龄化",0,0,0,2024-01-08 17:01,微博网页版,"https://wx3.sinaimg.cn/large/4feff7b4gy1hlmbqfxu0sj21il1kwe81.jpg,https://wx4.sinaimg.cn/large/4feff7b4gy1hlmbr8qbqqj213s1h2e82.jpg",,,广东,普通用户
4987821001801996,NAQCM7yMs,6107930707,满江树闲谈,发布了头条文章：《应对人口负增长，我们迫在眉睫》#人口负增长下少子老龄化将成为常态##2035年左右中国将进入重度老龄化#O应对人口负增长，我们迫在眉睫,http://t.cn/A6lsGHr2,,,"人口负增长下少子老龄化将成为常态,2035年左右中国将进入重度老龄化",0,0,0,2024-01-08 08:10,微博 weibo.com,,,,内蒙古,普通用户
4953759216305942,NmywpqssK,1225581992,江上的路,#今年我国正式进入退休高峰期##计划生育##老龄化#我们的人口老龄化问题无解？！《第一财经日报》报道：今年我国正式进入退休高峰期。国家卫健委消息：2035年60岁及以上人口将突破4亿，占总人口的比例将超过30%。中国将成为最大、老年化最严重的国家，并且是令人担忧的未富先老的国家！为此很多人都在批评起八十年代初期被写进宪法的计划生育政策。事实上中国现在开始鼓励生育并不是人口数量太少了，而是人口结构失衡了！说计划生育政策有些过激，但不过激行吗？中国人口实在是太多了！从下面统计表可以看出，中国人无节制的生孩子也就是人口出生的高峰期，正是中国经济最困难的时期。现在进入老龄化的人群就是生育高峰期的人口，所以人口结构失衡，是过去失策结果的延续，我们必须要承担过去无节制生育的后果。怎么办？人口老龄化无解，只有等待；等待二十、三十年后这一波老年人的自然淘汰。人口超话#鸿儒计划#,,,,"今年我国正式进入退休高峰期,计划生育,老龄化,鸿儒计划",2,2,1,2023-10-06 08:21,iPhone客户端,"https://wx2.sinaimg.cn/large/490ce5a8ly1hil8e4unn1j20lw0h3q5c.jpg,https://wx3.sinaimg.cn/large/490ce5a8ly1hil8e55m6tj20yg0u07cc.jpg,https://wx3.sinaimg.cn/large/490ce5a8ly1hil8e5cio8j20qs14q776.jpg",,,,
4982865378936466,NyLHPBuMy,1225581992,江上的路,#人口##2035年左右中国将进入重度老龄化#中国人口老龄化问题是历史原因造成的（就是60-80年代人口无节制的增长造成的）。2022年60岁以上的老年人已经达到总人口的19.8%；2035年后60岁以上的老人将达到4亿以上约占总人口的30%左右，中国将是人口老龄化最严重国家，并且还是一个未富先老的国家！,,,,"人口,2035年左右中国将进入重度老龄化",0,0,1,2023-12-25 15:59,iPhone客户端,,,4953759216305942,辽宁,普通用户
4982825809346792,NyKG0DdwI,7715954873,珞石财经,日本厚生劳动省的国立社会保障和人口问题研究所近期公布各地推算人口数据，截至2050年，秋田、青森、岩手等25个道县人口中，65岁老年人占比将超过40%。秋田的49.9%最高。全国为37.1%。仅次于秋田的是青森48.4%，之后是岩手45.9%、高知45.6%、德岛44.8%。最低的是东京29.6%#2035年左右中国将进入重度老龄化#,,,,2035年左右中国将进入重度老龄化,0,0,1,2023-12-25 13:21,微博网页版,,,,北京,黄V
4977424596994364,Nwuantlyk,3226016430,北京大学首钢医院范常锋,周末饕餮盛宴中国医师协会老年年会促进健康老龄化加油#我国将迈入中度老龄化##2035年左右中国将进入重度老龄化##老年痴呆#,,,,"我国将迈入中度老龄化,2035年左右中国将进入重度老龄化,老年痴呆",1,0,12,2023-12-10 15:39,小米10,"https://wx3.sinaimg.cn/large/c0491aaegy1hkoq57pil6j211l0qpqah.jpg,https://wx4.sinaimg.cn/large/c0491aaegy1hkoq5853kzj20zb0r6n7n.jpg,https://wx3.sinaimg.cn/large/c0491aaegy1hkoqasqqdaj21490ran5j.jpg,https://wx3.sinaimg.cn/large/c0491aaegy1hkoqas535cj20h70d0jtt.jpg",,,广东,黄V
4976993651656934,NwiXj6X2K,2713889697,WhynotSowhat洗洗睡了吧,[多米诺骨牌效应]！#多家医院关闭产科#！#出生率下跌致幼儿园关停或成趋势#！#韩国房价大跌带给中国房产什么警示#！#人口萎缩对中国的全方面影响#！#老龄化#>#不知不觉就变老了#！#2035年左右中国将进入重度老龄化#O网页链接O网页链接O网页链接O网页链接,,,,"多家医院关闭产科,出生率下跌致幼儿园关停或成趋势,韩国房价大跌带给中国房产什么警示,人口萎缩对中国的全方面影响,老龄化,不知不觉就变老了,2035年左右中国将进入重度老龄化",0,0,0,2023-12-09 11:06,微博轻享版,"https://wx2.sinaimg.cn/large/a1c2aba1ly1hkncxopoeoj20vd0u0tes.jpg,https://wx1.sinaimg.cn/large/a1c2aba1ly1hkncxpej72j211c0u0acz.jpg,https://wx4.sinaimg.cn/large/a1c2aba1ly1hkncxptipkj21810u0gr9.jpg,https://wx3.sinaimg.cn/large/a1c2aba1ly1hkncxq7nuvj21840nldjw.jpg,https://wx3.sinaimg.cn/large/a1c2aba1ly1hkncxqw2jsj20u00vd79g.jpg,https://wx1.sinaimg.cn/large/a1c2aba1ly1hkncxrh9bgj211t0u0n1j.jpg",,,北京,普通用户
