id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4587431283658224,JAGucflFC,1844894793,天津市津南区人民法院,【“我这么大年纪骗你钱干嘛”#老人称丢手机骗走大学生生活费#】近日，上海，大一新生小张遇到一位六十多岁男子称手机掉了向她求助，还将手表抵押给小张。见老人很急小张把生活费借给了他，事后小张发现手表是假的。最终警方抓获两名嫌疑人，二人曾在多地作案。L看看新闻KNEWS的秒拍视频,,,,老人称丢手机骗走大学生生活费,0,0,0,2020-12-29 11:25,微博视频号,,"http://miaopai.video.weibocdn.com/Jf4eYp13lx07J234WVy801041200P4Ke0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980959&ssig=7YBc%2Ba6Cy4&KID=unistore,video",,,蓝V
4586069289603072,JA73qEicg,5065571660,保定检察,【#老人称丢手机骗走大学生生活费#】近日，上海，大一新生小张遇到一位六十多岁男子称手机掉了向她求助，还将手表抵押给小张。见老人很急小张把生活费借给了他，事后小张发现手表是假的。最终警方抓获两名嫌疑人，二人曾在多地作案。#平安法治2020#@中国警方在线http://t.cn/A6qpFeGR,,,中国警方在线http,"老人称丢手机骗走大学生生活费,平安法治2020",13,10,10,2020-12-25 17:13,微博视频号,,"http://miaopai.video.weibocdn.com/Jf4eYp13lx07J234WVy801041200P4Ke0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980959&ssig=7YBc%2Ba6Cy4&KID=unistore,video",,,
4587395342663895,JAFyebb03,5260919837,蠡县检察,【#老人称丢手机骗走大学生生活费#】@保定检察,,,保定检察,老人称丢手机骗走大学生生活费,0,0,10,2020-12-29 09:02,搜狗高速浏览器,,,4586069289603072,,蓝V
4587243941137266,JABC24LR0,6270082080,山西长治反邪教,//@山西反邪教:【“我这么大年纪骗你钱干嘛”#老人称丢手机骗走大学生生活费#】,,,山西反邪教,老人称丢手机骗走大学生生活费,0,0,0,2020-12-28 23:00,OPPO A11,,,,,蓝V
4587137107755181,JAyPIwxtz,5286855990,定兴检察,@保定检察:【#老人称丢手机骗走大学生生活费#】,,,保定检察,老人称丢手机骗走大学生生活费,0,0,10,2020-12-28 15:56,搜狗高速浏览器,,,4586069289603072,,蓝V
4587074524545270,JAxcMj4qO,2056953462,磐安公安,【“我这么大年纪骗你钱干嘛”#老人称丢手机骗走大学生生活费#】,,,,老人称丢手机骗走大学生生活费,0,0,0,2020-12-28 11:47,iPhone 12 mini,,,,,蓝V
4587047077284898,JAwuvuz8m,5691247227,皋兰检察院,【#老人称丢手机骗走大学生生活费#】近日，上海，大一新生小张遇到一位六十多岁男子称手机掉了向她求助，还将手表抵押给小张。见老人很急小张把生活费借给了他，事后小张发现手表是假的。最终警方抓获两名嫌疑人，二人曾在多地作案。#平安法治2020#@中国警方在线http://t.cn/A6qpFeGR,,,中国警方在线http,"老人称丢手机骗走大学生生活费,平安法治2020",0,0,0,2020-12-28 09:58,微博视频号,,"http://miaopai.video.weibocdn.com/Jf4eYp13lx07J234WVy801041200P4Ke0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980959&ssig=7YBc%2Ba6Cy4&KID=unistore,video",,,蓝V
4587040098223841,JAwjfyvoB,6304943961,山西平陆反邪教,【“我这么大年纪骗你钱干嘛”#老人称丢手机骗走大学生生活费#】,,,,老人称丢手机骗走大学生生活费,0,0,0,2020-12-28 09:30,微博 weibo.com,,,,,蓝V
4587037971975821,JAwfP8i05,6190039067,静宁检察,【#老人称丢手机骗走大学生生活费#】近日，上海，大一新生小张遇到一位六十多岁男子称手机掉了向她求助，还将手表抵押给小张。见老人很急小张把生活费借给了他，事后小张发现手表是假的。最终警方抓获两名嫌疑人，二人曾在多地作案。#平安法治2020#@中国警方在线http://t.cn/A6qpFeGR,,,中国警方在线http,"老人称丢手机骗走大学生生活费,平安法治2020",0,7,2,2020-12-28 09:22,Android,,"http://miaopai.video.weibocdn.com/Jf4eYp13lx07J234WVy801041200P4Ke0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980960&ssig=5Ml000ONnn&KID=unistore,video",,,蓝V
4587034599230636,JAwanCJje,6273114765,山西隰县反邪教,//@山西临汾反邪教:【“我这么大年纪骗你钱干嘛”#老人称丢手机骗走大学生生活费#】,,,山西临汾反邪教,老人称丢手机骗走大学生生活费,0,0,0,2020-12-28 09:08,360安全浏览器,,,,,蓝V
4586075307123204,JA7d8tT4o,2309030981,天汉青年-汉中共青团,【#老人称丢手机骗走大学生生活费#】近日，上海，大一新生小张遇到一位六十多岁男子称手机掉了向她求助，还将手表抵押给小张。见老人很急小张把生活费借给了他，事后小张发现手表是假的。最终警方抓获两名嫌疑人，二人曾在多地作案。L看看新闻KNEWS的秒拍视频,,,,老人称丢手机骗走大学生生活费,1,0,0,2020-12-25 17:37,iPhone客户端,,"http://miaopai.video.weibocdn.com/Jf4eYp13lx07J234WVy801041200P4Ke0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980960&ssig=5Ml000ONnn&KID=unistore,video",,,
4587026869392056,JAvXUDpiM,2355983322,镇巴团青,【#老人称丢手机骗走大学生生活费#】,,,,老人称丢手机骗走大学生生活费,0,0,0,2020-12-28 08:38,360安全浏览器,,,4586075307123204,,蓝V
4586074489754832,JA7bOEVG0,5094103156,上海反邪教,【“我这么大年纪骗你钱干嘛”#老人称丢手机骗走大学生生活费#】近日，上海，大一新生小张遇到一位六十多岁男子称手机掉了向她求助，还将手表抵押给小张。见老人很急小张把生活费借给了他，事后小张发现手表是假的。最终警方抓获两名嫌疑人，二人曾在多地作案。@看看新闻KNEWSL看看新闻KNEWS的秒拍视频,,,看看新闻KNEWS,老人称丢手机骗走大学生生活费,5,4,8,2020-12-25 17:33,iPhone客户端,,"http://miaopai.video.weibocdn.com/Jf4eYp13lx07J234WVy801041200P4Ke0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980960&ssig=5Ml000ONnn&KID=unistore,video",,,
4587023103693169,JAvRQfuLf,5991831651,奉贤反邪,【“我这么大年纪骗你钱干嘛”#老人称丢手机骗走大学生生活费#】,,,,老人称丢手机骗走大学生生活费,0,0,8,2020-12-28 08:23,HUAWEI P10 Plus,,,4586074489754832,,蓝V
4587015259034257,JAvFbBUdP,6083584868,山西河津反邪教,//@山西反邪教:【“我这么大年纪骗你钱干嘛”#老人称丢手机骗走大学生生活费#】,,,山西反邪教,老人称丢手机骗走大学生生活费,0,0,0,2020-12-28 07:52,OPPO A92s,,,,,蓝V
4586701218914664,JAnuFBp6U,6304538742,山西长子反邪教,//@山西反邪教:【“我这么大年纪骗你钱干嘛”#老人称丢手机骗走大学生生活费#】,,,山西反邪教,老人称丢手机骗走大学生生活费,0,0,0,2020-12-27 11:04,iPhone客户端,,,,,蓝V
4586628208657030,JAlAUAk5w,2528682804,安徽黟县公安,【“我这么大年纪骗你钱干嘛”#老人称丢手机骗走大学生生活费#】近日，上海，大一新生小张遇到一位六十多岁男子称手机掉了向她求助，还将手表抵押给小张。见老人很急小张把生活费借给了他，事后小张发现手表是假的。最终警方抓获两名嫌疑人，二人曾在多地作案。L看看新闻KNEWS的秒拍视频,,,,老人称丢手机骗走大学生生活费,0,0,0,2020-12-27 06:14,微博视频号,,"http://miaopai.video.weibocdn.com/Jf4eYp13lx07J234WVy801041200P4Ke0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980960&ssig=5Ml000ONnn&KID=unistore,video",,,蓝V
4586505064156400,JAioihrgI,2521498134,平安忠县,#剑指诈骗#【#老人称丢手机骗走大学生生活费#】近日，上海，大一新生小张遇到一位六十多岁男子称手机掉了向她求助，还将手表抵押给小张。见老人很急小张把生活费借给了他，事后小张发现手表是假的。最终警方抓获两名嫌疑人，二人曾在多地作案。L看看新闻KNEWS的秒拍视频,,,,"剑指诈骗,老人称丢手机骗走大学生生活费",0,0,0,2020-12-26 22:04,iPhone客户端,,"http://miaopai.video.weibocdn.com/Jf4eYp13lx07J234WVy801041200P4Ke0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980960&ssig=5Ml000ONnn&KID=unistore,video",,,蓝V
4586489394764170,JAhZ1jZns,5051175961,陆脉神剑LMSJ,//@绥阳人民检察:【#老人称丢手机骗走大学生生活费#】,,,绥阳人民检察,老人称丢手机骗走大学生生活费,0,0,0,2020-12-26 21:02,HUAWEI P30 Pro,,,,,普通用户
4586473707276115,JAhzIuwQH,3809668428,慈溪检察,【“我这么大年纪骗你钱干嘛”#老人称丢手机骗走大学生生活费#】近日，上海一名大一新生小张遇到一位六十多岁男子称手机掉了向她求助，还将手表抵押给小张。见老人很急小张把生活费借给了他，事后小张发现手表是假的。目前，嫌疑人陈某、吕某因涉嫌诈骗罪已被刑拘。据交代，二人曾使用相同手法在多地作案。L看看新闻KNEWS的秒拍视频,,,,老人称丢手机骗走大学生生活费,0,0,0,2020-12-26 20:00,iPhone客户端,,"http://miaopai.video.weibocdn.com/Jf4eYp13lx07J234WVy801041200P4Ke0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980962&ssig=xe3Gijxu7v&KID=unistore,video",,,蓝V
4586465772446421,JAhmVagqp,7345193266,李拓333,//@绥阳人民检察:【#老人称丢手机骗走大学生生活费#】,,,绥阳人民检察,老人称丢手机骗走大学生生活费,0,0,0,2020-12-26 19:28,三星android智能手机,,,,,普通用户
4586441025524857,JAgJ0nbgB,5840078317,阿克苏网警,【“我这么大年纪骗你钱干嘛”#老人称丢手机骗走大学生生活费#】,,,,老人称丢手机骗走大学生生活费,0,0,0,2020-12-26 17:50,微博 weibo.com,,,,,蓝V
4586426379274045,JAglnCUBn,3181409332,永州网警,【#老人称丢手机骗走大学生生活费#】近日，上海，大一新生小张遇到一位六十多岁男子称手机掉了向她求助，还将手表抵押给小张。见老人很急小张把生活费借给了他，事后小张发现手表是假的。最终警方抓获两名嫌疑人，二人曾在多地作案。#平安法治2020#L看看新闻KNEWS的秒拍视频,,,,"老人称丢手机骗走大学生生活费,平安法治2020",0,1,0,2020-12-26 16:52,微博视频号,,"http://miaopai.video.weibocdn.com/Jf4eYp13lx07J234WVy801041200P4Ke0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980962&ssig=xe3Gijxu7v&KID=unistore,video",,,蓝V
4586420842797078,JAgcsbJEa,2431078520,治安那些事儿,【#老人称丢手机骗走大学生生活费#】近日，上海，大一新生小张遇到一位六十多岁男子称手机掉了向她求助，还将手表抵押给小张。见老人很急小张把生活费借给了他，事后小张发现手表是假的。最终警方抓获两名嫌疑人，二人曾在多地作案。#平安法治2020#L看看新闻KNEWS的秒拍视频,,,,"老人称丢手机骗走大学生生活费,平安法治2020",0,0,1,2020-12-26 16:30,微博视频号,,"http://miaopai.video.weibocdn.com/Jf4eYp13lx07J234WVy801041200P4Ke0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980962&ssig=xe3Gijxu7v&KID=unistore,video",,,普通用户
4586417177231581,JAg6xulgp,3707142207,蚌埠广播电视台,【“我这么大年纪骗你钱干嘛”#老人称丢手机骗走大学生生活费#】近日，上海，大一新生小张遇到一位六十多岁男子称手机掉了向她求助，还将手表抵押给小张。见老人很急小张把生活费借给了他，事后小张发现手表是假的。最终警方抓获两名嫌疑人，二人曾在多地作案。@看看新闻（来源：新民周刊）L看看新闻KNEWS的秒拍视频,,,看看新闻,老人称丢手机骗走大学生生活费,0,0,0,2020-12-26 16:15,微博视频号,,"http://miaopai.video.weibocdn.com/Jf4eYp13lx07J234WVy801041200P4Ke0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980962&ssig=xe3Gijxu7v&KID=unistore,video",,,蓝V
4586413297244874,JAg0huoIO,1681029540,新民周刊,【“我这么大年纪骗你钱干嘛”#老人称丢手机骗走大学生生活费#】近日，上海，大一新生小张遇到一位六十多岁男子称手机掉了向她求助，还将手表抵押给小张。见老人很急小张把生活费借给了他，事后小张发现手表是假的。最终警方抓获两名嫌疑人，二人曾在多地作案。@看看新闻http://t.cn/A6qptMKO,,,看看新闻http,老人称丢手机骗走大学生生活费,0,1,5,2020-12-26 16:00,微博视频号,,"http://miaopai.video.weibocdn.com/Jf4eYp13lx07J234WVy801041200P4Ke0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980963&ssig=ReGglukglH&KID=unistore,video",,,蓝V
4586387330041335,JAfkp0aKH,2557375422,浦东发布,【“我这么大年纪骗你钱干嘛”#老人称丢手机骗走大学生生活费#】据看看新闻，近日，上海大一新生小张在学校附近遇到一位六十多岁男子称手机掉了向她求助，还把手表抵押给小张。见老人很急，小张把生活费借给了他，事后小张发现，手表是假的，自己的生活费都被骗走了。最终，警方抓获两名嫌疑人，二人曾在多地作案。L浦东发布的微博视频,,,,老人称丢手机骗走大学生生活费,5,1,2,2020-12-26 14:16,微博视频号,,"http://f.video.weibocdn.com/0039WBZagx07J4Hu4z4s01041200Bhdc0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980963&ssig=P6N9UbBG5A&KID=unistore,video",,,蓝V
4586387142349147,JAfk69R7t,2334343885,昌邑检察,【“我这么大年纪骗你钱干嘛”#老人称丢手机骗走大学生生活费#】近日，上海一名大一新生小张遇到一位六十多岁男子称手机掉了向她求助，还将手表抵押给小张。见老人很急小张把生活费借给了他，事后小张发现手表是假的。目前，嫌疑人陈某、吕某因涉嫌诈骗罪已被刑拘。据交代，二人曾使用相同手法在多地作案。@看看新闻KNEWSL看看新闻KNEWS的秒拍视频,,,看看新闻KNEWS,老人称丢手机骗走大学生生活费,0,5,2,2020-12-26 14:16,微博视频号,,"http://miaopai.video.weibocdn.com/Jf4eYp13lx07J234WVy801041200P4Ke0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980963&ssig=ReGglukglH&KID=unistore,video",,,蓝V
4586370712218296,JAeTB9j4Y,6573757198,佛系老奶奶6063,//@绥阳人民检察:【#老人称丢手机骗走大学生生活费#】,,,绥阳人民检察,老人称丢手机骗走大学生生活费,0,0,0,2020-12-26 13:10,nova6 5G自拍大不一样,,,,,普通用户
4586358243070977,JAezucSTT,6290856558,山西平鲁反邪教,//@山西朔州反邪教://@山西反邪教:【“我这么大年纪骗你钱干嘛”#老人称丢手机骗走大学生生活费#】,,,"山西朔州反邪教,山西反邪教",老人称丢手机骗走大学生生活费,0,0,0,2020-12-26 12:21,iPhone客户端,,,,,蓝V
4586351682390372,JAeoUa1Qo,7305218790,传递公益正能量,【“我这么大年纪骗你钱干嘛”#老人称丢手机骗走大学生生活费#】近日，上海，大一新生小张遇到一位六十多岁男子称手机掉了向她求助，还将手表抵押给小张。见老人很急小张把生活费借给了他，事后小张发现手表是假的。最终警方抓获两名嫌疑人，二人曾在多地作案。#社会科学#L看看新闻KNEWS的秒拍视频,,,,"老人称丢手机骗走大学生生活费,社会科学",0,1,0,2020-12-26 11:55,微博视频号,,"http://miaopai.video.weibocdn.com/Jf4eYp13lx07J234WVy801041200P4Ke0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980963&ssig=ReGglukglH&KID=unistore,video",,,红V
4586348771811332,JAekd7Bd2,5757186521,绥阳人民检察,【#老人称丢手机骗走大学生生活费#】,,,,老人称丢手机骗走大学生生活费,10,12,0,2020-12-26 11:43,HUAWEI Mate 20 Pro,,,,,蓝V
4586339943318841,JAe5YdVnH,1844894793,天津市津南区人民法院,【“我这么大年纪骗你钱干嘛”#老人称丢手机骗走大学生生活费#】近日，上海，大一新生小张遇到一位六十多岁男子称手机掉了向她求助，还将手表抵押给小张。见老人很急小张把生活费借给了他，事后小张发现手表是假的。最终警方抓获两名嫌疑人，二人曾在多地作案。L看看新闻KNEWS的秒拍视频,,,,老人称丢手机骗走大学生生活费,0,0,0,2020-12-26 11:08,微博视频号,,"http://miaopai.video.weibocdn.com/Jf4eYp13lx07J234WVy801041200P4Ke0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980965&ssig=7LhWqOYgVo&KID=unistore,video",,,蓝V
4586332053307897,JAdTfdSxb,5539558550,济南市天桥区人民检察,【#老人称丢手机骗走大学生生活费#】近日，上海，大一新生小张遇到一位六十多岁男子称手机掉了向她求助，还将手表抵押给小张。见老人很急小张把生活费借给了他，事后小张发现手表是假的。最终警方抓获两名嫌疑人，二人曾在多地作案。#平安法治2020#L看看新闻KNEWS的秒拍视频,,,,"老人称丢手机骗走大学生生活费,平安法治2020",8,3,13,2020-12-26 10:37,微博视频号,,"http://miaopai.video.weibocdn.com/Jf4eYp13lx07J234WVy801041200P4Ke0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980965&ssig=7LhWqOYgVo&KID=unistore,video",,,蓝V
