id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4682720396968914,KyHVZteVQ,6223050556,用户6223050556,我发布了：好心态是快乐的源泉，好身体是人生的本钱，愿我们每天都阳光灿烂，一生健康平安！#祝天下所有老人健康长寿#安徽倒立哥##快手#@快手L安徽倒立哥的快手视频,,,快手,祝天下所有老人健康长寿 ,0,0,0,2021-09-18 10:10,快手,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xqrx2d56cwz44w&a=3x4n4rxb9pjv2wc&f=3x4n4rxb9pjv2wc&kpn=KUAISHOU&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5193213377610980601&shareResourceType=PHOTO_SELF&shareToken=X-aI7NB6pKzZSss6,,,普通用户
4676613427955575,Kw942xnBJ,6223050556,用户6223050556,我发布了：71岁大爷太牛了#祝天下所有老人健康长寿#安徽倒立哥##快手#@快手L安徽倒立哥的快手视频,,,快手,祝天下所有老人健康长寿 ,0,0,0,2021-09-01 13:43,快手,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xtyqbjjawk6ckw&a=3x4n4rxb9pjv2wc&f=3x4n4rxb9pjv2wc&kpn=KUAISHOU&subBiz=PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5233464301709676600&shareResourceType=PHOTO_SELF&shareToken=X-3yxqUQtS17L1Nq,,,普通用户
4676212636781207,KvYDBss6j,6223050556,用户6223050556,我发布了：年龄对我们锻炼的人来说，只是一个数字而已，七旬老人练倒立，只有你想不到的，没有做不到的。#祝天下所有老人健康长寿#安徽倒立哥##快手#@快手L安徽倒立哥的快手视频,,,快手,祝天下所有老人健康长寿 ,0,0,0,2021-08-31 11:10,快手,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xp9yijs24j3pjw&a=3x4n4rxb9pjv2wc&f=3x4n4rxb9pjv2wc&kpn=KUAISHOU&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5228960700585200787&shareResourceType=PHOTO_SELF&shareToken=X3xRTwyrP9mq23D,,,普通用户
4671908211858942,KuaEZ7NAW,6223050556,用户6223050556,我发布了：干活也不忘锻炼#祝天下所有老人健康长寿#安徽倒立哥##快手#@快手L安徽倒立哥的快手视频,,,快手,祝天下所有老人健康长寿 ,0,0,0,2021-08-19 14:06,快手,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xfrvvyb3vu6d6q&a=3x4n4rxb9pjv2wc&f=3x4n4rxb9pjv2wc&kpn=KUAISHOU&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5259078519040180995&shareResourceType=PHOTO_SELF&shareToken=X-8RN8JDsmsqVgT1,,,普通用户
4657894589466294,Koi6mDICa,6223050556,用户6223050556,我发布了：这个大爷太牛了！#老年人的幸福生活#运动健身传递正能量#祝天下所有老人健康长寿##快手#@快手L安徽倒立哥的快手视频,,,快手,"老年人的幸福生活 ,祝天下所有老人健康长寿 ,快手",0,0,0,2021-07-11 22:01,快手,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xspdycuweh6q82&a=3x4n4rxb9pjv2wc&f=3x4n4rxb9pjv2wc&kpn=KUAISHOU&subBiz=PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5200813197500179351&shareResourceType=PHOTO_SELF&shareToken=X-8NZPp6zdiBg1NG_A,,,普通用户
4648007418776853,Kk8TjAPg9,7476448173,兴城曦哥,我发布了：#祝天下所有老人健康长寿##快手#@快手L兴城曦哥ZMJ的快手视频,,,快手,"祝天下所有老人健康长寿 ,快手",0,0,0,2021-06-14 15:13,快手,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xenwyv7kjxkji6&a=3xefqzhndrfyr2k&f=3xefqzhndrfyr2k&kpn=KUAISHOU&subBiz=PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5230086589665201989&shareResourceType=PHOTO_SELF&shareToken=X-46bahiZ6MGn22I_A,,,普通用户
4645083402731610,KiUPabsCe,7199274557,用户7199274557,印度124岁老人接种新冠疫苗，或成年龄最大接种者#印度疫情#新冠疫苗接种#祝天下所有老人健康长寿##快手#@快手L参考消息的快手视频,,,快手,"印度疫情 ,祝天下所有老人健康长寿 ,快手",0,0,0,2021-06-06 13:34,快手,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xb8kwxzi3vzseq&a=3xvdqtmwfyir7c9&f=3xcum4heic9iuxm&kpn=KUAISHOU&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5232901340365445413&shareResourceType=PHOTO_OTHER&shareToken=X-6Ozqh7TSkDp1NG_A,,,普通用户
4635611299841430,KeWpzFicK,5368818609,415ZQS1021,我发布了：#祝天下所有老人健康长寿#孝敬父母不能等#最美的风景在路上##快手#@快手L✨🍀✨淡淡忧伤✨🍀✨的快手视频,,,快手,"祝天下所有老人健康长寿 ,最美的风景在路上 ,快手",0,0,0,2021-05-11 10:15,快手极速版,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3x53a4s9br3buck&a=3x2am9g87enmdag&f=3x2am9g87enmdag&kpn=NEBULA&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5243034439083951661&shareResourceType=PHOTO_SELF&shareToken=X6wDVUKjm4ID1Fd_A,,,普通用户
4602305897049273,K0XZbtzPX,7406453992,于家小哥会书法,我发布了：#于阔书法#老年人的幸福生活#祝天下所有老人健康长寿##快手#@快手L于阔书法的快手视频,,,快手,"于阔书法 ,祝天下所有老人健康长寿 ,快手",0,0,0,2021-02-08 12:31,iPhone客户端,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xswuqdtee4jnr2&a=3xpa4gv7kjzzrqw&f=3xpa4gv7kjzzrqw&kpn=NEBULA&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5201657615718236666&shareResourceType=PHOTO_SELF&shareToken=X-5ORPZVbW1Yw22n_A,,,普通用户
4593393222549877,JDbAeaHl3,7344450052,坚果零食哥,我发布了：#传播正能量关爱老人#家有一老如有一宝#祝天下所有老人健康长寿##快手#@快手O网页链接,,,快手,"传播正能量关爱老人 ,祝天下所有老人健康长寿 ,快手",0,0,0,2021-01-14 22:15,快手,,,,,普通用户
4588191585930481,JB0guoSMV,7180861099,A_汤尼,我发布了：#爷爷#百岁老人#祝天下所有老人健康长寿##快手#@快手L汤尼哥的正能量的快手视频,,,快手,"爷爷 ,祝天下所有老人健康长寿 ,快手",0,0,0,2020-12-31 13:46,微博视频号,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xmfpnk2penam7w&a=3xxyr2astryzd5e&f=3xxyr2astryzd5e,,,普通用户
4587009270088373,JAvvx0mZn,7180861099,A_汤尼,我发布了：#传播正能量关爱老人#百岁老人#祝天下所有老人健康长寿##快手#@快手L汤尼哥的正能量的快手视频,,,快手,"传播正能量关爱老人 ,祝天下所有老人健康长寿 ,快手",0,0,0,2020-12-28 07:28,微博视频号,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xcttunpa29tzys&a=3xxyr2astryzd5e&f=3xxyr2astryzd5e,,,普通用户
4404506429064387,I1TeqC23N,5769713741,天山青松005,新疆的黄秋生吃饭#祝天下所有老人健康长寿#吃货日常#吃货#我是吃货#记录世界记录你#L新疆印象付哥的快手视频,,,,"祝天下所有老人健康长寿 ,吃货 ,记录世界 记录你",0,0,0,2019-08-12 16:47,快手,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xfc2ea7fy84mbu&a=3xvnhuxpbgprq49&f=3xydx2jjta37d56,,,普通用户
