id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4801710771929158,M0Ivj85Rs,7085388794,辈辈96903,【#87岁老人沉迷玩手机菜地都荒废#女儿强行开青少年模式】8月11日安徽淮南杨女士为87岁老父亲买了一部智能手机，老人特别感兴趣，天天摆弄以至于沉迷。家中的地也不种了，原本茂密的瓜田荒废了一大片，菜地也干涸严重！无奈杨女士只能强制为父亲的手机设置青少年模式。网友：场景莫名有些熟悉L都市频道的微博视频,,,,87岁老人沉迷玩手机菜地都荒废,0,0,0,2022-08-12 18:35,奇闻轶事 · 视频社区,,"http://f.video.weibocdn.com/o0/cmjtwH5Elx07YmoxEBvi010412009RoR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011596&ssig=LEp5KXkAp9&KID=unistore,video",,,黄V
4801710716882985,M0IvdsSzT,7085388794,辈辈96903,【#87岁老人沉迷玩手机菜地都荒废#女儿强行开青少年模式[苦涩]】8月11日安徽淮南杨女士为87岁老父亲买了一部智能手机，老人特别感兴趣，天天摆弄以至于沉迷。家中的地也不种了，原本茂密的瓜田荒废了一大片，菜地也干涸严重！无奈杨女士只能强制为父亲的手机设置青少年模式。网友：场景莫名有些熟悉#蓝V视界#L都市频道的微博视频,,,,"87岁老人沉迷玩手机菜地都荒废,蓝V视界",0,0,0,2022-08-12 18:35,奇闻轶事 · 视频社区,,"http://f.video.weibocdn.com/o0/cmjtwH5Elx07YmoxEBvi010412009RoR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011596&ssig=LEp5KXkAp9&KID=unistore,video",,,黄V
4801710079612250,M0IubEkAi,7093270946,用户7093270946,【#87岁老人沉迷玩手机菜地都荒废#女儿强行开青少年模式】8月11日安徽淮南杨女士为87岁老父亲买了一部智能手机，老人特别感兴趣，天天摆弄以至于沉迷。家中的地也不种了，原本茂密的瓜田荒废了一大片，菜地也干涸严重！无奈杨女士只能强制为父亲的手机设置青少年模式。网友：场景莫名有些熟悉L都市频道的微博视频,,,,87岁老人沉迷玩手机菜地都荒废,0,0,0,2022-08-12 18:32,奇闻轶事 · 视频社区,,"http://f.video.weibocdn.com/o0/cmjtwH5Elx07YmoxEBvi010412009RoR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011596&ssig=LEp5KXkAp9&KID=unistore,video",,,黄V
4801710075678842,M0IubnPke,5395953295,我是小麦苗儿,【#87岁老人沉迷玩手机菜地都荒废#女儿强行开青少年模式】8月11日安徽淮南杨女士为87岁老父亲买了一部智能手机，老人特别感兴趣，天天摆弄以至于沉迷。家中的地也不种了，原本茂密的瓜田荒废了一大片，菜地也干涸严重！无奈杨女士只能强制为父亲的手机设置青少年模式。网友：场景莫名有些熟悉L都市频道的微博视频,,,,87岁老人沉迷玩手机菜地都荒废,0,0,0,2022-08-12 18:32,微博视频号,,"http://f.video.weibocdn.com/o0/cmjtwH5Elx07YmoxEBvi010412009RoR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011596&ssig=LEp5KXkAp9&KID=unistore,video",,,普通用户
4801709929663149,M0ItWExPf,1742683395,小菜花不是花er,【#87岁老人沉迷玩手机菜地都荒废#女儿强行开青少年模式】8月11日安徽淮南杨女士为87岁老父亲买了一部智能手机，老人特别感兴趣，天天摆弄以至于沉迷。家中的地也不种了，原本茂密的瓜田荒废了一大片，菜地也干涸严重！无奈杨女士只能强制为父亲的手机设置青少年模式。网友：场景莫名有些熟悉L都市频道的微博视频,,,,87岁老人沉迷玩手机菜地都荒废,0,0,0,2022-08-12 18:32,奇闻轶事 · 视频社区,,"http://f.video.weibocdn.com/o0/cmjtwH5Elx07YmoxEBvi010412009RoR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011596&ssig=LEp5KXkAp9&KID=unistore,video",,,普通用户
4801709917077626,M0ItVtHdg,2631283427,都市频道翟国鹏,【#87岁老人沉迷玩手机菜地都荒废#女儿强行开青少年模式】8月11日安徽淮南杨女士为87岁老父亲买了一部智能手机，老人特别感兴趣，天天摆弄以至于沉迷。家中的地也不种了，原本茂密的瓜田荒废了一大片，菜地也干涸严重！无奈杨女士只能强制为父亲的手机设置青少年模式。网友：场景莫名有些熟悉L都市频道的微博视频,,,,87岁老人沉迷玩手机菜地都荒废,0,0,0,2022-08-12 18:31,微博视频号,,"http://f.video.weibocdn.com/o0/cmjtwH5Elx07YmoxEBvi010412009RoR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011596&ssig=LEp5KXkAp9&KID=unistore,video",,,黄V
4801709912364722,M0ItV9VaG,2277211497,记录者1路前行,【#87岁老人沉迷玩手机菜地都荒废#女儿强行开青少年模式】8月11日安徽淮南杨女士为87岁老父亲买了一部智能手机，老人特别感兴趣，天天摆弄以至于沉迷。家中的地也不种了，原本茂密的瓜田荒废了一大片，菜地也干涸严重！无奈杨女士只能强制为父亲的手机设置青少年模式。网友：场景莫名有些熟悉L都市频道的微博视频,,,,87岁老人沉迷玩手机菜地都荒废,0,0,0,2022-08-12 18:31,微博视频号,,"http://f.video.weibocdn.com/o0/cmjtwH5Elx07YmoxEBvi010412009RoR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011596&ssig=LEp5KXkAp9&KID=unistore,video",,,黄V
4801709908168843,M0ItUyh5x,7642653727,今晚吃几个菜,【#87岁老人沉迷玩手机菜地都荒废#女儿强行开青少年模式】8月11日安徽淮南杨女士为87岁老父亲买了一部智能手机，老人特别感兴趣，天天摆弄以至于沉迷。家中的地也不种了，原本茂密的瓜田荒废了一大片，菜地也干涸严重！无奈杨女士只能强制为父亲的手机设置青少年模式。网友：场景莫名有些熟悉L都市频道的微博视频,,,,87岁老人沉迷玩手机菜地都荒废,0,0,0,2022-08-12 18:31,奇闻轶事 · 视频社区,,"http://f.video.weibocdn.com/o0/cmjtwH5Elx07YmoxEBvi010412009RoR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011596&ssig=LEp5KXkAp9&KID=unistore,video",,,黄V
4801709908691220,M0ItUAsYY,7754604697,阿婉要努力向上,【#87岁老人沉迷玩手机菜地都荒废#女儿强行开青少年模式】8月11日安徽淮南杨女士为87岁老父亲买了一部智能手机，老人特别感兴趣，天天摆弄以至于沉迷。家中的地也不种了，原本茂密的瓜田荒废了一大片，菜地也干涸严重！无奈杨女士只能强制为父亲的手机设置青少年模式。网友：场景莫名有些熟悉L都市频道的微博视频,,,,87岁老人沉迷玩手机菜地都荒废,0,0,0,2022-08-12 18:31,奇闻轶事 · 视频社区,,"http://f.video.weibocdn.com/o0/cmjtwH5Elx07YmoxEBvi010412009RoR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011597&ssig=9oviWYZCg%2B&KID=unistore,video",,,黄V
4801709735941747,M0ItDoVID,3988266746,帅气的汪大大,【#87岁老人沉迷玩手机菜地都荒废#女儿强行开青少年模式】8月11日安徽淮南杨女士为87岁老父亲买了一部智能手机，老人特别感兴趣，天天摆弄以至于沉迷。家中的地也不种了，原本茂密的瓜田荒废了一大片，菜地也干涸严重！无奈杨女士只能强制为父亲的手机设置青少年模式。网友：场景莫名有些熟悉L都市频道的微博视频,,,,87岁老人沉迷玩手机菜地都荒废,0,0,0,2022-08-12 18:31,奇闻轶事 · 视频社区,,"http://f.video.weibocdn.com/o0/cmjtwH5Elx07YmoxEBvi010412009RoR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011597&ssig=9oviWYZCg%2B&KID=unistore,video",,,黄V
