id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5024216129473079,Oa9YgDKnB,1707495450,神仙在世1美食探店,回复@甘贵妃醉酒:#老人独居离世子女喊来开锁匠才发现##重庆燃气第四季度营业利润暴增11倍##小时候的菜#非常感谢小姐姐的一直支持嘛//@甘贵妃醉酒:#广东又要开启倒水模式##放弃高薪当全职妈妈离婚获8万家务补偿##小时候的菜#一定去试试,,,甘贵妃醉酒,"老人独居离世子女喊来开锁匠才发现,重庆燃气第四季度营业利润暴增11倍,小时候的菜,广东又要开启倒水模式,放弃高薪当全职妈妈离婚获8万家务补偿",0,0,6,2024-04-17 18:32,OPPO Reno Z,,,5023861999403725,,黄V
5024213548665431,Oa9U6Amh1,6329817319,唐局长,【#老人独居离世子女喊来开锁匠才发现#】近日，重庆。64岁老人患有脑梗独自居住。老人的子女两天联系不上父亲，也没有钥匙，直到开锁匠打开房门后才发现老人已经离世。开锁匠：从事开锁行业这么久，已经记不清这是遇到的第几次了。有老人走了两三天才知道的，也有三五天甚至更久的，呼吁大家关注独居老人！@陕视新闻L陕视新闻的微博视频,,,陕视新闻,老人独居离世子女喊来开锁匠才发现,1,2,37,2024-04-17 18:21,微博视频号,,"http://f.video.weibocdn.com/o0/IY100HF2lx08e9grIoZa010412008REs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996857&ssig=qnPhCapSzf&KID=unistore,video",,,红V
5024210524571138,Oa9Pejba2,6056478750,新闻热点搜索,事件消息超话【#老人独居离世子女喊来开锁匠才发现#】近日，重庆。64岁老人患有脑梗独自居住。老人的子女两天联系不上父亲，也没有钥匙，直到开锁匠打开房门后才发现老人已经离世......开锁匠：从事开锁行业这么久，已经记不清这是遇到的第几次了。有老人走了两三天才知道的，也有三五天甚至更久的，呼吁大家关注独居老人！#开锁匠的心里也不是滋味#（金蝉视频）@陕视新闻L陕视新闻的微博视频,,,陕视新闻,"老人独居离世子女喊来开锁匠才发现,开锁匠的心里也不是滋味",0,4,3,2024-04-17 18:09,事件消息超话,,"http://f.video.weibocdn.com/o0/IY100HF2lx08e9grIoZa010412008REs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996857&ssig=qnPhCapSzf&KID=unistore,video",,,黄V
5024209783491578,Oa9O2eEjM,2162541102,新浪陕西,【#老人独居离世子女喊来开锁匠才发现#】近日，重庆。64岁老人患有脑梗独自居住。老人的子女两天联系不上父亲，也没有钥匙，直到开锁匠打开房门后才发现老人已经离世......开锁匠：从事开锁行业这么久，已经记不清这是遇到的第几次了。有老人走了两三天才知道的，也有三五天甚至更久的，呼吁大家关注独居老人！#开锁匠的心里也不是滋味#（金蝉视频）@陕视新闻L陕视新闻的微博视频,,,陕视新闻,"老人独居离世子女喊来开锁匠才发现,开锁匠的心里也不是滋味",0,0,0,2024-04-17 18:07,微博视频号,,"http://f.video.weibocdn.com/o0/IY100HF2lx08e9grIoZa010412008REs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996857&ssig=qnPhCapSzf&KID=unistore,video",,,蓝V
5024208641328390,Oa9Mc5zzE,1707495450,神仙在世1美食探店,回复@甘贵妃醉酒:#老人独居离世子女喊来开锁匠才发现##重庆燃气第四季度营业利润暴增11倍##小时候的菜#非常感谢小姐姐的一直支持啦//@甘贵妃醉酒:#广东又要开启倒水模式##放弃高薪当全职妈妈离婚获8万家务补偿##小时候的菜#一定去试试,,,甘贵妃醉酒,"老人独居离世子女喊来开锁匠才发现,重庆燃气第四季度营业利润暴增11倍,小时候的菜,广东又要开启倒水模式,放弃高薪当全职妈妈离婚获8万家务补偿",0,0,6,2024-04-17 18:02,OPPO Reno Z,,,5023861999403725,,黄V
5024208021362898,Oa9Lc5Iye,3164957712,中国网,【#老人独居离世子女喊来开锁匠才发现#】近日，重庆。64岁老人患有脑梗独自居住。老人的子女两天联系不上父亲，也没有钥匙，直到开锁匠打开房门后才发现老人已经离世......开锁匠：从事开锁行业这么久，已经记不清这是遇到的第几次了。有老人走了两三天才知道的，也有三五天甚至更久的，呼吁大家关注独居老人！#开锁匠的心里也不是滋味#@陕视新闻L陕视新闻的微博视频,,,陕视新闻,"老人独居离世子女喊来开锁匠才发现,开锁匠的心里也不是滋味",0,0,0,2024-04-17 18:00,微博视频号,,"http://f.video.weibocdn.com/o0/IY100HF2lx08e9grIoZa010412008REs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996857&ssig=qnPhCapSzf&KID=unistore,video",,,蓝V
5024201817196450,Oa9Bbuc7M,1707495450,神仙在世1美食探店,回复@甘贵妃醉酒:#老人独居离世子女喊来开锁匠才发现##重庆燃气第四季度营业利润暴增11倍##小时候的菜#对嘛非常感谢小姐姐的一直支持//@甘贵妃醉酒:#广东又要开启倒水模式##放弃高薪当全职妈妈离婚获8万家务补偿##小时候的菜#一定去试试,,,甘贵妃醉酒,"老人独居离世子女喊来开锁匠才发现,重庆燃气第四季度营业利润暴增11倍,小时候的菜,广东又要开启倒水模式,放弃高薪当全职妈妈离婚获8万家务补偿",0,0,6,2024-04-17 17:35,OPPO Reno Z,,,5023861999403725,,黄V
5024138852565297,Oa7XDaLlL,2890310212,重庆全城搜罗,#老人独居离世子女喊来开锁匠才发现#【重庆一老人独居离世子女喊来开锁匠才发现】近日，重庆。64岁老人患有脑梗独自居住。老人的子女两天联系不上父亲，也没有钥匙，直到开锁匠打开房门后才发现老人已经离世......开锁匠：从事开锁行业这么久，已经记不清这是遇到的第几次了。有老人走了两三天才知道的，也有三五天甚至更久的，呼吁大家关注独居老人！#开锁匠的心里也不是滋味#（金蝉视频）（陕视新闻）L陕视新闻的微博视频#重庆身边事#,,重庆,,"老人独居离世子女喊来开锁匠才发现,开锁匠的心里也不是滋味,重庆身边事",18,10,12,2024-04-17 13:25,iPhone客户端,,"http://f.video.weibocdn.com/o0/IY100HF2lx08e9grIoZa010412008REs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996857&ssig=qnPhCapSzf&KID=unistore,video",,,
5024197648582110,Oa9usA0B8,7510237797,静静来啦L,关注独居老人呀//@最IN重庆:#老人独居离世子女喊来开锁匠才发现#【重庆一老人独居离世子女喊来开锁匠才发现】,,,最IN重庆,老人独居离世子女喊来开锁匠才发现,0,0,12,2024-04-17 17:18,vivo X27 4800万三摄,,,5024138852565297,,黄V
5024197228890724,Oa9tMBiSM,7510237797,静静来啦L,要多关注独居老人呀//@重庆生活播报:#老人独居离世子女喊来开锁匠才发现#【重庆一老人独居离世子女喊来开锁匠才发现】,,,重庆生活播报,老人独居离世子女喊来开锁匠才发现,0,0,12,2024-04-17 17:17,vivo X27 4800万三摄,,,5024138852565297,,黄V
5024192922390247,Oa9mQa1On,2115259662,洪观新闻,【#老人独居离世子女喊来开锁匠才发现#】近日，重庆。64岁老人患有脑梗独自居住。老人的子女两天联系不上父亲，也没有钥匙，直到开锁匠打开房门后才发现老人已经离世......开锁匠：从事开锁行业这么久，已经记不清这是遇到的第几次了。有老人走了两三天才知道的，也有三五天甚至更久的，呼吁大家关注独居老人！#开锁匠的心里也不是滋味#（陕视新闻）L陕视新闻的微博视频,,,,"老人独居离世子女喊来开锁匠才发现,开锁匠的心里也不是滋味",10,0,11,2024-04-17 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/IY100HF2lx08e9grIoZa010412008REs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996857&ssig=qnPhCapSzf&KID=unistore,video",,,蓝V
5024190629415107,Oa9j8Dviz,5669418590,云图媒介,【#老人独居离世子女喊来开锁匠才发现#】近日，重庆。64岁老人患有脑梗独自居住。老人的子女两天联系不上父亲，也没有钥匙，直到开锁匠打开房门后才发现老人已经离世......开锁匠：从事开锁行业这么久，已经记不清这是遇到的第几次了。有老人走了两三天才知道的，也有三五天甚至更久的，呼吁大家关注独居老人！#开锁匠的心里也不是滋味#（金蝉视频）@陕视新闻L陕视新闻的微博视频,,,陕视新闻,"老人独居离世子女喊来开锁匠才发现,开锁匠的心里也不是滋味",0,0,0,2024-04-17 16:50,微博视频号,,"http://f.video.weibocdn.com/o0/IY100HF2lx08e9grIoZa010412008REs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996857&ssig=qnPhCapSzf&KID=unistore,video",,,蓝V
5024187888699548,Oa9eIAv9i,1898885525,生活报新街派,【#老人独居离世子女喊来开锁匠才发现#】近日，重庆。64岁老人患有脑梗独自居住。老人的子女两天联系不上父亲，也没有钥匙，直到开锁匠打开房门后才发现老人已经离世......开锁匠：从事开锁行业这么久，已经记不清这是遇到的第几次了。有老人走了两三天才知道的，也有三五天甚至更久的，呼吁大家关注独居老人！#开锁匠的心里也不是滋味#（金蝉视频）@陕视新闻L陕视新闻的微博视频,,,陕视新闻,"老人独居离世子女喊来开锁匠才发现,开锁匠的心里也不是滋味",0,0,1,2024-04-17 16:40,微博视频号,,"http://f.video.weibocdn.com/o0/IY100HF2lx08e9grIoZa010412008REs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996859&ssig=r2Ik0cb7tQ&KID=unistore,video",,,蓝V
5024186221463754,Oa9c268MW,7519189178,流浪的小妖精可可,我就想知道他的子女都干嘛了？//@最IN重庆:#老人独居离世子女喊来开锁匠才发现#【重庆一老人独居离世子女喊来开锁匠才发现】,,,最IN重庆,老人独居离世子女喊来开锁匠才发现,0,0,12,2024-04-17 16:33,荣耀50 5G,,,5024138852565297,,黄V
5024186143347136,Oa9bUe2K4,7519189178,流浪的小妖精可可,这就是独居老人的悲哀//@重庆生活播报:#老人独居离世子女喊来开锁匠才发现#【重庆一老人独居离世子女喊来开锁匠才发现】,,,重庆生活播报,老人独居离世子女喊来开锁匠才发现,0,0,12,2024-04-17 16:33,荣耀50 5G,,,5024138852565297,,黄V
5024186144391718,Oa9bUiqua,7878085170,我来了呀y,大家要多多关注独居老人啊//@重庆生活播报:#老人独居离世子女喊来开锁匠才发现#【重庆一老人独居离世子女喊来开锁匠才发现】,,,重庆生活播报,老人独居离世子女喊来开锁匠才发现,0,0,12,2024-04-17 16:33,iPad mini,,,5024138852565297,,普通用户
5024186139677970,Oa9bTEBGi,7753291687,竹妃凌雪,//@最IN重庆:#老人独居离世子女喊来开锁匠才发现#【重庆一老人独居离世子女喊来开锁匠才发现】,,,最IN重庆,老人独居离世子女喊来开锁匠才发现,0,0,12,2024-04-17 16:33,荣耀X10 5G,,,5024138852565297,,黄V
5024185527308913,Oa9aUuFnH,1707495450,神仙在世1美食探店,回复@甘贵妃醉酒:#老人独居离世子女喊来开锁匠才发现##重庆燃气第四季度营业利润暴增11倍##小时候的菜#对对非常感谢小姐姐的一直支持嘛//@甘贵妃醉酒:#广东又要开启倒水模式##放弃高薪当全职妈妈离婚获8万家务补偿##小时候的菜#一定去试试,,,甘贵妃醉酒,"老人独居离世子女喊来开锁匠才发现,重庆燃气第四季度营业利润暴增11倍,小时候的菜,广东又要开启倒水模式,放弃高薪当全职妈妈离婚获8万家务补偿",0,0,6,2024-04-17 16:30,nova 9 SE,,,5023861999403725,,黄V
5024177476342434,Oa8XVqBXk,3439488490,陕西新闻广播,【#老人独居离世子女喊来开锁匠才发现#】近日，重庆。64岁老人患有脑梗独自居住。老人的子女两天联系不上父亲，也没有钥匙，直到开锁匠打开房门后才发现老人已经离世......开锁匠：从事开锁行业这么久，已经记不清这是遇到的第几次了。有老人走了两三天才知道的，也有三五天甚至更久的，呼吁大家关注独居老人！#开锁匠的心里也不是滋味#@陕视新闻#周迅b站#L陕视新闻的微博视频,,,陕视新闻,"老人独居离世子女喊来开锁匠才发现,开锁匠的心里也不是滋味,周迅 b站",0,0,1,2024-04-17 15:58,微博视频号,,"http://f.video.weibocdn.com/o0/IY100HF2lx08e9grIoZa010412008REs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996859&ssig=r2Ik0cb7tQ&KID=unistore,video",,,蓝V
5024173582190829,Oa8RE9bVX,5496875579,巨野融媒,【#老人独居离世子女喊来开锁匠才发现#】近日，重庆。64岁老人患有脑梗独自居住。老人的子女两天联系不上父亲，也没有钥匙，直到开锁匠打开房门后才发现老人已经离世......开锁匠：从事开锁行业这么久，已经记不清这是遇到的第几次了。有老人走了两三天才知道的，也有三五天甚至更久的，呼吁大家关注独居老人！#开锁匠的心里也不是滋味#@陕视新闻陕视新闻的微博视频L陕视新闻的微博视频,,,陕视新闻,"老人独居离世子女喊来开锁匠才发现,开锁匠的心里也不是滋味",5,2,2,2024-04-17 15:43,微博视频号,,"http://f.video.weibocdn.com/o0/IY100HF2lx08e9grIoZa010412008REs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996859&ssig=r2Ik0cb7tQ&KID=unistore,video",,,蓝V
5024171073733916,Oa8NBfFms,1707495450,神仙在世1美食探店,回复@甘贵妃醉酒:#老人独居离世子女喊来开锁匠才发现##重庆燃气第四季度营业利润暴增11倍##小时候的菜#对对非常感谢小姐姐的一直支持呀//@甘贵妃醉酒:#广东又要开启倒水模式##放弃高薪当全职妈妈离婚获8万家务补偿##小时候的菜#一定去试试,,,甘贵妃醉酒,"老人独居离世子女喊来开锁匠才发现,重庆燃气第四季度营业利润暴增11倍,小时候的菜,广东又要开启倒水模式,放弃高薪当全职妈妈离婚获8万家务补偿",0,0,6,2024-04-17 15:33,OPPO Reno Z,,,5023861999403725,,黄V
5024170370929547,Oa8Mt3TOH,2571096764,lemmey,#老人独居离世子女喊来开锁匠才发现#不装个监控，也没钥匙，这些子女死的比老人早啊。,,,,老人独居离世子女喊来开锁匠才发现,0,0,1,2024-04-17 15:30,Redmi K50,,,,,普通用户
5024155172342413,Oa8nX9PmR,2071422087,三秦生活,【#老人独居离世子女喊来开锁匠才发现#】近日，重庆。64岁老人患有脑梗独自居住。老人的子女两天联系不上父亲，也没有钥匙，直到开锁匠打开房门后才发现老人已经离世......开锁匠：从事开锁行业这么久，已经记不清这是遇到的第几次了。有老人走了两三天才知道的，也有三五天甚至更久的，呼吁大家关注独居老人！#开锁匠的心里也不是滋味#@陕视新闻L陕视新闻的微博视频,,,陕视新闻,"老人独居离世子女喊来开锁匠才发现,开锁匠的心里也不是滋味",0,0,0,2024-04-17 14:30,微博视频号,,"http://f.video.weibocdn.com/o0/IY100HF2lx08e9grIoZa010412008REs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996861&ssig=lURPmbUCXO&KID=unistore,video",,,蓝V
5024155172603137,Oa8nXaVc5,1975995305,西安晚报,【#老人独居离世子女喊来开锁匠才发现#】近日，重庆。64岁老人患有脑梗独自居住。老人的子女两天联系不上父亲，也没有钥匙，直到开锁匠打开房门后才发现老人已经离世......开锁匠：从事开锁行业这么久，已经记不清这是遇到的第几次了。有老人走了两三天才知道的，也有三五天甚至更久的，呼吁大家关注独居老人！#开锁匠的心里也不是滋味#@陕视新闻L陕视新闻的微博视频,,,陕视新闻,"老人独居离世子女喊来开锁匠才发现,开锁匠的心里也不是滋味",0,0,0,2024-04-17 14:30,微博视频号,,"http://f.video.weibocdn.com/o0/IY100HF2lx08e9grIoZa010412008REs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996861&ssig=lURPmbUCXO&KID=unistore,video",,,蓝V
5024153222252751,Oa8kO9s2H,2815663917,黑龙江日报,【#老人独居离世子女喊来开锁匠才发现#】近日，重庆。64岁老人患有脑梗独自居住。老人的子女两天联系不上父亲，也没有钥匙，直到开锁匠打开房门后才发现老人已经离世......开锁匠：从事开锁行业这么久，已经记不清这是遇到的第几次了。有老人走了两三天才知道的，也有三五天甚至更久的，呼吁大家关注独居老人！#开锁匠的心里也不是滋味#@陕视新闻L陕视新闻的微博视频,,,陕视新闻,"老人独居离世子女喊来开锁匠才发现,开锁匠的心里也不是滋味",0,1,2,2024-04-17 14:22,微博视频号,,"http://f.video.weibocdn.com/o0/IY100HF2lx08e9grIoZa010412008REs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996861&ssig=lURPmbUCXO&KID=unistore,video",,,蓝V
5024093684630377,Oa6MMjqzv,3448458222,田野视频,【#老人独居离世子女喊来开锁匠才发现#】近日，重庆。64岁老人患有脑梗独自居住。老人的子女两天联系不上父亲，也没有钥匙，直到开锁匠打开房门后才发现老人已经离世......开锁匠：从事开锁行业这么久，已经记不清这是遇到的第几次了。有老人走了两三天才知道的，也有三五天甚至更久的，呼吁大家关注独居老人！#开锁匠的心里也不是滋味#@陕视新闻L陕视新闻的微博视频,,,陕视新闻,"老人独居离世子女喊来开锁匠才发现,开锁匠的心里也不是滋味",1,1,4,2024-04-17 10:25,微博视频号,,"http://f.video.weibocdn.com/o0/IY100HF2lx08e9grIoZa010412008REs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996861&ssig=lURPmbUCXO&KID=unistore,video",,,
5024147092801663,Oa8aVbKQ7,7876402579,四度痴岁-大同何,#老人独居离世子女喊来开锁匠才发现#呼吁大家关注独居老人！,,,,老人独居离世子女喊来开锁匠才发现,0,0,4,2024-04-17 13:57,微博网页版,,,5024093684630377,,普通用户
5024140324766500,Oa800jZZ2,3601611555,乐生活在贵州,【#老人独居离世子女喊来开锁匠才发现#】近日，重庆。64岁老人患有脑梗独自居住。老人的子女两天联系不上父亲，也没有钥匙，直到开锁匠打开房门后才发现老人已经离世......开锁匠：从事开锁行业这么久，已经记不清这是遇到的第几次了。有老人走了两三天才知道的，也有三五天甚至更久的，呼吁大家关注独居老人！#开锁匠的心里也不是滋味#（金蝉视频）via：L陕视新闻的微博视频,,,,"老人独居离世子女喊来开锁匠才发现,开锁匠的心里也不是滋味",0,0,0,2024-04-17 13:31,微博视频号,,"http://f.video.weibocdn.com/o0/IY100HF2lx08e9grIoZa010412008REs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996861&ssig=lURPmbUCXO&KID=unistore,video",,,黄V
5024139031086334,Oa7XV4yBw,2159521054,最IN重庆,#老人独居离世子女喊来开锁匠才发现#【重庆一老人独居离世子女喊来开锁匠才发现】,,,,老人独居离世子女喊来开锁匠才发现,4,5,12,2024-04-17 13:25,iPhone客户端,,,5024138852565297,,黄V
5024136302954148,Oa7Twcovy,5951561977,陕西1频道,【#老人独居离世子女喊来开锁匠才发现#】近日，重庆。64岁老人患有脑梗独自居住。老人的子女两天联系不上父亲，也没有钥匙，直到开锁匠打开房门后才发现老人已经离世......开锁匠：从事开锁行业这么久，已经记不清这是遇到的第几次了。有老人走了两三天才知道的，也有三五天甚至更久的，呼吁大家关注独居老人！#开锁匠的心里也不是滋味#（金蝉视频）@陕视新闻L陕视新闻的微博视频,,,陕视新闻,"老人独居离世子女喊来开锁匠才发现,开锁匠的心里也不是滋味",0,0,0,2024-04-17 13:15,iPhone客户端,,"http://f.video.weibocdn.com/o0/IY100HF2lx08e9grIoZa010412008REs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996861&ssig=lURPmbUCXO&KID=unistore,video",,,蓝V
