id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4496846879723710,IEDqDENA2,2443459455,国际在线新闻,#不屈的人类##战“疫”#【美国#88岁老人坐机械臂看隔离妻子#】4月19日，一段88岁老人乘坐机械臂的视频在网络走红。老人尼克85岁的妻子正在养老院里隔离，两人结婚已经61年，因为疫情数周没见面。尼克为了探望妻子不惜动用机械臂把自己升高到3楼窗口，只为了和妻子见上一面。L世面的秒拍视频#特朗普下令击毁骚扰美舰的伊朗快艇##家人捐出霍金生前呼吸机#,,,,"不屈的人类,战“疫”,88岁老人坐机械臂看隔离妻子,特朗普下令击毁骚扰美舰的伊朗快艇,家人捐出霍金生前呼吸机",2,4,23,2020-04-23 12:15,微博视频号,,"http://miaopai.video.weibocdn.com/CJAqQex5lx07CHe5WoEo01041200bzNt0E013.mp4?label=mp4_hd&template=270x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013075&ssig=8GHEw9B1C9&KID=unistore,video",,,蓝V
4496645946957663,IEycytc0n,6764496474,Quibi短视频,#Quibi短视频#【美国#88岁老人坐机械臂看隔离妻子#】4月19日，一段88岁老人乘坐机械臂的视频在网络走红。老人尼克85岁的妻子正在养老院里隔离，两人结婚已经61年，因为疫情数周没见面。尼克为了探望妻子不惜动用机械臂把自己升高到3楼窗口，只为了和妻子见上一面。[围观]#Quibi#L世面的秒拍视频,,,,"Quibi短视频,88岁老人坐机械臂看隔离妻子,Quibi",0,0,0,2020-04-22 22:56,微博 weibo.com,,"http://miaopai.video.weibocdn.com/CJAqQex5lx07CHe5WoEo01041200bzNt0E013.mp4?label=mp4_hd&template=270x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013075&ssig=8GHEw9B1C9&KID=unistore,video",,,普通用户
4496645439567444,IEybJE8VC,1931219195,宁夏新闻广播,【美国#88岁老人坐机械臂看隔离妻子#】4月19日，一段88岁老人乘坐机械臂的视频在网络走红。老人尼克85岁的妻子正在养老院里隔离，两人结婚已经61年，因为疫情数周没见面。尼克为了探望妻子不惜动用机械臂把自己升高到3楼窗口，只为了和妻子见上一面。#聚焦新冠肺炎疫情#@世面L世面的秒拍视频,,,世面,"88岁老人坐机械臂看隔离妻子,聚焦新冠肺炎疫情",0,0,0,2020-04-22 22:54,微博视频号,,"http://miaopai.video.weibocdn.com/CJAqQex5lx07CHe5WoEo01041200bzNt0E013.mp4?label=mp4_hd&template=270x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013075&ssig=8GHEw9B1C9&KID=unistore,video",,,蓝V
4496609054240346,IExf3hN6G,1964619957,青春上海,【美国#88岁老人坐机械臂看隔离妻子#】4月19日，一段88岁老人乘坐机械臂的视频在网络走红。老人尼克85岁的妻子正在养老院里隔离，两人结婚已经61年，因为疫情数周没见面。尼克为了探望妻子不惜动用机械臂把自己升高到3楼窗口，只为了和妻子见上一面。L世面的秒拍视频,,,,88岁老人坐机械臂看隔离妻子,0,0,1,2020-04-22 20:30,微博视频号,,"http://miaopai.video.weibocdn.com/CJAqQex5lx07CHe5WoEo01041200bzNt0E013.mp4?label=mp4_hd&template=270x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013075&ssig=8GHEw9B1C9&KID=unistore,video",,,蓝V
4496556776357166,IEvSJqFMW,2541763545,上海静安,【美国#88岁老人坐机械臂看隔离妻子#】4月19日，一段88岁老人乘坐机械臂的视频在网络走红。老人尼克85岁的妻子正在养老院里隔离，两人结婚已经61年，因为疫情数周没见面。尼克为了探望妻子不惜动用机械臂把自己升高到3楼窗口，只为了和妻子见上一面。L世面的秒拍视频,,,,88岁老人坐机械臂看隔离妻子,2,1,3,2020-04-22 17:02,微博视频号,,"http://miaopai.video.weibocdn.com/CJAqQex5lx07CHe5WoEo01041200bzNt0E013.mp4?label=mp4_hd&template=270x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013075&ssig=8GHEw9B1C9&KID=unistore,video",,,
4496580566655633,IEwv6rVqV,1918560782,幸福番茄猫,【美国#88岁老人坐机械臂看隔离妻子#】4月19日，一段88岁老人乘坐机械臂的视频在网络走红。,,,,88岁老人坐机械臂看隔离妻子,0,0,3,2020-04-22 18:36,360安全浏览器,,,4496556776357166,,普通用户
4496579325383793,IEwt6mAzn,2039753857,CCTV4,【美国#88岁老人坐机械臂看隔离妻子#】4月19日，一段88岁老人乘坐机械臂的视频在网络走红。老人尼克85岁的妻子正在养老院里隔离，两人结婚已经61年，因为疫情数周没见面。尼克为了探望妻子不惜动用机械臂把自己升高到3楼窗口，只为了和妻子见上一面。#聚焦新冠肺炎疫情#@新京报我们视频L世面的秒拍视频,,,新京报我们视频,"88岁老人坐机械臂看隔离妻子,聚焦新冠肺炎疫情",1,1,8,2020-04-22 18:31,微博视频号,,"http://miaopai.video.weibocdn.com/CJAqQex5lx07CHe5WoEo01041200bzNt0E013.mp4?label=mp4_hd&template=270x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013075&ssig=8GHEw9B1C9&KID=unistore,video",,,蓝V
4496560970919561,IEvZv3RdD,2620648747,上海松江发布,【美国#88岁老人坐机械臂看隔离妻子#】4月19日，一段88岁老人乘坐机械臂的视频在网络走红。老人尼克85岁的妻子正在养老院里隔离，两人结婚已经61年，因为疫情数周没见面。尼克为了探望妻子不惜动用机械臂把自己升高到3楼窗口，只为了和妻子见上一面。L世面的秒拍视频,,,,88岁老人坐机械臂看隔离妻子,1,1,3,2020-04-22 17:19,微博视频号,,"http://miaopai.video.weibocdn.com/CJAqQex5lx07CHe5WoEo01041200bzNt0E013.mp4?label=mp4_hd&template=270x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013075&ssig=8GHEw9B1C9&KID=unistore,video",,,蓝V
4496553836209099,IEvNZq3gL,5586933121,从宇宙黑洞飞出火凤凰,#疫情之下的美国#【美国#88岁老人坐机械臂看隔离妻子#】4月19日，一段88岁老人乘坐机械臂的视频在网络走红。老人尼克85岁的妻子正在养老院里隔离，两人结婚已经61年，因为疫情数周没见面。尼克为了探望妻子不惜动用机械臂把自己升高到3楼窗口，只为了和妻子见上一面。#美国疫情#L世面的秒拍视频,,,,"疫情之下的美国,88岁老人坐机械臂看隔离妻子,美国疫情",0,0,0,2020-04-22 16:50,微博视频号,,"http://miaopai.video.weibocdn.com/CJAqQex5lx07CHe5WoEo01041200bzNt0E013.mp4?label=mp4_hd&template=270x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013075&ssig=8GHEw9B1C9&KID=unistore,video",,,黄V
4496544050841556,IEvyd3wVu,2515943601,都市热报,【美国#88岁老人坐机械臂看隔离妻子#】4月19日，一段88岁老人乘坐机械臂的视频在网络走红。老人尼克85岁的妻子正在养老院里隔离，两人结婚已经61年，因为疫情数周没见面。尼克为了探望妻子不惜动用机械臂把自己升高到3楼窗口，只为了和妻子见上一面。#聚焦新冠肺炎疫情#@新京报我们视频L世面的秒拍视频,,,新京报我们视频,"88岁老人坐机械臂看隔离妻子,聚焦新冠肺炎疫情",0,0,0,2020-04-22 16:11,微博视频号,,"http://miaopai.video.weibocdn.com/CJAqQex5lx07CHe5WoEo01041200bzNt0E013.mp4?label=mp4_hd&template=270x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013077&ssig=GnoRNUdN98&KID=unistore,video",,,蓝V
4496535486291916,IEvkoqoOw,1750353854,陕西交通广播,【美国#88岁老人坐机械臂看隔离妻子#】4月19日，一段88岁老人乘坐机械臂的视频在网络走红。老人尼克85岁的妻子正在养老院里隔离，两人结婚已经61年，因为疫情数周没见面。尼克为了探望妻子不惜动用机械臂把自己升高到3楼窗口，只为了和妻子见上一面。#聚焦新冠肺炎疫情#@世面L世面的秒拍视频,,,世面,"88岁老人坐机械臂看隔离妻子,聚焦新冠肺炎疫情",0,1,1,2020-04-22 15:37,微博视频号,,"http://miaopai.video.weibocdn.com/CJAqQex5lx07CHe5WoEo01041200bzNt0E013.mp4?label=mp4_hd&template=270x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013077&ssig=GnoRNUdN98&KID=unistore,video",,,蓝V
4496535310502610,IEvk726KC,5336533996,世面,【美国#88岁老人坐机械臂看隔离妻子#】4月19日，一段88岁老人乘坐机械臂的视频在网络走红。老人尼克85岁的妻子正在养老院里隔离，两人结婚已经61年，因为疫情数周没见面。尼克为了探望妻子不惜动用机械臂把自己升高到3楼窗口，只为了和妻子见上一面。#聚焦新冠肺炎疫情#@新京报我们视频L世面的秒拍视频,,,新京报我们视频,"88岁老人坐机械臂看隔离妻子,聚焦新冠肺炎疫情",15,15,77,2020-04-22 15:37,微博视频号,,"http://miaopai.video.weibocdn.com/CJAqQex5lx07CHe5WoEo01041200bzNt0E013.mp4?label=mp4_hd&template=270x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013077&ssig=GnoRNUdN98&KID=unistore,video",,,蓝V
