id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4931144690967413,Nd4dn43Fr,6663013000,青山el,为什么现在手机市场中老年的设计那么差？怎么回事，现在出门必备手机，有些手机却出厂设置本身就很不符合年纪大的人，而且各种弹窗，设计要么过于老年，搞得年纪大的人都没有娱乐需求一样，要么就是搞得过于花哨，没有一个好用又方便的模式吗？而且为什么vivo的远程协助那么差？我真的无语，我记得几年前我用小米通话远程协助非常方便，操作丝滑而且画面清晰，搞不懂为什么vivo的变得这样，画面和老旧电视剧一样，而且操作延迟大概有几秒，也点不了应用和设置。家里长辈不在身边，在外面，有老花眼看不清手机，结果好心好意买的手机不会用，手机里面界面的字是白色的，看不清。我也是不懂，为什么小米通话就不维护了，关闭了。现在大家难道都没有需求吗？自己长大了，爸爸妈妈年纪大了有些地方不会操作，又不在身边，难道不需要家里儿女帮忙搞一下吗？打电话又说不清，打视频也麻烦，为什么不能远程协助呢？是担心什么不法分子吗？还是这样的程序难写呢，但是我看之前小米通话就做的不错啊，难道手机除了游戏机之外，哦，别的领域就不用搞了呀，除了高端机别的手机别的客户就不用了呀，大家都是普通人，年纪大了眼睛看不清不是很正常嘛？希望各个手机厂商认真搞一下长辈模式，50多岁和70多岁不一样，麻烦不要一刀切，还有就是，有些老年模式的大字版只会放大字，至于有些字放大了看不到了也不会调整了。@vivo智能手机@小米手机#建议网络服务增加老年人模式##老年人网购消费排名第一是手机##鼓励app提供长辈模式##徐志胜手机长辈模式##远程协助##老年人#,,,"vivo智能手机,小米手机","建议网络服务增加老年人模式,老年人网购消费排名第一是手机,鼓励app提供长辈模式,徐志胜手机长辈模式,远程协助,老年人",0,0,0,2023-08-04 22:39,微博轻享版,,,,,普通用户
4875527628523763,MvGOKzLq3,1685262231,福建新闻广播fm1036,#奋进春天里##关注2023两会#【全国人大代表方燕：#建议网络服务增加老年人模式#】全国人大代表、陕西省律师协会监事长、北京金诚同达（西安）律师事务所主任方燕建议，加强网络服务的适老化改造。她认为，数字化服务设计应当充分考虑到其对于老年人的可操作性，保障老年人使用网络服务时的方便、舒适。比如，网络服务增加老年人模式，去掉广告和营销，使用较大的字号，排版应尽量简易，方便老年人使用，让老年人在享受网络服务时感到更加便捷舒适。,,,,"奋进春天里,关注2023两会,建议网络服务增加老年人模式",6,2,0,2023-03-04 11:17,微博网页版,https://wx2.sinaimg.cn/large/64730f97ly1hbnnq4b3c1j20h80h8tbs.jpg,,,,蓝V
4875473005576240,MvFoEnoDm,1913366611,河北新闻广播,【全国人大代表方燕：#建议网络服务增加老年人模式#】#微观两会#全国人大代表、陕西省律师协会监事长、北京金诚同达（西安）律师事务所主任方燕建议，加强网络服务的适老化改造。她认为，数字化服务设计应当充分考虑到其对于老年人的可操作性，保障老年人使用网络服务时的方便、舒适。比如，网络服务增加老年人模式，去掉广告和营销，使用较大的字号，排版应尽量简易，方便老年人使用，让老年人在享受网络服务时感到更加便捷舒适。,,,,"建议网络服务增加老年人模式,微观两会",0,0,0,2023-03-04 07:40,微博网页版,https://wx3.sinaimg.cn/large/720ba853ly1hbnhg9zdkbj20h80h8gsc.jpg,,,,蓝V
4875471252883231,MvFlPc63J,1913366611,河北新闻广播,【全国人大代表方燕：#建议网络服务增加老年人模式#】#微观两会#全国人大代表、陕西省律师协会监事长、北京金诚同达（西安）律师事务所主任方燕建议，加强网络服务的适老化改造。她认为，数字化服务设计应当充分考虑到其对于老年人的可操作性，保障老年人使用网络服务时的方便、舒适。比如，网络服务增加老年人模式，去掉广告和营销，使用较大的字号，排版应尽量简易，方便老年人使用，让老年人在享受网络服务时感到更加便捷舒适。（中国新闻网）,,,,"建议网络服务增加老年人模式,微观两会",0,0,0,2023-03-04 07:33,微博网页版,https://wx2.sinaimg.cn/large/720ba853ly1hbnh91juy3j20h80h8gsc.jpg,,,,蓝V
4875270865030782,MvA8Cl6JE,2257298263,我叫诸同学,#建议网络服务增加老年人模式#资本不会答应呀，老年人也不会消费会额外增加研发成本#建议设置短视频老年人防沉迷模式##建议增加男性生育假#,,,,"建议网络服务增加老年人模式,建议设置短视频老年人防沉迷模式,建议增加男性生育假",0,0,0,2023-03-03 18:16,Redmi K50,,,,,普通用户
4875270382945518,MvA7Qcmgm,1663072851,中国日报,【全国人大代表方燕：#建议网络服务增加老年人模式#】#两会听我说#全国人大代表、陕西省律师协会监事长方燕建议，加强网络服务的适老化改造。她认为，数字化服务设计应当充分考虑到其对于老年人的可操作性，保障老年人使用网络服务时的方便、舒适。比如，网络服务增加老年人模式，去掉广告和营销，使用较大的字号，排版应尽量简易，方便老年人使用，让老年人在享受网络服务时感到更加便捷舒适。#2023两会进行时#,,,,"建议网络服务增加老年人模式,两会听我说,2023两会进行时",2,8,34,2023-03-03 18:15,微博网页版,https://wx1.sinaimg.cn/large/001Oy5dFly1hbmt226p7oj60u01hckea02.jpg,,,,蓝V
4875245984416842,Mvzuuix1o,3947832381,欧潭融媒,【全国人大代表方燕：#建议网络服务增加老年人模式#】#微观两会#全国人大代表、陕西省律师协会监事长、北京金诚同达（西安）律师事务所主任方燕建议，加强网络服务的适老化改造。她认为，数字化服务设计应当充分考虑到其对于老年人的可操作性，保障老年人使用网络服务时的方便、舒适。比如，网络服务增加老年人模式，去掉广告和营销，使用较大的字号，排版应尽量简易，方便老年人使用，让老年人在享受网络服务时感到更加便捷舒适。（记者袁秀月）,,,,"建议网络服务增加老年人模式,微观两会",0,0,0,2023-03-03 16:38,微博网页版,https://wx3.sinaimg.cn/large/eb4f243dgy1hbmrdn5nopj20a00adjro.jpg,,,,蓝V
4875237277309572,MvzgruFyk,2748597475,中国青年网,【全国人大代表方燕：#建议网络服务增加老年人模式#】全国人大代表、陕西省律师协会监事长、北京金诚同达（西安）律师事务所主任方燕建议，加强网络服务的适老化改造。她认为，数字化服务设计应当充分考虑到其对于老年人的可操作性，保障老年人使用网络服务时的方便、舒适。比如，网络服务增加老年人模式，去掉广告和营销，使用较大的字号，排版应尽量简易，方便老年人使用，让老年人在享受网络服务时感到更加便捷舒适。#挺膺担当看两会#,,,,"建议网络服务增加老年人模式,挺膺担当看两会",1,0,2,2023-03-03 16:03,微博网页版,https://wx1.sinaimg.cn/large/00300PLlly1hbmqdiwo24j60j60i574u02.jpg,,,,蓝V
4875219786793518,MvyOesviS,3604378011,中国新闻社,【全国人大代表方燕：#建议网络服务增加老年人模式#】#微观两会#全国人大代表、陕西省律师协会监事长、北京金诚同达（西安）律师事务所主任方燕建议，加强网络服务的适老化改造。她认为，数字化服务设计应当充分考虑到其对于老年人的可操作性，保障老年人使用网络服务时的方便、舒适。比如，网络服务增加老年人模式，去掉广告和营销，使用较大的字号，排版应尽量简易，方便老年人使用，让老年人在享受网络服务时感到更加便捷舒适。（记者袁秀月）,,,,"建议网络服务增加老年人模式,微观两会",1,0,3,2023-03-03 14:53,微博网页版,https://wx3.sinaimg.cn/large/d6d6719bly1hbmodbievnj20p00p0dkh.jpg,,,,蓝V
4875219304448027,MvyNsiF8n,5116298586,昆明日报掌上春城,【全国人大代表方燕：#建议网络服务增加老年人模式#】#微观两会#全国人大代表、陕西省律师协会监事长、北京金诚同达（西安）律师事务所主任方燕建议，加强网络服务的适老化改造。她认为，数字化服务设计应当充分考虑到其对于老年人的可操作性，保障老年人使用网络服务时的方便、舒适。比如，网络服务增加老年人模式，去掉广告和营销，使用较大的字号，排版应尽量简易，方便老年人使用，让老年人在享受网络服务时感到更加便捷舒适。（中国新闻网袁秀月）,,,,"建议网络服务增加老年人模式,微观两会",0,0,0,2023-03-03 14:52,微博网页版,https://wx4.sinaimg.cn/large/005AfsYWgy1hbmns8hx9aj30ku0bqwgo.jpg,,,,蓝V
