id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5070370497888307,OtwENx66L,5990887544,鼬子爱追剧,李维嘉的年纪在网络上成为一个谜#李维嘉##独居##独居老人##李维嘉#L鼬子爱追剧的微博视频,,,,"李维嘉,独居,独居老人",0,6,0,2024-08-23 03:13,微博视频号,,"http://f.video.weibocdn.com/o0/DS6JpLaclx08hqTMf0sM010412008ksG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729602157&ssig=s%2BdlvGyYGc&KID=unistore,video",,北京,红V
5069509284859292,OtafKko7G,2207061490,笔点酷玩,独居老人，子女离家远，有没有什么好的办法实施远程看护？AI发展这么快，有没有相关的人工智能家居设备提供类似的服务呢？带着这个问题，我入手了一款AI养老看护机器人，来自优得护的AI养老设备，究竟有怎样的表现呢？这篇评测体验分享给大家！#优得护#AI机器人超话#家居智能#智能家居超话#看护老人##独居老人##远程监护##用ai画出理想的养老生活#@笔点酷玩发布了头条文章：《AI聊天，一键报警，守护爸妈晚年生活：优得护养老陪伴机器人体验》OAI聊天，一键报警，守护爸妈晚年生活：优得护养老陪伴机器人体验,,,笔点酷玩,"优得护,家居智能,看护老人,独居老人,远程监护,用ai画出理想的养老生活",0,0,1,2024-08-20 18:11,微博 weibo.com,,,,辽宁,黄V
5068147210852518,OsAOR3zMi,7369052579,无产阶级革命女战士_王士鑫,伤风不是破伤风-💝的笔记来源于网络#物业#投毒案#独居老人#爱官方官方大大求热门（分享自小红书）#小红书精选#O网页链接调查此事，严惩物业,,,,"物业  ,独居老人  ,小红书精选",0,0,0,2024-08-16 23:58,小红书_RED,https://wx4.sinaimg.cn/large/0082HNcLly1hsq5rt566jj30jy0okgni.jpg,,,北京,普通用户
5067999176818804,OswY5sBSI,7728063732,sunny6啊,闻暇_汤圆的笔记帮帮老人吧。#独居老人#物业#小众香水#光#佐助#加油#女性...（分享自小红书）#小红书精选#O网页链接,,,,"独居老人  ,小众香水  ,佐助  ,女性  ... （分享自小红书）",0,0,0,2024-08-16 14:10,小红书_RED,https://wx4.sinaimg.cn/large/008r0apegy1hsporzj0xaj30jy0ok40d.jpg,,,重庆,普通用户
5064413873441495,Or1HlerhZ,7478044579,三亚市吉阳区社会组织孵化基地,民办实事--吉阳区共筑独居特困老人幸福晚年！落笔村的独居特困老人苏阿婆：“我现在一个人生活，站不起来，也没有钱，房间和厕所的灯坏了很久了，也没有办法换”。样的生活状况对于一位年迈独居且生活自理能力有限的老人来说，无疑是雪上加霜。得知此事后2024年7月31日上午，社会组织孵化基地联合吉阳区委组织部、吉阳区落笔大社区综合服务中心、吉阳区落笔村委会、吉阳区街舞协会共同开展了“温暖传递·爱心改造”公益活动。基地购置了一批灯泡、插座、风扇、雨伞、水杯等生活用品，并特别挑选了易于操作、安全性能高的款式，确保苏婆婆在使用时能够既方便又安心。同时，考虑到阿婆的眼睛白内障的情况，还特意选购了高亮度且光线柔和的LED灯泡，为她的夜晚增添一份温暖与光明。为进一步保障苏阿婆的晚年生活，吉阳区社会组织孵化基地决定建立长期关爱机制。8月初旬，基地将积极联络上海交通大学医学附属上海儿童医学中心海南医院为她提供上门检查服务；同时，与高校志愿队建立合作关系，定期派遣志愿者前往探望陪伴她，帮助她解决生活中的实际困难与孤独感。我们坚信通过全社会的共同努力定能让苏婆婆感受到来自社会各界的温暖与关怀，安享幸福晚年。#为民办实事##老年人的幸福晚年##志愿者服务活动#三亚超话吉阳区超话#公益活动##独居老人##温暖传递#,,,,"为民办实事,老年人的幸福晚年,志愿者服务活动,公益活动,独居老人,温暖传递",0,0,0,2024-08-06 16:43,微博网页版,"https://wx3.sinaimg.cn/large/008a570fgy1hse8614vofj30u00migo3.jpg,https://wx3.sinaimg.cn/large/008a570fgy1hse86bqpe0j30u00gwdii.jpg,https://wx4.sinaimg.cn/large/008a570fgy1hse86f64qij30u00mh413.jpg,https://wx1.sinaimg.cn/large/008a570fgy1hse86jk81rj30u00mhju0.jpg,https://wx4.sinaimg.cn/large/008a570fgy1hse86ml4ufj30u00gwgo7.jpg,https://wx1.sinaimg.cn/large/008a570fgy1hse86ren5oj30u00miq5q.jpg,https://wx2.sinaimg.cn/large/008a570fgy1hse872vjmqj30u00mhmy6.jpg,https://wx2.sinaimg.cn/large/008a570fgy1hse875ccmxj30u00mht9n.jpg",,,海南,普通用户
5063969576587453,OqQ8JrDHf,1199712785,唯独进取,原来大量的#农业##农村#土地是不停吸热的，现在大片的#高楼##园区#水泥地是不停散热的！2024年#地球#气候太反常了！南北#地表#高温难耐，连车辆都躲“躲”#立交桥#桥底下“乘凉”了！#2024##人类##工业化##生产##开发##大量高楼##散热##气温##自然资源##生态环境##保护##老年人##小孩##防暑降温##减少户外活动##街道办##社区##该做什么##独居老人#,,,,"农业,农村,高楼,园区,地球,地表,立交桥,2024,人类,工业化,生产,开发,大量高楼,散热,气温,自然资源,生态环境,保护,老年人,小孩,防暑降温,减少户外活动,街道办,社区,该做什么,独居老人",0,0,0,2024-08-05 11:18,荣耀20S,"https://wx3.sinaimg.cn/large/47822a11gy1hscsz1qvtvj22b42b4npe.jpg,https://wx1.sinaimg.cn/large/47822a11gy1hscsz2d6oyj22b42b4hdt.jpg",,,湖北,普通用户
5063211039064624,OqwphC27C,6183820860,内娱追综少女,大型纪实片#独居老人#记录着动人故事，#感人##生日##老奶奶##破防#的瞬间让人难忘。#生日#L内娱追综少女的微博视频,,,,"独居老人,感人,生日,老奶奶,破防",0,3,0,2024-08-03 09:04,微博视频号,,"http://f.video.weibocdn.com/o0/f1AN8OUmlx08gVo1Khjq01041200xWZu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729602181&ssig=cEkZk3fxBu&KID=unistore,video",,北京,红V
5062145500516415,Oq4GG2alh,7000669644,痴史,贫穷的原因。值得思考！,,,,,487,24,449,2024-07-31 10:30,微博网页版,"https://wx4.sinaimg.cn/large/007DM5Ywly1hs6cndzvplj30j60gzmy5.jpg,https://wx3.sinaimg.cn/large/007DM5Ywly1hs6cng7bkzj30j60m8mzn.jpg,https://wx4.sinaimg.cn/large/007DM5Ywly1hs6cnhjyuoj30j60m5tb3.jpg,https://wx1.sinaimg.cn/large/007DM5Ywly1hs6cnis6uoj30j60jjjt8.jpg,https://wx1.sinaimg.cn/large/007DM5Ywly1hs6cnka4zdj30j60l7761.jpg,https://wx2.sinaimg.cn/large/007DM5Ywly1hs6cnlijhdj30j60kw769.jpg,https://wx3.sinaimg.cn/large/007DM5Ywly1hs6cnnc3myj30j60k3abs.jpg,https://wx3.sinaimg.cn/large/007DM5Ywly1hs6cnomreuj30j60lt0vg.jpg,https://wx2.sinaimg.cn/large/007DM5Ywly1hs6cnqfop6j30j60miacr.jpg",,,,
5062162227662372,Oq57Ew9kE,1199712785,唯独进取,#2024##政府##机关##精准扶贫##助困##独居老人##烈属##夏季##高温##村委会##社区##不关心#,,,,"2024,政府,机关,精准扶贫,助困,独居老人,烈属,夏季,高温,村委会,社区,不关心",0,0,449,2024-07-31 11:36,荣耀20S,,,5062145500516415,湖北,普通用户
5061542628298356,OpP0iyOMs,6192877122,惊奇脑洞,吴昕提到李维嘉像是独自生活的长者#独居老人##吴昕#L惊奇脑洞的微博视频,,,,"独居老人,吴昕",0,0,0,2024-07-29 18:34,微博视频号,,"http://f.video.weibocdn.com/o0/hh6pKkNnlx08gO2MiS7S010412008vhM0E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729602188&ssig=2%2FSQIjdtKx&KID=unistore,video",,北京,红V
5061526851686523,OpOAR74JZ,6086152990,幽默段子库,在家有父母，不远游，时常回老家探望，哪怕是共享一顿简单饭菜！#留守老人##独居老人##空巢老人##歌曲阿嬷##记得常回家看看##歌曲#L奶香啵啵小贝儿的微博视频,,,,"留守老人,独居老人,空巢老人,歌曲阿嬷,记得常回家看看,歌曲",0,4,0,2024-07-29 17:31,微博视频号,,"http://f.video.weibocdn.com/o0/CuqX6yaWlx08gNYqxOHK01041200CJwr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729602188&ssig=PiVVv9i1Fw&KID=unistore,video",,北京,黄V
5056677085185414,OnMqElKXI,2631655854,编程达人,要把这样一个养老机器人连接到微信群里可以跟大伙聊天，对我来说是轻而易举的事。最近自我反思，这些年来只是忙于追求技术进步，没有连接好销售端与资本端，真是浪费了我这一身世上最强个人武力值，以及超强的降成本能力。往事不可追，唯有向前奔跑，只争朝夕！#独居老人##养老机器人#L编程达人的微博视频,,,,"独居老人 ,养老机器人 ",0,0,1,2024-07-16 08:20,微博视频号,,"http://f.video.weibocdn.com/u0/3WHHcdzTgx08gsD2SQpW010412009z8T0E010.mp4?label=mp4_720p&template=720x1304.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729602203&ssig=yF98%2Bh1x2c&KID=unistore,video",,广东,普通用户
5056411719435204,OnFwDDAwI,2559716940,上海嘉定,【#独居老人#囤食材，邻居难忍臭气……难题怎么解？】#小嘉带你看#近日，真新街道城运队员在双河社区巡查时发现了一处困扰邻里已久的难题——一独居老人家中长期囤积大量食品与杂物，导致严重异味与卫生隐患，影响周边居民的生活。O独居老人囤食材，邻居难忍臭气……难题怎么解？,,,,"独居老人,小嘉带你看",0,0,0,2024-07-15 14:46,微博网页版,"https://wx1.sinaimg.cn/large/98922e4cgy1hrona357emj20dc0kumyy.jpg,https://wx2.sinaimg.cn/large/98922e4cgy1hrona36kwpj20dc0m7acs.jpg",,,,蓝V
5052549145303475,Om32GmfFV,7435467539,无毒的小蜗牛,好想独居啊#独居老人#…,,,,独居老人,0,0,1,2024-07-04 22:57,iPhone 15,,,,福建,普通用户
