id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4574695582600824,JvlaKaUAM,1495357574,大数云海君,财经精品系列纪录片《而立浦东》_第五集_世界之城（高清版）！大数说世界超话#浦东开发开放30周年##微博纪录片联盟#L大数云海君的微博视频,,,,"浦东开发开放30周年,微博纪录片联盟",53,8,21,2020-11-24 07:58,微博视频号,,"http://f.video.weibocdn.com/Yq8tYEmnlx07IaY1IQWY0104120qSSLZ0E0a0.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726494210&ssig=W04D%2FHG0R0&KID=unistore,video",,,
4597299986565236,JEPdsrxUU,2014444585,车车140,//@董藩:哈，你咋像不认识中国字似的！//@达摩克立斯：海南呢？//@董藩:深圳也好，浦东也好，时过境迁，很难再复制出来。它们的成功，是改革开放的阶段性成果，有天时、地利、人和各种有利因素的影响。#李现寸头##医保局回应老人用现金交医保被拒##被教练移出了群聊#,,,"董藩,达摩克立斯","李现寸头,医保局回应老人用现金交医保被拒,被教练移出了群聊",0,0,21,2021-01-25 16:59,OnePlus 8,,,4574695582600824,,普通用户
4583273210847715,JyWjD3ywP,1852893050,中国教育电视台,【热点关注：“无现金”≠不能用！】不知道什么时候开始我们的手机成了“钱包”，人们可以随时随地享受移动支付带来的便捷，但少数机构和商户为图方便只接受移动支付、拒收现金的现象，给消费者尤其是老年人群体带来不少困扰。#医保局回应老人用现金交医保被拒##超级教育节#L中国教育电视台的微博视频,,,,"医保局回应老人用现金交医保被拒,超级教育节",0,0,3,2020-12-18 00:02,微博视频号,,"http://f.video.weibocdn.com/PqMKODAulx07IQZFTQSY010412057Ozk0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726494255&ssig=hBSyGOOo1g&KID=unistore,video",,,蓝V
4582323608099275,JyxC0xYZt,1877114437,三叶草的足迹,#医保局回应老人用现金交医保被拒#医保就是一言难尽我们大夫开了氨氯地平治疗冠心病，说明书上都明确的写了，可医保非说第一治疗是高血压，就是不能给冠心病的病人吃，一定要罚大夫，现在的大夫难做啊，上面受医保管，下面受病人气L三叶草的足迹的微博视频,,,,医保局回应老人用现金交医保被拒,0,0,0,2020-12-15 09:09,微博视频号,,"http://f.video.weibocdn.com/000d9nIDgx07IMOxdwWY010412003ltn0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1726494259&ssig=9vQaNXWMSm&KID=unistore,video",,,普通用户
4582042098473001,JyqhXzydj,5714890868,张家界身边事,【#医保局回应老人用现金交医保被拒#：社区人员办事不灵活正调查处置】11月23日，湖北宜昌一#老人冒雨用现金交医保被拒#引发关注。视频中，工作人员告诉老人“不收现金，要么告诉亲戚，要么你自己在手机上支付”。24日，宜昌市医保局回应称，事发地点在秭归县茅坪镇西楚社区，“村、社区一级有代收代缴医保的职责，该社区工作人员对政策掌握不到位。”目前正在和当地医保部门、宣传部门一起调查处置。L青蕉视频的微博视频,,,,"医保局回应老人用现金交医保被拒,老人冒雨用现金交医保被拒",0,0,0,2020-12-14 14:30,微博视频号,,"http://f.video.weibocdn.com/003sX4NQgx07IfrdHxsH01041200mHNE0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1726494260&ssig=TPx3axt9jo&KID=unistore,video",,,黄V
4582042095065012,JyqhXlfDK,2024214294,长寿藤茶,【#医保局回应老人用现金交医保被拒#：社区人员办事不灵活正调查处置】11月23日，湖北宜昌一#老人冒雨用现金交医保被拒#引发关注。视频中，工作人员告诉老人“不收现金，要么告诉亲戚，要么你自己在手机上支付”。24日，宜昌市医保局回应称，事发地点在秭归县茅坪镇西楚社区，“村、社区一级有代收代缴医保的职责，该社区工作人员对政策掌握不到位。”目前正在和当地医保部门、宣传部门一起调查处置。L青蕉视频的微博视频,,,,"医保局回应老人用现金交医保被拒,老人冒雨用现金交医保被拒",0,1,0,2020-12-14 14:30,微博视频号,,"http://f.video.weibocdn.com/003sX4NQgx07IfrdHxsH01041200mHNE0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1726494260&ssig=TPx3axt9jo&KID=unistore,video",,,蓝V
4582042093759374,JyqhXfLZ4,2841089547,优途天下,【#医保局回应老人用现金交医保被拒#：社区人员办事不灵活正调查处置】11月23日，湖北宜昌一#老人冒雨用现金交医保被拒#引发关注。视频中，工作人员告诉老人“不收现金，要么告诉亲戚，要么你自己在手机上支付”。24日，宜昌市医保局回应称，事发地点在秭归县茅坪镇西楚社区，“村、社区一级有代收代缴医保的职责，该社区工作人员对政策掌握不到位。”目前正在和当地医保部门、宣传部门一起调查处置。L青蕉视频的微博视频,,,,"医保局回应老人用现金交医保被拒,老人冒雨用现金交医保被拒",0,0,0,2020-12-14 14:30,微博视频号,,"http://f.video.weibocdn.com/003sX4NQgx07IfrdHxsH01041200mHNE0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1726494260&ssig=TPx3axt9jo&KID=unistore,video",,,黄V
4582042093756708,JyqhXfLi4,1964980935,张家界同城会,【#医保局回应老人用现金交医保被拒#：社区人员办事不灵活正调查处置】11月23日，湖北宜昌一#老人冒雨用现金交医保被拒#引发关注。视频中，工作人员告诉老人“不收现金，要么告诉亲戚，要么你自己在手机上支付”。24日，宜昌市医保局回应称，事发地点在秭归县茅坪镇西楚社区，“村、社区一级有代收代缴医保的职责，该社区工作人员对政策掌握不到位。”目前正在和当地医保部门、宣传部门一起调查处置。L青蕉视频的微博视频,,,,"医保局回应老人用现金交医保被拒,老人冒雨用现金交医保被拒",0,0,0,2020-12-14 14:30,微博视频号,,"http://f.video.weibocdn.com/003sX4NQgx07IfrdHxsH01041200mHNE0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1726494260&ssig=TPx3axt9jo&KID=unistore,video",,,普通用户
4580283275287473,JxGx9mbvP,5540557038,龙哥财经课,上班交的医保和农村的医保有什么区别#医保##财经##医保局回应老人用现金交医保被拒#@微博财经L龙哥财经课的微博视频,,,微博财经,"医保,财经,医保局回应老人用现金交医保被拒",0,1,0,2020-12-09 18:01,iPhone客户端,,"http://f.video.weibocdn.com/Zsx5od9Flx07IDPLZLHi01041201heTf0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726494266&ssig=7aHEq4paB7&KID=unistore,video",,,黄V
4578181959648325,JwNRVEtY9,6869869094,浙大城院新闻中心网,小闻时评｜O是智能还是“只能”❤️#老人冒雨用现金交医保被拒##老人无健康码遭公交司机拒载##老人是否被科技边缘化##医保局回应老人用现金交医保被拒##94岁老人被抱起进行激活社保卡##央视关注老人用健康码难问题#,,,,"老人冒雨用现金交医保被拒,老人无健康码遭公交司机拒载,老人是否被科技边缘化,医保局回应老人用现金交医保被拒,94岁老人被抱起进行激活社保卡,央视关注老人用健康码难问题",0,0,0,2020-12-03 22:51,nova7Pro你在焦点在,,,,,普通用户
