id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4845817561616319,MjdVi6MtF,2144066964,成都残联,【#张文宏建议老人这一个月不跳广场舞#、搓麻将，#张文宏建议子女看望老人戴N95口罩#】在近期华山医院疫情防控工作会议上，张文宏建议子女去看望老年人时要佩戴好N95口罩；老年人这段时间内不要去跳广场舞、搓麻将、聚集聊天；医院也要对80岁以上老年病人重点关注，帮助老年人群尽可能安全度过高峰期。@界面VnewsL界面Vnews的微博视频,,,界面Vnews,"张文宏建议老人这一个月不跳广场舞,张文宏建议子女看望老人戴N95口罩",1,0,0,2022-12-12 11:40,微博视频号,,"http://f.video.weibocdn.com/o0/qcPvwe5ylx081tnluIe4010412005lL30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003694&ssig=jqTeFqUnSE&KID=unistore,video",,,蓝V
4845788679898948,MjdaHFxas,2904113697,姆们说,#姆们说#【#张文宏建议老人这一个月不跳广场舞#、搓麻将，#张文宏建议子女看望老人戴N95口罩#】在近期华山医院疫情防控工作会议上，张文宏建议子女去看望老年人时要佩戴好N95口罩；老年人这段时间内不要去跳广场舞、搓麻将、聚集聊天；医院也要对80岁以上老年病人重点关注，帮助老年人群尽可能安全度过高峰期。@界面VnewsL界面Vnews的微博视频,,,界面Vnews,"姆们说,张文宏建议老人这一个月不跳广场舞,张文宏建议子女看望老人戴N95口罩",0,3,1,2022-12-12 09:45,微博视频号,,"http://f.video.weibocdn.com/o0/qcPvwe5ylx081tnluIe4010412005lL30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003694&ssig=jqTeFqUnSE&KID=unistore,video",,,黄V
4845778570577856,MjcUp2qkg,2423885333,知产女侠,#机智非看时事#如果真是大小流感/感冒，会这样吗？如果不走与病毒共存路线，真正的清零路线之下疫情平息的时候老人们还能跳广场舞。张文宏偶尔也说句人话，他是怕引起老百姓的滔天反驳吧！不管怎样，张文宏的过远大于功，就等着被处置吧！#张文宏建议老人这一个月不去跳广场舞##张文宏建议子女看望老人戴n95口罩#,,,,"机智非看时事,张文宏建议老人这一个月不去跳广场舞,张文宏建议子女看望老人戴n95口罩",0,0,0,2022-12-12 09:05,女侠的HaHaHarmonyOS设备,https://wx1.sinaimg.cn/large/90798e15ly1h90r24xc46j20qo1aldm3.jpg,,,,普通用户
4845758095042505,Mjcnnl9MJ,2318910945,新浪热点,【#张文宏建议老人这一个月不跳广场舞#、搓麻将，#张文宏建议子女看望老人戴N95口罩#】在近期华山医院疫情防控工作会议上，张文宏建议子女去看望老年人时要佩戴好N95口罩；老年人这段时间内不要去跳广场舞、搓麻将、聚集聊天；医院也要对80岁以上老年病人重点关注，帮助老年人群尽可能安全度过高峰期。@界面VnewsL界面Vnews的微博视频,,,界面Vnews,"张文宏建议老人这一个月不跳广场舞,张文宏建议子女看望老人戴N95口罩",73,132,473,2022-12-12 07:43,微博视频号,,"http://f.video.weibocdn.com/o0/qcPvwe5ylx081tnluIe4010412005lL30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003694&ssig=jqTeFqUnSE&KID=unistore,video",,,
4845766989845709,MjcBIFjjL,2732420200,白鹿放山崖_244,【#张文宏建议老人这一个月不跳广场舞#、搓麻将，#张文宏建议子女看望老人戴N95口罩#】在近期华山医院疫情防控工作会议上，张文宏建议子女去看望老年人时要佩戴好N95口罩；老年人这段时间内不要去跳广场舞、搓麻将、聚集聊天；医院也要对80岁以上老年病人重点关注，帮助老年人群尽可能安全度过高峰期,,,,"张文宏建议老人这一个月不跳广场舞,张文宏建议子女看望老人戴N95口罩",0,0,473,2022-12-12 08:19,努比亚 Z40 Pro,,,4845758095042505,,普通用户
4845766697027274,MjcBftu78,2550809142,今日潮汕在线,【#张文宏建议老人这一个月不跳广场舞#、搓麻将，#张文宏建议子女看望老人戴N95口罩#】在近期华山医院疫情防控工作会议上，张文宏建议子女去看望老年人时要佩戴好N95口罩；老年人这段时间内不要去跳广场舞、搓麻将、聚集聊天；医院也要对80岁以上老年病人重点关注，帮助老年人群尽可能安全度过高峰期。@界面VnewsL界面Vnews的微博视频,,,界面Vnews,"张文宏建议老人这一个月不跳广场舞,张文宏建议子女看望老人戴N95口罩",0,0,0,2022-12-12 08:17,HUAWEI P50 Pro,,"http://f.video.weibocdn.com/o0/qcPvwe5ylx081tnluIe4010412005lL30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003694&ssig=jqTeFqUnSE&KID=unistore,video",,,黄V
4845766499370140,MjcAVDjBi,7629136781,南方新势力,【#张文宏建议老人这一个月不跳广场舞#、搓麻将，#张文宏建议子女看望老人戴N95口罩#】在近期华山医院疫情防控工作会议上，张文宏建议子女去看望老年人时要佩戴好N95口罩；老年人这段时间内不要去跳广场舞、搓麻将、聚集聊天；医院也要对80岁以上老年病人重点关注，帮助老年人群尽可能安全度过高峰期。@界面VnewsL界面Vnews的微博视频,,,界面Vnews,"张文宏建议老人这一个月不跳广场舞,张文宏建议子女看望老人戴N95口罩",0,0,0,2022-12-12 08:17,微博视频号,,"http://f.video.weibocdn.com/o0/qcPvwe5ylx081tnluIe4010412005lL30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003694&ssig=jqTeFqUnSE&KID=unistore,video",,,蓝V
4845766336578330,MjcAFrBk6,7793899670,新势力Video,【#张文宏建议老人这一个月不跳广场舞#、搓麻将，#张文宏建议子女看望老人戴N95口罩#】在近期华山医院疫情防控工作会议上，张文宏建议子女去看望老年人时要佩戴好N95口罩；老年人这段时间内不要去跳广场舞、搓麻将、聚集聊天；医院也要对80岁以上老年病人重点关注，帮助老年人群尽可能安全度过高峰期。@界面VnewsL界面Vnews的微博视频,,,界面Vnews,"张文宏建议老人这一个月不跳广场舞,张文宏建议子女看望老人戴N95口罩",0,0,0,2022-12-12 08:16,微博视频号,,"http://f.video.weibocdn.com/o0/qcPvwe5ylx081tnluIe4010412005lL30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003694&ssig=jqTeFqUnSE&KID=unistore,video",,,蓝V
4845765970888624,MjcA53JaE,7721721003,吉事荟,【#张文宏建议老人这一个月不跳广场舞#、搓麻将，#张文宏建议子女看望老人戴N95口罩#】在近期华山医院疫情防控工作会议上，张文宏建议子女去看望老年人时要佩戴好N95口罩；老年人这段时间内不要去跳广场舞、搓麻将、聚集聊天；医院也要对80岁以上老年病人重点关注，帮助老年人群尽可能安全度过高峰期。@界面VnewsL界面Vnews的微博视频,,,界面Vnews,"张文宏建议老人这一个月不跳广场舞,张文宏建议子女看望老人戴N95口罩",0,0,0,2022-12-12 08:14,微博视频号,,"http://f.video.weibocdn.com/o0/qcPvwe5ylx081tnluIe4010412005lL30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003694&ssig=jqTeFqUnSE&KID=unistore,video",,,蓝V
4845765916104626,MjczZpC5I,2458438205,网观天下,【#张文宏建议老人这一个月不跳广场舞#、搓麻将，#张文宏建议子女看望老人戴N95口罩#】在近期华山医院疫情防控工作会议上，张文宏建议子女去看望老年人时要佩戴好N95口罩；老年人这段时间内不要去跳广场舞、搓麻将、聚集聊天；医院也要对80岁以上老年病人重点关注，帮助老年人群尽可能安全度过高峰期。@界面VnewsL界面Vnews的微博视频,,,界面Vnews,"张文宏建议老人这一个月不跳广场舞,张文宏建议子女看望老人戴N95口罩",0,0,0,2022-12-12 08:14,微博视频号,,"http://f.video.weibocdn.com/o0/qcPvwe5ylx081tnluIe4010412005lL30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003695&ssig=8x8lS0kHvD&KID=unistore,video",,,普通用户
