id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4854205334686263,MmK7XjF6T,6382509918,长春城市生活,#老年人感染3个月后可打疫苗#【感染后还要打疫苗吗？医疗专家李侗曾：#年轻人感染半年以后可打疫苗#】在#2022凤凰网财经峰会#前夕，针对感染后是否还要打疫苗，首都医科大学附属北京佑安医院感染综合科主任医师，小汤山方舱医院医疗专家李侗曾表示，感染过后，老年人可能三个月以后抗体水平变低，年轻人半年以后免疫功能保护作用下降，所以年轻人可以半年以后再接种一针，老年人感染后可以三个月再接种一针。L凤凰网财经的微博视频,,,,"老年人感染3个月后可打疫苗,年轻人感染半年以后可打疫苗,2022凤凰网财经峰会",0,0,0,2023-01-04 15:10,微博 weibo.com,,"http://f.video.weibocdn.com/o0/2osZOSeglx081TYhq19u01041200aMxh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729423220&ssig=1%2BZEK8aLRG&KID=unistore,video",,吉林,黄V
4851742748971548,MlI42BDUo,7141087529,铁骥视频,#老年人感染3个月后可打疫苗#【感染后还要打疫苗吗？医疗专家李侗曾：#年轻人感染半年以后可打疫苗#】在#2022凤凰网财经峰会#前夕，针对感染后是否还要打疫苗，首都医科大学附属北京佑安医院感染综合科主任医师，小汤山方舱医院医疗专家李侗曾表示，感染过后，老年人可能三个月以后抗体水平变低，年轻人半年以后免疫功能保护作用下降，所以年轻人可以半年以后再接种一针，老年人感染后可以三个月再接种一针。L凤凰网财经的微博视频,,,,"老年人感染3个月后可打疫苗,年轻人感染半年以后可打疫苗,2022凤凰网财经峰会",21,2,23,2022-12-28 20:04,微博视频号,,"http://f.video.weibocdn.com/o0/2osZOSeglx081TYhq19u01041200aMxh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729423220&ssig=1%2BZEK8aLRG&KID=unistore,video",,,蓝V
4851727717892721,MlHFNx7fX,3955261359,铜仁发布,【感染后还要打疫苗吗？医疗专家李侗曾：#年轻人感染半年以后可打疫苗#】#老年人感染3个月后可打疫苗#在#2022凤凰网财经峰会#前夕，针对感染后是否还要打疫苗，首都医科大学附属北京佑安医院感染综合科主任医师，小汤山方舱医院医疗专家李侗曾表示，感染过后，老年人可能三个月以后抗体水平变低，年轻人半年以后免疫功能保护作用下降，所以年轻人可以半年以后再接种一针，老年人感染后可以三个月再接种一针。L凤凰网财经的微博视频,,,,"年轻人感染半年以后可打疫苗,老年人感染3个月后可打疫苗,2022凤凰网财经峰会",0,1,2,2022-12-28 19:04,微博视频号,,"http://f.video.weibocdn.com/o0/2osZOSeglx081TYhq19u01041200aMxh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729423220&ssig=1%2BZEK8aLRG&KID=unistore,video",,,蓝V
4851680422920830,MlGrwcfQa,1284139322,凯恩斯,【感染后还要打疫苗吗？医疗专家李侗曾：#年轻人感染半年以后可打疫苗#】#老年人感染3个月后可打疫苗#在#2022凤凰网财经峰会#前夕，针对感染后是否还要打疫苗，首都医科大学附属北京佑安医院感染综合科主任医师，小汤山方舱医院医疗专家李侗曾表示，感染过后，老年人可能三个月以后抗体水平变低，年轻人半年以后免疫功能保护作用下降，所以年轻人可以半年以后再接种一针，老年人感染后可以三个月再接种一针。L凤凰网财经的微博视频,,,,"年轻人感染半年以后可打疫苗,老年人感染3个月后可打疫苗,2022凤凰网财经峰会",4,2,10,2022-12-28 15:56,微博视频号,,"http://f.video.weibocdn.com/o0/2osZOSeglx081TYhq19u01041200aMxh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729423220&ssig=1%2BZEK8aLRG&KID=unistore,video",,北京,金V
4851653436253957,MlFJZqeWh,2473675252,阿超_港媒视点,【#专家称奥密克戎突变已基本饱和#】基于此前新冠病毒不断突变引发一波波疫情，人们最关心和最担忧的，无疑是未来新冠可能会成为怎样一种疾病，往后会不会面临二次感染，是否会带来疫情反复等等。#重症易发人群应提前用抗病毒治疗#在#凤凰网2022国际大健康峰会#中，美国加州大学洛杉矶分校（UCLA）公共卫生学院流行病学系主任张作风表示，虽然奥密克戎的传染性比较强，但毒力有所下降，且突变已经基本饱和，变异出毒性更强毒株的可能性不大。#年轻人感染半年以后可打疫苗##老年人感染3个月后可打疫苗#（cj）L凤凰网健康的微博视频,,,,"专家称奥密克戎突变已基本饱和,重症易发人群应提前用抗病毒治疗,凤凰网2022国际大健康峰会,年轻人感染半年以后可打疫苗,老年人感染3个月后可打疫苗",1,0,1,2022-12-28 14:09,微博视频号,,"http://f.video.weibocdn.com/o0/Y98LeHIHlx081SqKyO0M010412004Ehr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729423220&ssig=W6u%2B1wcjbZ&KID=unistore,video",,,
4851662265786133,MlFYeoheJ,7633487741,星弧权益,【#专家称奥密克戎突变已基本饱和#】基于此前新冠病毒不断突变引发一波波疫情，人们最关心和最担忧的，无…。#重症易发人群应提前用抗病毒治疗#在#凤凰网2022国际大健康峰会#中，美国加…。#年轻人感染半年以后可打疫苗##老年人感染3个月后可打疫苗#（cj）L凤凰网健康的微博视频,,,,"专家称奥密克戎突变已基本饱和,重症易发人群应提前用抗病毒治疗,凤凰网2022国际大健康峰会,年轻人感染半年以后可打疫苗,老年人感染3个月后可打疫苗",0,0,1,2022-12-28 14:44,HUAWEI Mate30 Pro 5G,,,4851653436253957,四川,蓝V
4851659143912797,MlFTcgpTD,6166805925,闪电视频,#妈妈阳了萌娃站远处笑眯眯看望#【感染后还要打疫苗吗？医疗专家李侗曾：#年轻人感染半年以后可打疫苗#】#老年人感染3个月后可打疫苗#在2022凤凰网财经峰会前夕，针对感染后是否还要打疫苗，首都医科大学附属北京佑安医院感染综合科主任医师，小汤山方舱医院医疗专家李侗曾表示，感染过后，老年人可能三个月以后抗体水平变低，年轻人半年以后免疫功能保护作用下降，所以年轻人可以半年以后再接种一针，老年人感染后可以三个月再接种一针。#二次感染同一毒株概率有多大#L凤凰网财经的微博视频,,,,"妈妈阳了萌娃站远处笑眯眯看望,年轻人感染半年以后可打疫苗,老年人感染3个月后可打疫苗,二次感染同一毒株概率有多大",0,0,0,2022-12-28 14:32,微博视频号,,"http://f.video.weibocdn.com/o0/2osZOSeglx081TYhq19u01041200aMxh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729423222&ssig=rfMI3dt4RW&KID=unistore,video",,,蓝V
4851656955265424,MlFPFm5Mc,6372873842,时代财经,【感染后还要打疫苗吗？医疗专家李侗曾：#年轻人感染半年以后可打疫苗#】#老年人感染3个月后可打疫苗#针对感染后是否还要打疫苗，首都医科大学附属北京佑安医院感染综合科主任医师，小汤山方舱医院医疗专家李侗曾表示，感染过后，老年人可能三个月以后抗体水平变低，年轻人半年以后免疫功能保护作用下降，所以年轻人可以半年以后再接种一针，老年人感染后可以三个月再接种一针。L凤凰网财经的微博视频,,,,"年轻人感染半年以后可打疫苗,老年人感染3个月后可打疫苗",0,0,0,2022-12-28 14:23,微博视频号,,"http://f.video.weibocdn.com/o0/2osZOSeglx081TYhq19u01041200aMxh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729423222&ssig=rfMI3dt4RW&KID=unistore,video",,,蓝V
4851650084471169,MlFEAiL9D,1972541785,知食研究院,【感染后还要打疫苗吗？医疗专家李侗曾：#年轻人感染半年以后可打疫苗#】#老年人感染3个月后可打疫苗#在#2022凤凰网财经峰会#前夕，针对感染后是否还要打疫苗，首都医科大学附属北京佑安医院感染综合科主任医师，小汤山方舱医院医疗专家李侗曾表示，感染过后，老年人可能三个月以后抗体水平变低，年轻人半年以后免疫功能保护作用下降，所以年轻人可以半年以后再接种一针，老年人感染后可以三个月再接种一针。L凤凰网财经的微博视频,,,,"年轻人感染半年以后可打疫苗,老年人感染3个月后可打疫苗,2022凤凰网财经峰会",0,0,0,2022-12-28 13:56,微博发布平台专业版,,"http://f.video.weibocdn.com/o0/2osZOSeglx081TYhq19u01041200aMxh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729423222&ssig=rfMI3dt4RW&KID=unistore,video",,,普通用户
4851650081064637,MlFEA4sXz,1984104953,智能生活派,【感染后还要打疫苗吗？医疗专家李侗曾：#年轻人感染半年以后可打疫苗#】#老年人感染3个月后可打疫苗#在#2022凤凰网财经峰会#前夕，针对感染后是否还要打疫苗，首都医科大学附属北京佑安医院感染综合科主任医师，小汤山方舱医院医疗专家李侗曾表示，感染过后，老年人可能三个月以后抗体水平变低，年轻人半年以后免疫功能保护作用下降，所以年轻人可以半年以后再接种一针，老年人感染后可以三个月再接种一针。L凤凰网财经的微博视频,,,,"年轻人感染半年以后可打疫苗,老年人感染3个月后可打疫苗,2022凤凰网财经峰会",0,0,0,2022-12-28 13:56,微博视频号,,"http://f.video.weibocdn.com/o0/2osZOSeglx081TYhq19u01041200aMxh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729423222&ssig=rfMI3dt4RW&KID=unistore,video",,,普通用户
4851650080283394,MlFEA1bIS,1984581081,新浪手表,【感染后还要打疫苗吗？医疗专家李侗曾：#年轻人感染半年以后可打疫苗#】#老年人感染3个月后可打疫苗#在#2022凤凰网财经峰会#前夕，针对感染后是否还要打疫苗，首都医科大学附属北京佑安医院感染综合科主任医师，小汤山方舱医院医疗专家李侗曾表示，感染过后，老年人可能三个月以后抗体水平变低，年轻人半年以后免疫功能保护作用下降，所以年轻人可以半年以后再接种一针，老年人感染后可以三个月再接种一针。L凤凰网财经的微博视频,,,,"年轻人感染半年以后可打疫苗,老年人感染3个月后可打疫苗,2022凤凰网财经峰会",0,0,0,2022-12-28 13:56,微博发布平台专业版,,"http://f.video.weibocdn.com/o0/2osZOSeglx081TYhq19u01041200aMxh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729423222&ssig=rfMI3dt4RW&KID=unistore,video",,,蓝V
