id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4766204138883003,LrMgRBgSf,5103892319,应城同城会,【心酸！黄冈英山#独居老人摔倒昏迷一夜无人知#】黄冈英山县温泉镇一位八十多岁的独居老人摔倒在家中，晕倒一夜，好心邻居听到求救声后报警求助。消防救援人员在报警人的带领下来到老人家中，迅速将房门撞开，进入屋内后，救援人员发现，老人痛苦地躺在客厅地上不断呻吟。根据现场情况，消防救援人员迅速通知120医护人员到场，随后利用救援担架将老人抬至救护车送往医院进行救治。L黄冈大城小事的微博视频,,,,独居老人摔倒昏迷一夜无人知,0,0,0,2022-05-06 19:04,微博视频号,,"http://f.video.weibocdn.com/o0/55OcK8Uvlx07VPWQ9IEU0104120088nW0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017731&ssig=q%2BavZncqmQ&KID=unistore,video",,,普通用户
4766204138881190,LrMgRBgp0,1964783633,孝感同城会,【心酸！黄冈英山#独居老人摔倒昏迷一夜无人知#】黄冈英山县温泉镇一位八十多岁的独居老人摔倒在家中，晕倒一夜，好心邻居听到求救声后报警求助。消防救援人员在报警人的带领下来到老人家中，迅速将房门撞开，进入屋内后，救援人员发现，老人痛苦地躺在客厅地上不断呻吟。根据现场情况，消防救援人员迅速通知120医护人员到场，随后利用救援担架将老人抬至救护车送往医院进行救治。L黄冈大城小事的微博视频,,,,独居老人摔倒昏迷一夜无人知,0,0,0,2022-05-06 19:04,微博视频号,,"http://f.video.weibocdn.com/o0/55OcK8Uvlx07VPWQ9IEU0104120088nW0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017731&ssig=q%2BavZncqmQ&KID=unistore,video",,,普通用户
4766204138621025,LrMgRAaIN,7483175783,茶八哥,【心酸！黄冈英山#独居老人摔倒昏迷一夜无人知#】黄冈英山县温泉镇一位八十多岁的独居老人摔倒在家中，晕倒一夜，好心邻居听到求救声后报警求助。消防救援人员在报警人的带领下来到老人家中，迅速将房门撞开，进入屋内后，救援人员发现，老人痛苦地躺在客厅地上不断呻吟。根据现场情况，消防救援人员迅速通知120医护人员到场，随后利用救援担架将老人抬至救护车送往医院进行救治。L黄冈大城小事的微博视频,,,,独居老人摔倒昏迷一夜无人知,0,0,0,2022-05-06 19:04,微博视频号,,"http://f.video.weibocdn.com/o0/55OcK8Uvlx07VPWQ9IEU0104120088nW0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017731&ssig=q%2BavZncqmQ&KID=unistore,video",,,黄V
4766204138359353,LrMgRz4Eh,6213772404,MotherDaji,【心酸！黄冈英山#独居老人摔倒昏迷一夜无人知#】黄冈英山县温泉镇一位八十多岁的独居老人摔倒在家中，晕倒一夜，好心邻居听到求救声后报警求助。消防救援人员在报警人的带领下来到老人家中，迅速将房门撞开，进入屋内后，救援人员发现，老人痛苦地躺在客厅地上不断呻吟。根据现场情况，消防救援人员迅速通知120医护人员到场，随后利用救援担架将老人抬至救护车送往医院进行救治。L黄冈大城小事的微博视频,,,,独居老人摔倒昏迷一夜无人知,0,0,0,2022-05-06 19:04,微博视频号,,"http://f.video.weibocdn.com/o0/55OcK8Uvlx07VPWQ9IEU0104120088nW0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017731&ssig=q%2BavZncqmQ&KID=unistore,video",,,普通用户
4766204138358999,LrMgRz4yz,5103892707,汉川同城会,【心酸！黄冈英山#独居老人摔倒昏迷一夜无人知#】黄冈英山县温泉镇一位八十多岁的独居老人摔倒在家中，晕倒一夜，好心邻居听到求救声后报警求助。消防救援人员在报警人的带领下来到老人家中，迅速将房门撞开，进入屋内后，救援人员发现，老人痛苦地躺在客厅地上不断呻吟。根据现场情况，消防救援人员迅速通知120医护人员到场，随后利用救援担架将老人抬至救护车送往医院进行救治。L黄冈大城小事的微博视频,,,,独居老人摔倒昏迷一夜无人知,0,0,0,2022-05-06 19:04,微博视频号,,"http://f.video.weibocdn.com/o0/55OcK8Uvlx07VPWQ9IEU0104120088nW0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017731&ssig=q%2BavZncqmQ&KID=unistore,video",,,普通用户
4766204139143709,LrMgRCmHb,2083473655,永伯,【心酸！黄冈英山#独居老人摔倒昏迷一夜无人知#】黄冈英山县温泉镇一位八十多岁的独居老人摔倒在家中，晕倒一夜，好心邻居听到求救声后报警求助。消防救援人员在报警人的带领下来到老人家中，迅速将房门撞开，进入屋内后，救援人员发现，老人痛苦地躺在客厅地上不断呻吟。根据现场情况，消防救援人员迅速通知120医护人员到场，随后利用救援担架将老人抬至救护车送往医院进行救治。L黄冈大城小事的微博视频,,,,独居老人摔倒昏迷一夜无人知,0,0,0,2022-05-06 19:04,微博视频号,,"http://f.video.weibocdn.com/o0/55OcK8Uvlx07VPWQ9IEU0104120088nW0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017731&ssig=q%2BavZncqmQ&KID=unistore,video",,,黄V
4766204134954377,LrMgRkMRj,6082005982,孝感视点,【心酸！黄冈英山#独居老人摔倒昏迷一夜无人知#】黄冈英山县温泉镇一位八十多岁的独居老人摔倒在家中，晕倒一夜，好心邻居听到求救声后报警求助。消防救援人员在报警人的带领下来到老人家中，迅速将房门撞开，进入屋内后，救援人员发现，老人痛苦地躺在客厅地上不断呻吟。根据现场情况，消防救援人员迅速通知120医护人员到场，随后利用救援担架将老人抬至救护车送往医院进行救治。L黄冈大城小事的微博视频,,,,独居老人摔倒昏迷一夜无人知,0,0,0,2022-05-06 19:04,微博云剪,,"http://f.video.weibocdn.com/o0/55OcK8Uvlx07VPWQ9IEU0104120088nW0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017731&ssig=q%2BavZncqmQ&KID=unistore,video",,,黄V
4766204129973034,LrMgQFQro,6072764937,体坛大boss,【心酸！黄冈英山#独居老人摔倒昏迷一夜无人知#】黄冈英山县温泉镇一位八十多岁的独居老人摔倒在家中，晕倒一夜，好心邻居听到求救声后报警求助。消防救援人员在报警人的带领下来到老人家中，迅速将房门撞开，进入屋内后，救援人员发现，老人痛苦地躺在客厅地上不断呻吟。根据现场情况，消防救援人员迅速通知120医护人员到场，随后利用救援担架将老人抬至救护车送往医院进行救治。L黄冈大城小事的微博视频,,,,独居老人摔倒昏迷一夜无人知,0,0,0,2022-05-06 19:04,微博视频号,,"http://f.video.weibocdn.com/o0/55OcK8Uvlx07VPWQ9IEU0104120088nW0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017731&ssig=q%2BavZncqmQ&KID=unistore,video",,,黄V
4766160824303699,LrL90i3Av,5652704665,司俊,【心酸！黄冈英山#独居老人摔倒昏迷一夜无人知#】黄冈英山县温泉镇一位八十多岁的独居老人摔倒在家中，晕倒一夜，好心邻居听到求救声后报警求助。消防救援人员在报警人的带领下来到老人家中，迅速将房门撞开，进入屋内后，救援人员发现，老人痛苦地躺在客厅地上不断呻吟。根据现场情况，消防救援人员迅速通知120医护人员到场，随后利用救援担架将老人抬至救护车送往医院进行救治。L黄冈大城小事的微博视频,,,,独居老人摔倒昏迷一夜无人知,0,0,0,2022-05-06 16:12,微博视频号,,"http://f.video.weibocdn.com/o0/55OcK8Uvlx07VPWQ9IEU0104120088nW0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017732&ssig=D34jVCr6aD&KID=unistore,video",,,黄V
4766160824042061,LrL90gXwx,2211836382,武汉视点,【心酸！黄冈英山#独居老人摔倒昏迷一夜无人知#】黄冈英山县温泉镇一位八十多岁的独居老人摔倒在家中，晕倒一夜，好心邻居听到求救声后报警求助。消防救援人员在报警人的带领下来到老人家中，迅速将房门撞开，进入屋内后，救援人员发现，老人痛苦地躺在客厅地上不断呻吟。根据现场情况，消防救援人员迅速通知120医护人员到场，随后利用救援担架将老人抬至救护车送往医院进行救治。L黄冈大城小事的微博视频,,,,独居老人摔倒昏迷一夜无人知,0,0,0,2022-05-06 16:12,微博视频号,,"http://f.video.weibocdn.com/o0/55OcK8Uvlx07VPWQ9IEU0104120088nW0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017732&ssig=D34jVCr6aD&KID=unistore,video",,,黄V
4766160819589068,LrL8ZEeyo,5771547633,黄冈微博名人汇,【心酸！黄冈英山#独居老人摔倒昏迷一夜无人知#】黄冈英山县温泉镇一位八十多岁的独居老人摔倒在家中，晕倒一夜，好心邻居听到求救声后报警求助。消防救援人员在报警人的带领下来到老人家中，迅速将房门撞开，进入屋内后，救援人员发现，老人痛苦地躺在客厅地上不断呻吟。根据现场情况，消防救援人员迅速通知120医护人员到场，随后利用救援担架将老人抬至救护车送往医院进行救治。L黄冈大城小事的微博视频,,,,独居老人摔倒昏迷一夜无人知,0,0,0,2022-05-06 16:12,微博视频号,,"http://f.video.weibocdn.com/o0/55OcK8Uvlx07VPWQ9IEU0104120088nW0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017732&ssig=D34jVCr6aD&KID=unistore,video",,,普通用户
4766160820113284,LrL900tta,2981784270,魅力浠水,【心酸！黄冈英山#独居老人摔倒昏迷一夜无人知#】黄冈英山县温泉镇一位八十多岁的独居老人摔倒在家中，晕倒一夜，好心邻居听到求救声后报警求助。消防救援人员在报警人的带领下来到老人家中，迅速将房门撞开，进入屋内后，救援人员发现，老人痛苦地躺在客厅地上不断呻吟。根据现场情况，消防救援人员迅速通知120医护人员到场，随后利用救援担架将老人抬至救护车送往医院进行救治。L黄冈大城小事的微博视频,,,,独居老人摔倒昏迷一夜无人知,0,0,0,2022-05-06 16:12,微博视频号,,"http://f.video.weibocdn.com/o0/55OcK8Uvlx07VPWQ9IEU0104120088nW0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017732&ssig=D34jVCr6aD&KID=unistore,video",,,黄V
4766160820637152,LrL902FKE,2985193644,黄冈超级话题主持人,【心酸！黄冈英山#独居老人摔倒昏迷一夜无人知#】黄冈英山县温泉镇一位八十多岁的独居老人摔倒在家中，晕倒一夜，好心邻居听到求救声后报警求助。消防救援人员在报警人的带领下来到老人家中，迅速将房门撞开，进入屋内后，救援人员发现，老人痛苦地躺在客厅地上不断呻吟。根据现场情况，消防救援人员迅速通知120医护人员到场，随后利用救援担架将老人抬至救护车送往医院进行救治。L黄冈大城小事的微博视频,,,,独居老人摔倒昏迷一夜无人知,0,0,0,2022-05-06 16:12,微博视频号,,"http://f.video.weibocdn.com/o0/55OcK8Uvlx07VPWQ9IEU0104120088nW0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017732&ssig=D34jVCr6aD&KID=unistore,video",,,普通用户
4766160820114464,LrL900tMc,5733429482,黄冈网红,【心酸！黄冈英山#独居老人摔倒昏迷一夜无人知#】黄冈英山县温泉镇一位八十多岁的独居老人摔倒在家中，晕倒一夜，好心邻居听到求救声后报警求助。消防救援人员在报警人的带领下来到老人家中，迅速将房门撞开，进入屋内后，救援人员发现，老人痛苦地躺在客厅地上不断呻吟。根据现场情况，消防救援人员迅速通知120医护人员到场，随后利用救援担架将老人抬至救护车送往医院进行救治。L黄冈大城小事的微博视频,,,,独居老人摔倒昏迷一夜无人知,0,0,0,2022-05-06 16:12,微博视频号,,"http://f.video.weibocdn.com/o0/55OcK8Uvlx07VPWQ9IEU0104120088nW0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017732&ssig=D34jVCr6aD&KID=unistore,video",,,普通用户
4766160820373040,LrL901z2M,1964756485,黄冈同城会,【心酸！黄冈英山#独居老人摔倒昏迷一夜无人知#】黄冈英山县温泉镇一位八十多岁的独居老人摔倒在家中，晕倒一夜，好心邻居听到求救声后报警求助。消防救援人员在报警人的带领下来到老人家中，迅速将房门撞开，进入屋内后，救援人员发现，老人痛苦地躺在客厅地上不断呻吟。根据现场情况，消防救援人员迅速通知120医护人员到场，随后利用救援担架将老人抬至救护车送往医院进行救治。L黄冈大城小事的微博视频,,,,独居老人摔倒昏迷一夜无人知,0,0,0,2022-05-06 16:12,微博视频号,,"http://f.video.weibocdn.com/o0/55OcK8Uvlx07VPWQ9IEU0104120088nW0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017732&ssig=D34jVCr6aD&KID=unistore,video",,,普通用户
4766160820373214,LrL901z5A,5628042998,寻美浠水,【心酸！黄冈英山#独居老人摔倒昏迷一夜无人知#】黄冈英山县温泉镇一位八十多岁的独居老人摔倒在家中，晕倒一夜，好心邻居听到求救声后报警求助。消防救援人员在报警人的带领下来到老人家中，迅速将房门撞开，进入屋内后，救援人员发现，老人痛苦地躺在客厅地上不断呻吟。根据现场情况，消防救援人员迅速通知120医护人员到场，随后利用救援担架将老人抬至救护车送往医院进行救治。L黄冈大城小事的微博视频,,,,独居老人摔倒昏迷一夜无人知,0,0,0,2022-05-06 16:12,微博视频号,,"http://f.video.weibocdn.com/o0/55OcK8Uvlx07VPWQ9IEU0104120088nW0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017732&ssig=D34jVCr6aD&KID=unistore,video",,,黄V
4766160820374407,LrL901zoP,5789140445,黄瓜切片,【心酸！黄冈英山#独居老人摔倒昏迷一夜无人知#】黄冈英山县温泉镇一位八十多岁的独居老人摔倒在家中，晕倒一夜，好心邻居听到求救声后报警求助。消防救援人员在报警人的带领下来到老人家中，迅速将房门撞开，进入屋内后，救援人员发现，老人痛苦地躺在客厅地上不断呻吟。根据现场情况，消防救援人员迅速通知120医护人员到场，随后利用救援担架将老人抬至救护车送往医院进行救治。L黄冈大城小事的微博视频,,,,独居老人摔倒昏迷一夜无人知,0,0,0,2022-05-06 16:12,微博视频号,,"http://f.video.weibocdn.com/o0/55OcK8Uvlx07VPWQ9IEU0104120088nW0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017732&ssig=D34jVCr6aD&KID=unistore,video",,,黄V
