id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4988712963806359,NBdPqfYcT,2204037453,大连开发区公安,//@大连公安:【#95后新警跳进冰河托起八旬老人#】,,,大连公安,95后新警跳进冰河托起八旬老人,0,0,0,2024-01-10 19:15,iPhone客户端,,,,,蓝V
4988355039986726,NB4w7FU0e,5663435742,辽阳灯塔市检察院,【#95后新警跳进冰河托起八旬老人#】近日，湖北宜昌的民警接警称一老人落水情况十分危急，随后95后新警胡杰赶到现场时老人的家属在一旁呼喊老人，民警胡杰立即脱衣下水救人，第一时间将老人拉起往岸边靠近，在消防员和老人亲属的帮助下将老人托举上岸，最终因救援及时老人身体已无大碍。L都市时报的微博视频,,,,95后新警跳进冰河托起八旬老人,0,0,0,2024-01-09 19:33,微博视频号,,"http://f.video.weibocdn.com/u0/QJU7th1agx08btHYDJMA010412006pBn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978689&ssig=gbRwficyAW&KID=unistore,video",,,蓝V
4988355037103737,NB4w7tO0p,5746519415,弓长岭检察院,【#95后新警跳进冰河托起八旬老人#】近日，湖北宜昌的民警接警称一老人落水情况十分危急，随后95后新警胡杰赶到现场时老人的家属在一旁呼喊老人，民警胡杰立即脱衣下水救人，第一时间将老人拉起往岸边靠近，在消防员和老人亲属的帮助下将老人托举上岸，最终因救援及时老人身体已无大碍。L都市时报的微博视频,,,,95后新警跳进冰河托起八旬老人,0,0,0,2024-01-09 19:33,微博视频号,,"http://f.video.weibocdn.com/u0/QJU7th1agx08btHYDJMA010412006pBn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978689&ssig=gbRwficyAW&KID=unistore,video",,,蓝V
4988355037365112,NB4w7uU08,5663368469,文圣区检察院,【#95后新警跳进冰河托起八旬老人#】近日，湖北宜昌的民警接警称一老人落水情况十分危急，随后95后新警胡杰赶到现场时老人的家属在一旁呼喊老人，民警胡杰立即脱衣下水救人，第一时间将老人拉起往岸边靠近，在消防员和老人亲属的帮助下将老人托举上岸，最终因救援及时老人身体已无大碍。L都市时报的微博视频,,,,95后新警跳进冰河托起八旬老人,0,0,0,2024-01-09 19:33,微博视频号,,"http://f.video.weibocdn.com/u0/QJU7th1agx08btHYDJMA010412006pBn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978689&ssig=gbRwficyAW&KID=unistore,video",,,蓝V
4988355038937858,NB4w7Bv90,5687722158,辽阳市白塔区检察院,【#95后新警跳进冰河托起八旬老人#】近日，湖北宜昌的民警接警称一老人落水情况十分危急，随后95后新警胡杰赶到现场时老人的家属在一旁呼喊老人，民警胡杰立即脱衣下水救人，第一时间将老人拉起往岸边靠近，在消防员和老人亲属的帮助下将老人托举上岸，最终因救援及时老人身体已无大碍。L都市时报的微博视频,,,,95后新警跳进冰河托起八旬老人,0,0,0,2024-01-09 19:33,微博视频号,,"http://f.video.weibocdn.com/u0/QJU7th1agx08btHYDJMA010412006pBn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978689&ssig=gbRwficyAW&KID=unistore,video",,,蓝V
4988355038937771,NB4w7Bv7B,5680883617,辽阳太子河检察院,【#95后新警跳进冰河托起八旬老人#】近日，湖北宜昌的民警接警称一老人落水情况十分危急，随后95后新警胡杰赶到现场时老人的家属在一旁呼喊老人，民警胡杰立即脱衣下水救人，第一时间将老人拉起往岸边靠近，在消防员和老人亲属的帮助下将老人托举上岸，最终因救援及时老人身体已无大碍。L都市时报的微博视频,,,,95后新警跳进冰河托起八旬老人,0,0,0,2024-01-09 19:33,微博视频号,,"http://f.video.weibocdn.com/u0/QJU7th1agx08btHYDJMA010412006pBn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978689&ssig=gbRwficyAW&KID=unistore,video",,,蓝V
4988355039463680,NB4w7DHW0,5747276792,辽阳县人民检察,【#95后新警跳进冰河托起八旬老人#】近日，湖北宜昌的民警接警称一老人落水情况十分危急，随后95后新警胡杰赶到现场时老人的家属在一旁呼喊老人，民警胡杰立即脱衣下水救人，第一时间将老人拉起往岸边靠近，在消防员和老人亲属的帮助下将老人托举上岸，最终因救援及时老人身体已无大碍。L都市时报的微博视频,,,,95后新警跳进冰河托起八旬老人,0,0,0,2024-01-09 19:33,微博视频号,,"http://f.video.weibocdn.com/u0/QJU7th1agx08btHYDJMA010412006pBn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978689&ssig=gbRwficyAW&KID=unistore,video",,,蓝V
4988355035010249,NB4w7l1ot,5747333832,辽阳市宏伟区人民检察,【#95后新警跳进冰河托起八旬老人#】近日，湖北宜昌的民警接警称一老人落水情况十分危急，随后95后新警胡杰赶到现场时老人的家属在一旁呼喊老人，民警胡杰立即脱衣下水救人，第一时间将老人拉起往岸边靠近，在消防员和老人亲属的帮助下将老人托举上岸，最终因救援及时老人身体已无大碍。L都市时报的微博视频,,,,95后新警跳进冰河托起八旬老人,0,0,0,2024-01-09 19:33,微博视频号,,"http://f.video.weibocdn.com/u0/QJU7th1agx08btHYDJMA010412006pBn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978689&ssig=gbRwficyAW&KID=unistore,video",,,蓝V
4988346313214499,NB4i3dueL,2199010911,瓦房店公安,//@大连公安:【#95后新警跳进冰河托起八旬老人#】,,,大连公安,95后新警跳进冰河托起八旬老人,0,0,0,2024-01-09 18:58,HUAWEI Mate 40 Pro,,,,,蓝V
4988192214221828,NB0hvhIi0,3729531417,黄石网警,【#95后新警跳进冰河托起八旬老人#】近日，湖北宜昌，民警接警称一老人落水情況十分危急，随后！95后新警胡杰赶到现场时老人的家属在一旁呼喊老人，民警胡杰立即脱衣下水救人，第一时间将老人拉起往岸边靠近，在消防员和老人亲属的帮助下将老人托举上岸，最终因救援及时老人身体已无大碍。L都市时报的微博视频,,,,95后新警跳进冰河托起八旬老人,0,0,0,2024-01-09 08:46,微博视频号,,"http://f.video.weibocdn.com/u0/QJU7th1agx08btHYDJMA010412006pBn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978689&ssig=gbRwficyAW&KID=unistore,video",,,蓝V
4988190488004645,NB0eIxAnb,3277148477,榆中检察,【#95后新警跳进冰河托起八旬老人#】近日，湖北宜昌的民警接警称一老人落水情况十分危急，随后95后新警胡杰赶到现场时老人的家属在一旁呼喊老人，民警胡杰立即脱衣下水救人，第一时间将老人拉起往岸边靠近，在消防员和老人亲属的帮助下将老人托举上岸，最终因救援及时老人身体已无大碍。@都市时报L都市时报的微博视频,,,都市时报,95后新警跳进冰河托起八旬老人,0,0,0,2024-01-09 08:39,微博视频号,,"http://f.video.weibocdn.com/u0/QJU7th1agx08btHYDJMA010412006pBn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978691&ssig=HiGFbi%2BOup&KID=unistore,video",,,蓝V
4987960014930611,NAUeZkGFZ,3891514878,未央法院,【#95后新警跳进冰河托起八旬老人#】近日，湖北宜昌的民警接警称一老人落水情况十分危急，随后95后新警胡杰赶到现场时老人的家属在一旁呼喊老人，民警胡杰立即脱衣下水救人，第一时间将老人拉起往岸边靠近，在消防员和老人亲属的帮助下将老人托举上岸，最终因救援及时老人身体已无大碍。L都市时报的微博视频,,,,95后新警跳进冰河托起八旬老人,0,0,0,2024-01-08 17:23,Android,,"http://f.video.weibocdn.com/u0/QJU7th1agx08btHYDJMA010412006pBn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978691&ssig=HiGFbi%2BOup&KID=unistore,video",,,蓝V
4987956722665609,NAU9GbbrH,3605315293,延安中院,【#95后新警跳进冰河托起八旬老人#】近日，湖北宜昌的民警接警称一老人落水情况十分危急，随后95后新警胡杰赶到现场时老人的家属在一旁呼喊老人，民警胡杰立即脱衣下水救人，第一时间将老人拉起往岸边靠近，在消防员和老人亲属的帮助下将老人托举上岸，最终因救援及时老人身体已无大碍。L都市时报的微博视频,,,,95后新警跳进冰河托起八旬老人,0,0,0,2024-01-08 17:10,微博视频号,,"http://f.video.weibocdn.com/u0/QJU7th1agx08btHYDJMA010412006pBn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978691&ssig=HiGFbi%2BOup&KID=unistore,video",,,蓝V
