id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4955234850835360,NnaUt3vjy,5186868864,攀枝花平安钒钛园区,【#独居老人突发哮喘民警果断踹门化险为夷#】10月9日凌晨，芜湖一名独居老人突发哮喘，@平安无为姚沟派出所接警后立即赶往现场处置，因房门反锁老人又无法起身，情况紧急，民警果断踹门施救。最终，警医联手助力老人化险为夷。#我为群众办实事#L安徽公安在线的微博视频,,,平安无为,"独居老人突发哮喘民警果断踹门化险为夷,我为群众办实事",40,5,54,2023-10-10 10:05,微博视频号,,"http://f.video.weibocdn.com/u0/YhTWQFBLgx089eRJ6e3m01041200d2fz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013187&ssig=FRIUQBARUh&KID=unistore,video",,,蓝V
4955043695955559,Nn5W9oZjp,5394116891,河口广电,【#独居老人突发哮喘民警果断踹门化险为夷#】10月9日凌晨，芜湖一名独居老人突发哮喘，@平安无为姚沟派出所接警后立即赶往现场处置，因房门反锁老人又无法起身，情况紧急，民警果断踹门施救。最终，警医联手助力老人化险为夷。#我为群众办实事#L安徽公安在线的微博视频,,,平安无为,"独居老人突发哮喘民警果断踹门化险为夷,我为群众办实事",3,1,3,2023-10-09 21:25,微博视频号,,"http://f.video.weibocdn.com/u0/YhTWQFBLgx089eRJ6e3m01041200d2fz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013187&ssig=FRIUQBARUh&KID=unistore,video",,,蓝V
4954950415419486,Nn3vHmJR4,1419172372,安徽公安在线,【#独居老人突发哮喘民警果断踹门化险为夷#】10月9日凌晨，芜湖一名独居老人突发哮喘，@平安无为姚沟派出所接警后立即赶往现场处置，因房门反锁老人又无法起身，情况紧急，民警果断踹门施救。最终，警医联手助力老人化险为夷。#我为群众办实事#L安徽公安在线的微博视频,,,平安无为,"独居老人突发哮喘民警果断踹门化险为夷,我为群众办实事",13,23,28,2023-10-09 15:15,微博视频号,,"http://f.video.weibocdn.com/u0/YhTWQFBLgx089eRJ6e3m01041200d2fz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013187&ssig=FRIUQBARUh&KID=unistore,video",,,
4954977573014932,Nn4dvcEjW,2874559450,怀远公安,【#独居老人突发哮喘民警果断踹门化险为夷#】,,,,独居老人突发哮喘民警果断踹门化险为夷,0,0,28,2023-10-09 17:02,微博网页版,,,4954950415419486,,蓝V
4954969520210011,Nn40w0SDh,6079274403,淮北相山公安在线,【#独居老人突发哮喘民警果断踹门化险为夷#】,,,,独居老人突发哮喘民警果断踹门化险为夷,0,1,28,2023-10-09 16:30,HUAWEI Mate 50,,,4954950415419486,,蓝V
4954942547167642,Nn3j0u4D8,1419172372,安徽公安在线,【#24小时紧急搜救成功找回走失老人#】10月6日，@肥西警方山南派出所民警与辖区群众警民联动，用时24个小时，成功寻回走失老人。#我为群众办实事#L安徽公安在线的微博视频,,,肥西警方,"24小时紧急搜救成功找回走失老人,我为群众办实事",9,22,20,2023-10-09 14:43,微博视频号,,"http://f.video.weibocdn.com/u0/MDcPahhZgx089eR5UyCY010412005YFe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013187&ssig=%2BCPjchc84P&KID=unistore,video",,,
4954965666431676,Nn3UiqZaI,3184229302,马鞍山交警楚江大队在线,【#独居老人突发哮喘民警果断踹门化险为夷#】,,,,独居老人突发哮喘民警果断踹门化险为夷,0,1,20,2023-10-09 16:15,微博网页版,,,4954942547167642,,蓝V
4954965578089815,Nn3U9xWwT,3184229302,马鞍山交警楚江大队在线,【#独居老人突发哮喘民警果断踹门化险为夷#】,,,,独居老人突发哮喘民警果断踹门化险为夷,0,1,28,2023-10-09 16:15,微博网页版,,,4954950415419486,,蓝V
4954961096999298,Nn3MVtmPU,2504872014,十堰市张湾区人民检察院,【#独居老人突发哮喘民警果断踹门化险为夷#】,,,,独居老人突发哮喘民警果断踹门化险为夷,0,0,28,2023-10-09 15:57,微博网页版,,,4954950415419486,,蓝V
4954955566549161,Nn3E0rtJD,2464092584,淮北公安,#独居老人突发哮喘民警果断踹门化险为夷#,,,,独居老人突发哮喘民警果断踹门化险为夷,0,0,28,2023-10-09 15:35,HUAWEI Mate 50 Pro,,,4954950415419486,,蓝V
4954955436524294,Nn3DNrngy,2091523542,凤台公安,【#独居老人突发哮喘民警果断踹门化险为夷#】,,,,独居老人突发哮喘民警果断踹门化险为夷,0,0,28,2023-10-09 15:34,iPhone客户端,,,4954950415419486,,蓝V
4954954941597384,Nn3D06Hyg,1085586984,是二环路锦鲤啊,#独居老人突发哮喘民警果断踹门化险为夷#,,,,独居老人突发哮喘民警果断踹门化险为夷,0,0,28,2023-10-09 15:32,Android客户端,,,4954950415419486,,普通用户
4954953661025050,Nn3AW4iF4,3906619742,平安无为,#独居老人突发哮喘民警果断踹门化险为夷#@平安芜湖,,,平安芜湖,独居老人突发哮喘民警果断踹门化险为夷,0,0,28,2023-10-09 15:27,Android客户端,,,4954950415419486,,蓝V
