id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4742515980501885,LhQ2a26yV,2734387105,融媒山西,【#太原老人无健康码上公交怒怼司机#】近日，在太原乘坐公交需出示健康码、行程码。太原一老人无健康码上公交，并怒怼司机，称“什么码我也没有，你还能不让我坐车”，由于老人使用非智能机，无法显示健康码，随后司机报警处理👇#太原身边事#L融媒山西的微博视频,,,,"太原老人无健康码上公交怒怼司机,太原身边事",0,0,0,2022-03-02 10:16,微博视频号,,"http://f.video.weibocdn.com/u0/ns7iXvomgx07U9SOJ9zq010412006oCZ0E010.mp4?label=mp4_hd&template=540x960.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987056&ssig=h0i5VDK2JZ&KID=unistore,video",,,普通用户
4742513376889867,LhPXXsUmT,6516631488,太原通,#太原老人无健康码上公交怒怼司机#近日，在太原乘坐公交需出示健康码、行程码。太原一老人无健康码上公交，并怒怼司机，称“什么码我也没有，你还能不让我坐车”，由于老人使用非智能机，无法显示健康码，随后司机报警处理。详情戳视频L太原看点的微博视频,,,,太原老人无健康码上公交怒怼司机,0,0,0,2022-03-02 10:06,太原新闻超话,,"http://f.video.weibocdn.com/o0/KESqrpv6lx07U9PQi2Iw01041200bhae0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987056&ssig=r6g%2BrJoAWC&KID=unistore,video",,,黄V
4742506338847007,LhPMBB7vF,5951535517,心动吕梁,#太原老人无健康码上公交怒怼司机#近日，在太原乘坐公交需出示健康码、行程码。太原一老人无健康码上公交，并怒怼司机，称“什么码我也没有，你还能不让我坐车”，由于老人使用非智能机，无法显示健康码，随后司机报警处理。详情戳视频L太原看点的微博视频,,,,太原老人无健康码上公交怒怼司机,0,0,0,2022-03-02 09:38,微博视频号,,"http://f.video.weibocdn.com/o0/KESqrpv6lx07U9PQi2Iw01041200bhae0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987056&ssig=r6g%2BrJoAWC&KID=unistore,video",,,黄V
4742506338845415,LhPMBB75Z,6508798564,海螺日记Journal,#太原老人无健康码上公交怒怼司机#近日，在太原乘坐公交需出示健康码、行程码。太原一老人无健康码上公交，并怒怼司机，称“什么码我也没有，你还能不让我坐车”，由于老人使用非智能机，无法显示健康码，随后司机报警处理。详情戳视频L太原看点的微博视频,,,,太原老人无健康码上公交怒怼司机,0,0,0,2022-03-02 09:38,微博视频号,,"http://f.video.weibocdn.com/o0/KESqrpv6lx07U9PQi2Iw01041200bhae0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987056&ssig=r6g%2BrJoAWC&KID=unistore,video",,,黄V
4742506338844756,LhPMBB6Vm,7403298211,太原市网络社会组织联合会,#太原老人无健康码上公交怒怼司机#近日，在太原乘坐公交需出示健康码、行程码。太原一老人无健康码上公交，并怒怼司机，称“什么码我也没有，你还能不让我坐车”，由于老人使用非智能机，无法显示健康码，随后司机报警处理。详情戳视频L太原看点的微博视频,,,,太原老人无健康码上公交怒怼司机,0,0,0,2022-03-02 09:38,微博视频号,,"http://f.video.weibocdn.com/o0/KESqrpv6lx07U9PQi2Iw01041200bhae0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987056&ssig=r6g%2BrJoAWC&KID=unistore,video",,,蓝V
4742506338584483,LhPMBA1dp,6080504542,心动兰州,#太原老人无健康码上公交怒怼司机#近日，在太原乘坐公交需出示健康码、行程码。太原一老人无健康码上公交，并怒怼司机，称“什么码我也没有，你还能不让我坐车”，由于老人使用非智能机，无法显示健康码，随后司机报警处理。详情戳视频L太原看点的微博视频,,,,太原老人无健康码上公交怒怼司机,0,0,0,2022-03-02 09:38,微博视频号,,"http://f.video.weibocdn.com/o0/KESqrpv6lx07U9PQi2Iw01041200bhae0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987056&ssig=r6g%2BrJoAWC&KID=unistore,video",,,普通用户
4742506338058578,LhPMBxOp4,5986061966,用户5986061966,#太原老人无健康码上公交怒怼司机#近日，在太原乘坐公交需出示健康码、行程码。太原一老人无健康码上公交，并怒怼司机，称“什么码我也没有，你还能不让我坐车”，由于老人使用非智能机，无法显示健康码，随后司机报警处理。详情戳视频L太原看点的微博视频,,,,太原老人无健康码上公交怒怼司机,0,0,2,2022-03-02 09:38,微博视频号,,"http://f.video.weibocdn.com/o0/KESqrpv6lx07U9PQi2Iw01041200bhae0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987056&ssig=r6g%2BrJoAWC&KID=unistore,video",,,黄V
4742506337797563,LhPMBwIv9,5995487247,心动晋中,#太原老人无健康码上公交怒怼司机#近日，在太原乘坐公交需出示健康码、行程码。太原一老人无健康码上公交，并怒怼司机，称“什么码我也没有，你还能不让我坐车”，由于老人使用非智能机，无法显示健康码，随后司机报警处理。详情戳视频L太原看点的微博视频,,,,太原老人无健康码上公交怒怼司机,0,0,0,2022-03-02 09:38,微博视频号,,"http://f.video.weibocdn.com/o0/KESqrpv6lx07U9PQi2Iw01041200bhae0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987057&ssig=5lydqlaW8l&KID=unistore,video",,,黄V
4742506337535515,LhPMBvCkz,6257776298,寻找关二爷,#太原老人无健康码上公交怒怼司机#近日，在太原乘坐公交需出示健康码、行程码。太原一老人无健康码上公交，并怒怼司机，称“什么码我也没有，你还能不让我坐车”，由于老人使用非智能机，无法显示健康码，随后司机报警处理。详情戳视频L太原看点的微博视频,,,,太原老人无健康码上公交怒怼司机,0,0,0,2022-03-02 09:38,微博视频号,,"http://f.video.weibocdn.com/o0/KESqrpv6lx07U9PQi2Iw01041200bhae0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987057&ssig=5lydqlaW8l&KID=unistore,video",,,黄V
4742506333343123,LhPMBe1Hl,2130316933,临汾生态圈,#太原老人无健康码上公交怒怼司机#近日，在太原乘坐公交需出示健康码、行程码。太原一老人无健康码上公交，并怒怼司机，称“什么码我也没有，你还能不让我坐车”，由于老人使用非智能机，无法显示健康码，随后司机报警处理。详情戳视频L太原看点的微博视频,,,,太原老人无健康码上公交怒怼司机,0,1,1,2022-03-02 09:38,微博视频号,,"http://f.video.weibocdn.com/o0/KESqrpv6lx07U9PQi2Iw01041200bhae0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987057&ssig=5lydqlaW8l&KID=unistore,video",,,黄V
4742506321545031,LhPMA6tVR,7228742485,房产攻略大全,#太原老人无健康码上公交怒怼司机#近日，在太原乘坐公交需出示健康码、行程码。太原一老人无健康码上公交，并怒怼司机，称“什么码我也没有，你还能不让我坐车”，由于老人使用非智能机，无法显示健康码，随后司机报警处理。详情戳视频L太原看点的微博视频,,,,太原老人无健康码上公交怒怼司机,0,0,0,2022-03-02 09:38,微博视频号,,"http://f.video.weibocdn.com/o0/KESqrpv6lx07U9PQi2Iw01041200bhae0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987057&ssig=5lydqlaW8l&KID=unistore,video",,,黄V
4742505058800645,LhPKxAVrT,2458393191,太原看点,#太原老人无健康码上公交怒怼司机#近日，在太原乘坐公交需出示健康码、行程码。太原一老人无健康码上公交，并怒怼司机，称“什么码我也没有，你还能不让我坐车”，由于老人使用非智能机，无法显示健康码，随后司机报警处理。详情戳视频L太原看点的微博视频,,,,太原老人无健康码上公交怒怼司机,29,372,1220,2022-03-02 09:33,微博视频号,,"http://f.video.weibocdn.com/o0/KESqrpv6lx07U9PQi2Iw01041200bhae0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987057&ssig=5lydqlaW8l&KID=unistore,video",,,黄V
