id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4931490837696612,NdddFwieU,5617030362,中国长安网,#人间温暖#【#老人小便失禁地铁小姐姐让她靠怀里#】近日，湖北武汉一名老人下车后突感不适，工作人员黄嫚看见后发现乘客四肢僵硬，小便失禁，便让其靠在自己怀里。贴心为老人按摩穴位，随后和其他工作人员一路小跑用轮椅护送老人至附近医院。目前情况已经稳定。安哥：关爱老人，情暖夕阳，从平安出行开始！@湖北政法L中国长安网的微博视频,,,湖北政法,"人间温暖,老人小便失禁地铁小姐姐让她靠怀里",200,121,166,2023-08-05 21:35,微博视频号,,"http://f.video.weibocdn.com/o0/PQmf0DwMlx087zmjZd040104120049Bi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725406686&ssig=kxKloSiPZt&KID=unistore,video",,,
4935773059289224,Nf0CtCYyc,7839746358,故城长安网,【#老人小便失禁地铁小姐姐让她靠怀里#】,,,,老人小便失禁地铁小姐姐让她靠怀里,0,0,166,2023-08-17 17:11,微博网页版,,,4931490837696612,河北,普通用户
4935311237318717,NeOBBuHVP,3343147580,河北衡水检察,关爱老人，情暖夕阳，从平安出行开始！//@河北长安网:#人间温暖#【#老人小便失禁地铁小姐姐让她靠怀里#】,,,河北长安网,"人间温暖,老人小便失禁地铁小姐姐让她靠怀里",0,0,166,2023-08-16 10:35,微博网页版,,,4931490837696612,,蓝V
4933321090670363,NdYPH2Ooj,6280827451,满城长安网,#老人小便失禁地铁小姐姐让她靠怀里#,,,,老人小便失禁地铁小姐姐让她靠怀里,0,0,166,2023-08-10 22:47,微博网页版,,,4931490837696612,,蓝V
4933242899400041,NdWNzDrnz,5327831786,煎茶媛er,【女权世界长这样51：致敬抗洪抢险的英雌们！】她们有的扫空超市驱车300公里捐给救援队，有的身为公仆在抗洪抢险中献出生命，有的作为志愿者为了人民的安全英勇逆行，有的充满善心地收养洪水中走失小动物……致敬她们！缅怀她们！向她们学习！=一周性别热搜亮点+简评=🍀各界女性榜样：1.#不完美受害人大结局#（难得的女权好剧！推荐！）2.#周迅最稳的语气说最狠的台词#（恭喜周迅转型成功！希望以后中国女演员的标志是每人都演过一部女权影视剧！）3.#新兵入伍前后对比#（第一条视频就是英姿飒爽的女兵。她说：“我觉得我什么时候最美，就是我在坦克上，开得很快，风吹在我脸上，沙子打在我脸上。”不应只提人民子弟兵，多多看到我们的人民姊妹兵。）4.#起猛了没想到相差46岁的友谊这么治愈#（安徽阜阳，26岁女子和72岁奶奶忘年交，老人在她店门口摆摊卖菜，她在老人摊位后面开店卖煎饼。在各自生意不好的时候会互相照顾，生意忙碌的时候也会互相帮忙。）5.#女足#（希望越来越多的女性运动员登上热搜榜！）6.#中国游泳队大运会首金#（在女子4x100米自由泳接力决赛中，由李冰洁、柳雅欣、罗悠扬、张雨霏组成的中国队以3分37秒51打破大运会纪录，为中国游泳队拿下大运会首金。）7.#CoCo走好#8.#致敬那些暴雨中的逆行者#（致敬所有的英雌！）9.#王霜我们不是特别好的榜样#（在2023女足世界杯小组赛第三轮1:6输给英格兰队后，王霜在赛后采访中一度哽咽。女足队员不用自责！无论胜败，我们和你们同在！）10.#中国女足小组出局#11.#王霜破门#（临危不惧，成功罚点！特别赞的点球手！）12.#中国女足你们辛苦了#13.#中国女足扳回1球#14.#英格兰身体素质#（是对手，也是身体健壮、健康自然的大女人！）15.#中国女足vs英格兰女足首发#16.#大运会国乒女团vs日本女团#17.#王霜生死战首发#18.#比大人还冷静周到的女宝宝#（妈妈：感谢老天送我一个情绪稳定的女儿。5岁半。我晕倒了，她给120打电话来救我，给住得近的女老师打电话来家里帮助我顺便带她上学，给出差的爸爸打电话告诉他现在的情况。紧急时可救命啊!）19.#感谢老天送我一个情绪稳定的女儿#（网评：这是什么天使女宝，很多成年人遇事都做不到如此冷静条理清晰！知道救护车上的是个叔叔还给妈妈找了裤子穿上，关键她才5岁半！）20.#真正的詹皇劳伦詹姆斯#（她不是某个男足球员的妹妹，她是英国国脚，是在单场女足世界杯比赛中直接参与五粒进球的年轻球员，她才是詹皇！）21.#北京一名女救援队员牺牲#（王宏春，女，1982年出生，生前系北京市某房地产公司主管。2013年加入房山蓝天救援队志愿者团队。7月31日9时左右，王宏春乘坐橡皮艇时，由于山洪迅猛，遭遇翻船。8月1日15时38分，王宏春在河道下游约30公里处被发现，经法医现场确认，已无生命体征。送别！）22.#房山蓝天救援女队员在抢险救灾中牺牲#（王宏春）23.#娜然袁泉的哈基米#24.#霉霉给工作人员发放超5500万美元奖金#25.#我才不会在男人身上自讨苦吃#（杨紫饰演小夭一角的台词，体现影视剧女性意识的崛起。）26.#世间最疼爱你的人是妈妈#（生产结束，只有妈妈才关注女儿的情况。）27.#门头沟女干部熊丽在勘察险情途中牺牲#（7月29日，熊丽同志作为门头沟区王平镇色树坟村的包村干部，一直参与防汛工作。7月31日9时30分左右，她在前往险情地点勘察途中被坍塌墙体掩埋，不幸遇难牺牲。熊丽工作认真负责、积极进取、勇于担当，事业心责任感强，表现优秀。）28.#老人小便失禁地铁小姐姐让她靠怀里#（黄嫚。8月2日，武汉，一名老年乘客在1号线古田三路站下车后突感不适，工作人员黄嫚看见后立即上前，发现乘客四肢僵硬，流冷汗，小便失禁。）29.#吴艳妮女子百米栏摘银#（8月4日晚结束的大运会田径项目女子100米跨栏决赛中，在第五道出战的中国选手吴艳妮以12秒76的成绩第二个冲过终点，夺得银牌。这一成绩也刷新了她几个小时前刚刚创造的个人最佳成绩。）30.#全红婵陈芋汐又断层夺冠了#（全红婵陈芋汐在世界杯总决赛夺冠，这次跳水世界杯超级总决赛在德国柏林进行，女子双人十米台赛事如期进行，全红婵陈芋汐总分362.76分，再次断层夺冠，领先第二名加拿大组合74.76分。）31.#女性词语归还女性#（小红书博主@火辣大母猴子视频走红：“我是妇女、我是小姐、我是大妈、我是阿姨……”停止污名化女性！）32.#羞耻心会缝住女生的嘴#（男性开黄腔时，你会大声驳斥吗？网友反馈，她大声驳斥后，“然后那个男的就脸色青一阵子紫一阵地走了，然后几乎再没跟我说过话。”）33.#永远支持中国女足#34.#女子扫空超市驱车300公里捐给河南救援队#（赵女士。8月3日，在河北沧州工作的河南老乡赵女士，得知近日河南伊川蛟龙救援队在河北涿州救援时，缺乏救援物资，便花费7000多元，将沧州一家超市里救援队需要的物资“扫空”，并来回驱车300多公里，将物资捐给奋战在一线的救援队。）35.#护士一把抱起80斤老人飞奔去抢救#（肖奕荣。8月1日，湖南石门县人民医院，居民陈岳儒抱着发病的母亲，吃力地走向胸外乳甲外科。夜班女护士肖奕荣听见声响，立即起身查看。见情况紧急，肖奕荣以“公主抱”的姿势抱起老人奔向病房。经医护人员紧张抢救，患者的血氧饱和度提上来了，肖奕荣这才舒了口气。）36.#你身边女性自由职业者的人#37.#大运女篮中国队胜日本队夺冠#38.#女篮#39.#大运会女篮决赛#40.#霉霉拥抱科比小女儿#（女性联结）41.#日本女足vs挪威女足#42.#女生在餐厅要求打包餐具#（餐厅违法收餐具使用费。女性积极维权。）43.#高铁上的大叔被女儿问尴尬了#（妈妈：今天带4岁半的女儿坐高铁，斜对面一个60岁左右的大爷把脚搁在前座的上面，我女儿看到后问我:妈妈为什么这个爷爷要把脚放在上面?刚好今天车厢内很安静，没有喧闹声，所以女儿的这句话显得特别清楚，后来那个大爷默默的把脚放下来了。从小教育女孩规范男性言行，益处多多！）44.#大运会中国女排战胜日本夺金#（三局比分分别是：29-27/29-27/25-22。恭喜姑娘们！）45.#大运会中国女排vs日本女排#46.#导演们看看大码女演员吧#（东方卫视《爱乐之都》节目中，《Maria》舞台表演结束后，主理人@Kit陈洁仪立刻开启对@杜鑫艳的夸夸模式，并且呼吁音乐剧导演们应该给大码女演员们更多的机会，陈洁仪老师的这番话真的太暖心啦！）47.#洪水冲来2条狗女子领回精心饲养#→#女子精心照顾洪灾中捡到的2条狗#（女子充满善心地收养洪水冲来的2条狗。怀疑是男编辑故意所为。）🍀致敬抗洪抢险中的姊妹们：1.#女子扫空超市驱车300公里捐给河南救援队#（赵女士。8月3日，在河北沧州工作的河南老乡赵女士，得知近日河南伊川蛟龙救援队在河北涿州救援时，缺乏救援物资，便花费7000多元，将沧州一家超市里救援队需要的物资“扫空”，并来回驱车300多公里，将物资捐给奋战在一线的救援队。）2.#门头沟女干部熊丽在勘察险情途中牺牲#（7月29日，熊丽同志作为门头沟区王平镇色树坟村的包村干部，一直参与防汛工作。7月31日9时30分左右，她在前往险情地点勘察途中被坍塌墙体掩埋，不幸遇难牺牲。熊丽工作认真负责、积极进取、勇于担当，事业心责任感强，表现优秀。）3.#北京一名女救援队员牺牲#（王宏春，女，1982年出生，生前系北京市某房地产公司主管。2013年加入房山蓝天救援队志愿者团队。7月31日9时左右，王宏春乘坐橡皮艇时，由于山洪迅猛，遭遇翻船。8月1日15时38分，王宏春在河道下游约30公里处被发现，经法医现场确认，已无生命体征。送别！）4.#房山蓝天救援女队员在抢险救灾中牺牲#（王宏春）5.#洪水冲来2条狗女子领回精心饲养#→#女子精心照顾洪灾中捡到的2条狗#（女子充满善心地收养洪水冲来的2条狗。怀疑是男编辑故意所为。）如果你周围也有无畏抗洪抢险的英雌，艾特她们！在评论区写下她们的故事！🍀#你身边女性自由职业者的人#也许就业性别歧视会让越来越多的女性成为自由职业者。这是一件好事：自由带来的是更多的时间和空间，来推动集体反思——什么样的工作时间、工作环境、工作文化是更女权的？——数据来源：微博历史热搜-微博热搜搜索引擎#女权世界长这样#L煎茶媛er的微博视频,,,"火辣大母猴子,Kit陈洁仪,杜鑫艳","不完美受害人大结局,周迅最稳的语气说最狠的台词,新兵入伍前后对比,起猛了没想到相差46岁的友谊这么治愈,女足,中国游泳队大运会首金,CoCo 走好,致敬那些暴雨中的逆行者,王霜 我们不是特别好的榜样,中国女足小组出局,王霜破门,中国女足你们辛苦了,中国女足扳回1球,英格兰身体素质,中国女足vs英格兰女足首发,大运会国乒女团vs日本女团,王霜生死战首发,比大人还冷静周到的女宝宝,感谢老天送我一个情绪稳定的女儿,真正的詹皇 劳伦詹姆斯,北京一名女救援队员牺牲,房山蓝天救援女队员在抢险救灾中牺牲,娜然 袁泉的哈基米,霉霉给工作人员发放超5500万美元奖金,我才不会在男人身上自讨苦吃,世间最疼爱你的人是妈妈,门头沟女干部熊丽在勘察险情途中牺牲,老人小便失禁地铁小姐姐让她靠怀里,吴艳妮女子百米栏摘银,全红婵陈芋汐又断层夺冠了,女性词语归还女性,羞耻心会缝住女生的嘴,永远支持中国女足,女子扫空超市驱车300公里捐给河南救援队,护士一把抱起80斤老人飞奔去抢救,你身边女性自由职业者的人,大运女篮中国队胜日本队夺冠,女篮,大运会女篮决赛,霉霉拥抱科比小女儿,日本女足vs挪威女足,女生在餐厅要求打包餐具,高铁上的大叔被女儿问尴尬了,大运会中国女排战胜日本夺金,大运会中国女排vs日本女排,导演们看看大码女演员吧,洪水冲来2条狗女子领回精心饲养,女子精心照顾洪灾中捡到的2条狗,女权世界长这样",32,18,158,2023-08-10 17:37,微博视频号,,"http://f.video.weibocdn.com/o0/053DmRbGlx087HlzFSCc01041200K1y80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725406694&ssig=YRH5FoSNfr&KID=unistore,video",,美国,红V
4932864330433898,NdMWZ1OSm,5991755959,深圳市老龄事业发展基金会,#老人小便失禁地铁小姐姐让她靠怀里#每次看到这样的新闻都会被感动到大家都有在好好守护老人呀~#给独居老人一个幸福晚年#L长江日报的微博视频,,,,"老人小便失禁地铁小姐姐让她靠怀里,给独居老人一个幸福晚年",0,0,1,2023-08-09 16:32,微博视频号,,"http://f.video.weibocdn.com/o0/kkhCckROlx087xxuSKis010412004tAW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725406695&ssig=a5Qa%2FgX6n8&KID=unistore,video",,山西,蓝V
4931131340493987,Nd3RQ24vx,5707391129,芙蓉公安,【#老人小便失禁地铁小姐姐让她靠怀里#】#长江日报第一眼#8月2日，，一名老年乘客在1号线古田三路站下车后突感不适，工作人员黄嫚看见后立即上前，发现乘客四肢僵硬，流冷汗，小便失禁。黄嫚让乘客靠在自己怀里，贴心为老人按摩穴位，并安排联系家属，随后和其他工作人员一路小跑用轮椅护送老人至附近的医院，目前情况已经稳定。（记者：陶常宁通讯员：产启斗制作：张小莉）L长江日报的微博视频,,武汉,,"老人小便失禁地铁小姐姐让她靠怀里,长江日报第一眼",1,2,4,2023-08-04 21:46,微博视频号,,"http://f.video.weibocdn.com/o0/kkhCckROlx087xxuSKis010412004tAW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725406695&ssig=a5Qa%2FgX6n8&KID=unistore,video",,,
4932850053283897,NdMzXdMi5,2063019871,衡阳县公安局,【#老人小便失禁地铁小姐姐让她靠怀里#】#长江日报第一眼#8月2日，武汉，一名老年乘客在1号线古田三路站下车后突感不适，工作人员黄嫚看见后立即上前，发现乘客四肢僵硬，流冷汗，小便失禁。,,,,"老人小便失禁地铁小姐姐让她靠怀里,长江日报第一眼",0,0,4,2023-08-09 15:36,微博网页版,,,4931131340493987,,蓝V
4932768447862878,NdKskwZuC,5110033685,民勤检察,#人间温暖#【#老人小便失禁地铁小姐姐让她靠怀里#】,,,,"人间温暖,老人小便失禁地铁小姐姐让她靠怀里",0,0,166,2023-08-09 10:11,微博网页版,,,4931490837696612,,蓝V
4932597971419403,NdG1n5XfB,6280825451,柏乡长安网,#人间温暖#【#老人小便失禁地铁小姐姐让她靠怀里#】,,,,"人间温暖,老人小便失禁地铁小姐姐让她靠怀里",0,0,166,2023-08-08 22:54,微博网页版,,,4931490837696612,河北,普通用户
