id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4578026623609468,JwJPof8Ze,1292808363,北京青年周刊,【#百岁老人过生日8个儿女排队报年龄#老人过100岁生日8个儿女排队报年龄花式祝寿外孙：老人情商超高】11月29日，河南三门峡一位老人过100岁生日，她的8个孩子齐聚一堂为老人祝寿。兄弟姊妹们排成一队，挨个报上自己的年龄，为老母亲送上祝福，场画十分幸福温馨。老人的外孙南先生介绍，老人有8个孩子，6个女儿两个儿子，最大的孩子82岁，最小的也已57岁。家有一老，如有一宝，祝老人福如东海，寿比南山！L燃新闻的微博视频,,,,百岁老人过生日8个儿女排队报年龄,5,5,17,2020-12-03 12:34,微博视频号,,"http://f.video.weibocdn.com/MWS4kAqVlx07IphTe2rC01041200wONO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004628&ssig=xlGthi29Im&KID=unistore,video",,,蓝V
4578024735645462,JwJMlnGDQ,2010261880,社会与法频道阎肃,阎肃观察超话【#百岁老人过生日8个儿女排队报年龄#老人过100岁生日8个儿女排队报年龄花式祝寿外孙：老人情商超高】11月29日，河南三门峡一位老人过100岁生日，她的8个孩子齐聚一堂为老人祝寿。兄弟姊妹们排成一队，挨个报上自己的年龄，为老母亲送上祝福，场画十分幸福温馨。老人的外孙南先生介绍，老人有8个孩子，6个女儿两个儿子，最大的孩子82岁，最小的也已57岁。家有一老，如有一宝，祝老人福如东海，寿比南山！L燃新闻的微博视频,,,,百岁老人过生日8个儿女排队报年龄,1,3,0,2020-12-03 12:26,阎肃观察超话,,"http://f.video.weibocdn.com/MWS4kAqVlx07IphTe2rC01041200wONO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004628&ssig=xlGthi29Im&KID=unistore,video",,,红V
4578024265618653,JwJLAnzFr,1749990115,北京青年报,【#百岁老人过生日8个儿女排队报年龄#老人过100岁生日8个儿女排队报年龄花式祝寿外孙：老人情商超高】11月29日，河南三门峡一位老人过100岁生日，她的8个孩子齐聚一堂为老人祝寿。兄弟姊妹们排成一队，挨个报上自己的年龄，为老母亲送上祝福，场画十分幸福温馨。老人的外孙南先生介绍，老人有8个孩子，6个女儿两个儿子，最大的孩子82岁，最小的也已57岁。家有一老，如有一宝，祝老人福如东海，寿比南山！L燃新闻的微博视频,,,,百岁老人过生日8个儿女排队报年龄,25,30,142,2020-12-03 12:25,微博视频号,,"http://f.video.weibocdn.com/MWS4kAqVlx07IphTe2rC01041200wONO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004628&ssig=xlGthi29Im&KID=unistore,video",,,蓝V
4577329127358702,JwrGouSkK,6272613173,改革报社重庆记者站,【#百岁老人过生日8个儿女排队报年龄#老人过100岁生日 8个儿女排队报年龄花式祝寿 外孙：老人情商超高】11月29日，河南三门峡一位老人过100岁生日，她的8个孩子齐聚一堂为老人祝寿。兄弟姊妹们排成一队，挨个报上自己的年龄，为老母亲送上祝福，场画十分幸福温馨。老人的外孙南先生介绍，老人有8个孩子，6个女儿两个儿子，最大的孩子82岁，最小的也已57岁。家有一老，如有一宝，祝老人福如东海，寿比南山！O网页链接L燃新闻的微博视频,,,,百岁老人过生日8个儿女排队报年龄,0,0,0,2020-12-01 14:22,微博视频号,,"http://f.video.weibocdn.com/MWS4kAqVlx07IphTe2rC01041200wONO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004628&ssig=xlGthi29Im&KID=unistore,video",,,蓝V
4577244221018678,Jwpts4h0i,3701880480,鹤岗市南山区法院,【#百岁老人过生日8个儿女排队报年龄#老人过100岁生日8个儿女排队报年龄花式祝寿外孙：老人情商超高】,,,,百岁老人过生日8个儿女排队报年龄,0,0,13,2020-12-01 08:45,微博 weibo.com,,,4576985949411610,,蓝V
4577098948157816,JwlH8yedG,5762746469,麻山区人民检察院,【#百岁老人过生日8个儿女排队报年龄#老人过100岁生日 8个儿女排队报年龄花式祝寿 外孙：老人情商超高】,,,,百岁老人过生日8个儿女排队报年龄,0,2,13,2020-11-30 23:08,iPhone客户端,,,4576985949411610,,蓝V
4577034766913414,Jwk1Ct0uG,1835430991,杜尔伯特政法,【#百岁老人过生日8个儿女排队报年龄#老人过100岁生日8个儿女排队报年龄花式祝寿外孙：老人情商超高】@中国长安网@黑龙江-平安黑龙江,,,"中国长安网,黑龙江-平安黑龙江",百岁老人过生日8个儿女排队报年龄,0,0,13,2020-11-30 18:53,微博 weibo.com,,,4576985949411610,,蓝V
4577015116598702,JwjvVrGCG,2011075080,齐鲁晚报,【#百岁老人过生日8个儿女排队报年龄#】11月29日，河南三门峡一位老人过100岁生日，她的8个孩子齐聚一堂，为老人祝寿。兄弟姊妹们排成一队，挨个报上自己的年龄，为老母亲送上祝福。老人的外孙南先生介绍，老人有8个孩子，6个女儿两个儿子，最大的孩子82岁，最小的也已57岁。家有一老，如有一宝。祝老人福如东海，寿比南山！L燃新闻的微博视频via.@燃新闻,,,燃新闻,百岁老人过生日8个儿女排队报年龄,10,5,47,2020-11-30 17:35,微博视频号,,"http://f.video.weibocdn.com/MWS4kAqVlx07IphTe2rC01041200wONO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004630&ssig=LR5C%2FAlKb%2F&KID=unistore,video",,,蓝V
4576989409708678,JwiQsEJFA,3512836581,鹤岗南山检察,@黑龙江-平安黑龙江【#百岁老人过生日8个儿女排队报年龄#老人过100岁生日 8个儿女排队报年龄花式祝寿 外孙：老人情商超高】11月29日，河南三门峡一位老人过100岁生日，她的8个孩子齐聚一堂为老人祝寿。兄弟姊妹们排成一队，挨个报上自己的年龄，为老母亲送上祝福，场画十分幸福温馨。老人的外孙南先生介绍，老人有8个孩子，6个女儿两个儿子，最大的孩子82岁，最小的也已57岁。家有一老，如有一宝，祝老人福如东海，寿比南山！O网页链接L燃新闻的微博视频,,,黑龙江-平安黑龙江,百岁老人过生日8个儿女排队报年龄,0,1,16,2020-11-30 15:52,微博视频号,,"http://f.video.weibocdn.com/MWS4kAqVlx07IphTe2rC01041200wONO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004630&ssig=LR5C%2FAlKb%2F&KID=unistore,video",,,蓝V
4576979485726177,JwiAso1DH,1750290692,重庆卫视,【#百岁老人过生日8个儿女排队报年龄#老人过100岁生日 8个儿女排队报年龄花式祝寿 外孙：老人情商超高】11月29日，河南三门峡一位老人过100岁生日，她的8个孩子齐聚一堂为老人祝寿。兄弟姊妹们排成一队，挨个报上自己的年龄，为老母亲送上祝福，场画十分幸福温馨。老人的外孙南先生介绍，老人有8个孩子，6个女儿两个儿子，最大的孩子82岁，最小的也已57岁。家有一老，如有一宝，祝老人福如东海，寿比南山！O网页链接L燃新闻的微博视频,,,,百岁老人过生日8个儿女排队报年龄,0,0,1,2020-11-30 15:13,微博视频号,,"http://f.video.weibocdn.com/MWS4kAqVlx07IphTe2rC01041200wONO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004630&ssig=LR5C%2FAlKb%2F&KID=unistore,video",,,蓝V
