id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5019403337073703,O88LHtGbZ,5778661012,XXX-gtcds,最近一段时间看到的最让我震撼的视频就是这个关于#真实的随迁老人生活是什么样的#的视频，很多时候时候我们讲要爱爸爸妈，爱爷爷奶奶，但实际上，口头的表达永远是不够，而这个视频其实某种程度上再让我更加了解随迁老人的世界，也更加了解了身为长辈的不易和他们的精彩。关于...全文,,,,真实的随迁老人生活是什么样的,0,0,0,2024-04-04 11:47,黑鲨游戏手机 2 Pro,,,,,普通用户
5019288024908446,O85LIkAUu,2163547150,丹梦薇,最近一段时间看到的最让我震撼的视频就是这个关于#真实的随迁老人生活是什么样的#的视频，很多时候时候我们讲要爱爸爸妈，爱爷爷奶奶，但实际上，口头的表达永远是不够，而这个视频其实某种程度上再让我更加了解随迁老人的世界，也更加了解了身为长辈的不易和他们的精彩。关于...全文,,,,真实的随迁老人生活是什么样的,0,0,0,2024-04-04 04:09,iQOO Pro 5G性能旗舰,,,,,普通用户
5019287672586597,O85L9aQTj,3466938152,光明之子122,最近一段时间看到的最让我震撼的视频就是这个关于#真实的随迁老人生活是什么样的#的视频，很多时候时候我们讲要爱爸爸妈，爱爷爷奶奶，但实际上，口头的表达永远是不够，而这个视频其实某种程度上再让我更加了解随迁老人的世界，也更加了解了身为长辈的不易和他们的精彩。关于...全文,,,,真实的随迁老人生活是什么样的,0,0,0,2024-04-04 04:08,三星Galaxy S10,,,,,普通用户
5019276992315840,O85tV9Isg,3636626744,我不不不不甘平庸,最近一段时间看到的最让我震撼的视频就是这个关于#真实的随迁老人生活是什么样的#的视频，很多时候时候我们讲要爱爸爸妈，爱爷爷奶奶，但实际上，口头的表达永远是不够，而这个视频其实某种程度上再让我更加了解随迁老人的世界，也更加了解了身为长辈的不易和他们的精彩。关于...全文,,,,真实的随迁老人生活是什么样的,0,0,0,2024-04-04 03:25,三星Note10,,,,,普通用户
5019252841252517,O84QY5fPT,2253394781,倾斜的天平座,最近一段时间看到的最让我震撼的视频就是这个关于#真实的随迁老人生活是什么样的#的视频，很多时候时候我们讲要爱爸爸妈，爱爷爷奶奶，但实际上，口头的表达永远是不够，而这个视频其实某种程度上再让我更加了解随迁老人的世界，也更加了解了身为长辈的不易和他们的精彩。关于...全文,,,,真实的随迁老人生活是什么样的,0,0,0,2024-04-04 01:49,Xiaomi 12S Ultra,,,,,普通用户
5019249666689010,O84LQs47g,1672513500,ella容容,最近一段时间看到的最让我震撼的视频就是这个关于#真实的随迁老人生活是什么样的#的视频，很多时候时候我们讲要爱爸爸妈，爱爷爷奶奶，但实际上，口头的表达永远是不够，而这个视频其实某种程度上再让我更加了解随迁老人的世界，也更加了解了身为长辈的不易和他们的精彩。关于...全文,,,,真实的随迁老人生活是什么样的,0,0,0,2024-04-04 01:37,vivo iQOO生而强悍,,,,,普通用户
5019249247257444,O84LaurZy,6192289463,小汤圆xinlanyongheng,最近一段时间看到的最让我震撼的视频就是这个关于#真实的随迁老人生活是什么样的#的视频，很多时候时候我们讲要爱爸爸妈，爱爷爷奶奶，但实际上，口头的表达永远是不够，而这个视频其实某种程度上再让我更加了解随迁老人的世界，也更加了解了身为长辈的不易和他们的精彩。关于...全文,,,,真实的随迁老人生活是什么样的,0,0,0,2024-04-04 01:35,小米9,,,,,普通用户
5019240127793555,O84wswHsv,3722437515,城南旧事959,最近一段时间看到的最让我震撼的视频就是这个关于#真实的随迁老人生活是什么样的#的视频，很多时候时候我们讲要爱爸爸妈，爱爷爷奶奶，但实际上，口头的表达永远是不够，而这个视频其实某种程度上再让我更加了解随迁老人的世界，也更加了解了身为长辈的不易和他们的精彩。关于...全文,,,,真实的随迁老人生活是什么样的,0,0,0,2024-04-04 00:59,iQOO Pro 5G性能旗舰,,,,,普通用户
5019238173771865,O84tjfPex,6041545797,八月未央的美好生活01,最近一段时间看到的最让我震撼的视频就是这个关于#真实的随迁老人生活是什么样的#的视频，很多时候时候我们讲要爱爸爸妈，爱爷爷奶奶，但实际上，口头的表达永远是不够，而这个视频其实某种程度上再让我更加了解随迁老人的世界，也更加了解了身为长辈的不易和他们的精彩。关于...全文,,,,真实的随迁老人生活是什么样的,0,0,0,2024-04-04 00:51,Android客户端,,,,,普通用户
5019237888297222,O84sQyOua,2698113953,晓黛菟菟0217,最近一段时间看到的最让我震撼的视频就是这个关于#真实的随迁老人生活是什么样的#的视频，很多时候时候我们讲要爱爸爸妈，爱爷爷奶奶，但实际上，口头的表达永远是不够，而这个视频其实某种程度上再让我更加了解随迁老人的世界，也更加了解了身为长辈的不易和他们的精彩。关于...全文,,,,真实的随迁老人生活是什么样的,0,0,0,2024-04-04 00:50,Android客户端,,,,,普通用户
