id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4515487948602679,J6uUyA5WT,6028775018,南京市秦淮区红十字会,【#援鄂医生高铁急救突发病老人#：必须挺身而出】5月23日，在G1378次列车上，一位七旬老人突发疾病，曾援鄂的医生龙道勇听到广播后立即前去。了解情况后为老人采取急救措施，让老人的情况得以稳定。龙道勇说，作为医务工作者，我们必须挺身而出。L一手video的秒拍视频,,,,援鄂医生高铁急救突发病老人,0,0,1,2020-06-13 22:48,微博视频号,,"http://miaopai.video.weibocdn.com/HCZqH3helx07DBcxOXWo01041200fmK10E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004010&ssig=ZgMTohRxSP&KID=unistore,video",,,蓝V
4510991319264273,J4BVVCS3L,3512765190,美丽龙潭,【#援鄂医生高铁急救突发病老人#：必须挺身而出】5月23日，在G1378次列车上，一位七旬老人突发疾病，曾援鄂的医生龙道勇听到广播后立即前去。了解情况后为老人采取急救措施，让老人的情况得以稳定。龙道勇说，作为医务工作者，我们必须挺身而出。@梨视频http://t.cn/A62ImM4c,,,梨视频http,援鄂医生高铁急救突发病老人,0,0,0,2020-06-01 13:00,微博视频号,,"http://miaopai.video.weibocdn.com/HCZqH3helx07DBcxOXWo01041200fmK10E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004010&ssig=ZgMTohRxSP&KID=unistore,video",,,蓝V
4510737169507372,J4vk0DTiI,2518540833,乌兰察布职业学院团委,转存！【准备好了吗？#6月起一批重要新规将实施#】6月起，一批新的法律法规将走进人们的生活。卫生健康领域“基本法”生效，让你我的生命健康更有制度保障；机动车检验标志实现全国范围内电子化服务，点点手机就能在线申领；骑摩托车不戴头盔、坐汽车不系安全带等交通违法行为将被严查等，涉及衣食住行等方面，由法治更进一步来守护。转存！L央视网快看的微博视频#6月起一批重要新规将实施##援鄂医生高铁急救突发病老人##湖北新增26例无症状感染者##乌兰察布职业学院#@人民日报@瞭望东方周刊@央视新闻@澎湃新闻@内蒙古团委编辑：胡佳乐,,,"人民日报,瞭望东方周刊,央视新闻,澎湃新闻,内蒙古团委","6月起一批重要新规将实施,援鄂医生高铁急救突发病老人,湖北新增26例无症状感染者,乌兰察布职业学院",0,0,1,2020-05-31 20:10,微博视频号,,"http://locallimit.us.sinaimg.cn/4xsbdFxQlx07DGaXWc8g010412015HLB0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004010&ssig=4KGpdWlT4s&KID=unistore,video",,,普通用户
4510215910030897,J4hLh082l,5182101949,河北反邪教,正能量暖闻超话【#援鄂医生高铁急救突发病老人#：必须挺身而出】5月23日，在G1378次列车上，一位七旬老人突发疾病，之前援鄂的医生龙道勇听到广播后立即前去，了解情况后为老人采取急救措施，让老人的情况得以稳定。龙道勇说，作为医务工作者，我们必须挺身而出。@梨视频L一手video的秒拍视频,,,梨视频,援鄂医生高铁急救突发病老人,0,0,0,2020-05-30 09:38,正能量暖闻超话,,"http://miaopai.video.weibocdn.com/HCZqH3helx07DBcxOXWo01041200fmK10E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004010&ssig=ZgMTohRxSP&KID=unistore,video",,,蓝V
4510053719834459,J4dxFFgoj,2586154864,金昌交警支队,【#援鄂医生高铁急救突发病老人#：必须挺身而出】5月23日，在G1378次列车上，一位七旬老人突发疾病，曾支援湖北的医生龙道勇听到广播后立即前去。了解情况后为老人采取急救措施，让老人的情况得以稳定。龙道勇说，作为医务工作者，我们必须挺身而出。@梨视频L一手video的秒拍视频,,,梨视频,援鄂医生高铁急救突发病老人,0,0,0,2020-05-29 22:54,微博视频号,,"http://miaopai.video.weibocdn.com/HCZqH3helx07DBcxOXWo01041200fmK10E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004010&ssig=ZgMTohRxSP&KID=unistore,video",,,蓝V
4510039513046339,J4daLcMuv,2673596491,南昌青云谱发布,【#援鄂医生高铁急救突发病老人#：必须挺身而出】5月23日，在G1378次列车上，一位七旬老人突发疾病，曾支援湖北的医生龙道勇听到广播后立即前去。了解情况后为老人采取急救措施，让老人的情况得以稳定。龙道勇说，作为医务工作者，我们必须挺身而出。L一手video的秒拍视频,,,,援鄂医生高铁急救突发病老人,2,3,5,2020-05-29 21:57,Android,,"http://miaopai.video.weibocdn.com/HCZqH3helx07DBcxOXWo01041200fmK10E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004010&ssig=ZgMTohRxSP&KID=unistore,video",,,蓝V
4510034484105963,J4d2Ehe9d,7458145751,祖国杂志社官博,【#援鄂医生高铁急救突发病老人#：必须挺身而出】5月23日，在G1378次列车上，一位七旬老人突发疾病，曾支援湖北的医生龙道勇听到广播后立即前去。了解情况后为老人采取急救措施，让老人的情况得以稳定。龙道勇说，作为医务工作者，我们必须挺身而出。@梨视频L一手video的秒拍视频,,,梨视频,援鄂医生高铁急救突发病老人,0,0,0,2020-05-29 21:37,微博视频号,,"http://miaopai.video.weibocdn.com/HCZqH3helx07DBcxOXWo01041200fmK10E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004010&ssig=ZgMTohRxSP&KID=unistore,video",,,蓝V
4510028130197112,J4cSp0Phe,5661566460,中国宣汉,【#援鄂医生高铁急救突发病老人#：必须挺身而出】5月23日，在G1378次列车上，一位七旬老人突发疾病，曾支援湖北的医生龙道勇听到广播后立即前去。了解情况后为老人采取急救措施，让老人的情况得以稳定。龙道勇说，作为医务工作者，我们必须挺身而出。@梨视频L一手video的秒拍视频,,,梨视频,援鄂医生高铁急救突发病老人,2,1,3,2020-05-29 21:12,iPhone客户端,,"http://miaopai.video.weibocdn.com/HCZqH3helx07DBcxOXWo01041200fmK10E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004010&ssig=ZgMTohRxSP&KID=unistore,video",,,蓝V
4510022736122979,J4cJHpGRJ,5983324736,娄底车务段,【#援鄂医生高铁急救突发病老人#：必须挺身而出】5月23日，在G1378次列车上，一位七旬老人突发疾病，曾援鄂的医生龙道勇听到广播后立即前去。了解情况后为老人采取急救措施，让老人的情况得以稳定。龙道勇说，作为医务工作者，我们必须挺身而出。@梨视频L一手video的秒拍视频,,,梨视频,援鄂医生高铁急救突发病老人,0,0,0,2020-05-29 20:51,Android,,"http://miaopai.video.weibocdn.com/HCZqH3helx07DBcxOXWo01041200fmK10E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004012&ssig=DD6eOdDw8l&KID=unistore,video",,,蓝V
4510020240317903,J4cFG1kHt,5521606430,遵义发布,【#援鄂医生高铁急救突发病老人#：必须挺身而出】5月23日，在G1378次列车上，一位七旬老人突发疾病，曾援鄂的医生龙道勇听到广播后立即前去。了解情况后为老人采取急救措施，让老人的情况得以稳定。龙道勇说，作为医务工作者，我们必须挺身而出。@梨视频L一手video的秒拍视频,,,梨视频,援鄂医生高铁急救突发病老人,0,0,2,2020-05-29 20:41,微博视频号,,"http://miaopai.video.weibocdn.com/HCZqH3helx07DBcxOXWo01041200fmK10E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004012&ssig=DD6eOdDw8l&KID=unistore,video",,,蓝V
