id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4850845092955018,MlkIdcoJA,2133939463,天才也怕入错行_153,美国和德国可以为中国提供数以亿计的新冠疫苗。国家应该马上批准美国公司和德国公司为中国提供的新冠疫苗上市。国家同意在中德国人接种德国mRNAmRNA新冠疫苗。为什么不能大面积上市。为什么不回应德国提供疫苗的提议。为什么？为什么#首批辉瑞疫苗运往中国为德国侨民接种##中国有约5000万老人未接种新冠疫苗#,,,,"首批辉瑞疫苗运往中国为德国侨民接种,中国有约5000万老人未接种新冠疫苗",0,1,1,2022-12-26 08:37,iPhone客户端,,,,黑龙江,普通用户
4842942663755505,Mi18mfKYF,6382534114,z有你真好F,#老人去世7天出现疫苗接种记录#这也是什么神操作，真奇怪#中国有约5000万老人未接种新冠疫苗#,,,,"老人去世7天出现疫苗接种记录,中国有约5000万老人未接种新冠疫苗",0,0,1,2022-12-04 13:16,vivo S7t轻薄自拍旗舰,,,,江西,黄V
4842719735720444,MhVkNo09e,6418360358,滴水湖畔倪大嘴,一劝人接种疫苗，几乎必然挨骂。但我尽量说服自己做个有胸怀的人。为自己鼓个掌吧。中国人似乎有莫名其妙的恐惧心理。很奇怪。#中国有约5000万老人未接种新冠疫苗##老人接种新冠疫苗8问8答#,,,,"中国有约5000万老人未接种新冠疫苗,老人接种新冠疫苗8问8答",0,0,1,2022-12-03 22:30,Redmi K50,https://wx3.sinaimg.cn/large/0070mMJgly1h8qzqfxbfej30u00ey0vb.jpg,,,上海,普通用户
4841875201328185,MhzmE5zwl,7006372128,詹志斌同学,#老人打疫苗非常有必要##中国有约5000万老人未接种新冠疫苗#咱们家里有老人的还是赶紧督促打下疫苗吧,,,,"老人打疫苗非常有必要,中国有约5000万老人未接种新冠疫苗",67,109,347,2022-12-01 14:34,iPhone 14 Pro Max,https://wx2.sinaimg.cn/large/007Ea1s4gy1h8oartsl5yj30u06ptb29.jpg,,,广东,金V
4824945966716110,MasXqsbam,1334095513,笑看红绿,从科学上讲，有科学常识的人，是会得出这个结论的：应该强制进行新冠疫苗接种，但是，还是要考虑到中国的具体情况，很多老百姓，不了解科学常识，存在着害怕疫苗的心理。我可以确定，截止到现在，就有很多被压下去的关于疫苗的小型群体事件。（我偶然知道一两例）其实原因就是因为一些体弱的人打了疫苗，出现了偶合症，其实跟打疫苗没有半毛钱关系，但是，这些人确信是打疫苗造成的，所以找地方政府闹，上访啥的。十几亿人，每天正常死亡的人，都是数量很大的。所以疫苗接种，不仅仅是一个科学问题，还是一个政治问题。政府政府手里掌握了大量这类的信息，判断一旦强制接种新冠疫苗以后，国内会出现更多类似群体性事件，并且在国际上，西方体系会大做文章，大肆攻击。不排除政府是基于这种考虑，而做出的不强制接种新冠疫苗的决策。我们普通老百姓掌握的信息，和政府决策层掌握的信息，完全是不对称的。#中国有约5000万老人未接种新冠疫苗#,,,,中国有约5000万老人未接种新冠疫苗,1,7,10,2022-10-15 21:23,思考一切的Android,,,,广东,红V
4791080128348385,LCdpqz1Nn,7181130441,微村云居,致敬医护人员与基层志愿服务者感谢高温下你们的坚守和配合地址：绍兴市上虞区长塘镇☟☟☟☟☟☟O感谢高温下你们的坚守和配合#老人接种新冠疫苗##中国有约5000万老人未接种新冠疫苗##新冠疫苗接种##疫情#,,,,"老人接种新冠疫苗,中国有约5000万老人未接种新冠疫苗,新冠疫苗接种,疫情",0,0,2,2022-07-14 10:32,微村云超话,"https://wx4.sinaimg.cn/large/007PZi4xly1h468z3la3qj30u00mi41z.jpg,https://wx3.sinaimg.cn/large/007PZi4xly1h468z3ka3jj30u00miaeb.jpg,https://wx1.sinaimg.cn/large/007PZi4xly1h468z3jtjaj30u00midi5.jpg,https://wx1.sinaimg.cn/large/007PZi4xly1h468z3jpylj30u00miwgv.jpg,https://wx4.sinaimg.cn/large/007PZi4xly1h468z3qlyxj30zy0qy0xi.jpg,https://wx2.sinaimg.cn/large/007PZi4xly1h468z3k27ij30u00mi76z.jpg,https://wx2.sinaimg.cn/large/007PZi4xly1h468z3jth9j30u00mi76o.jpg,https://wx3.sinaimg.cn/large/007PZi4xly1h468z3nimnj30u00mi42u.jpg,https://wx2.sinaimg.cn/large/007PZi4xly1h468z3nob3j30u00mjada.jpg",,,浙江,蓝V
4755565064490909,Lnjv4iQi1,3980364162,J-yiyimin,天上能不能掉下两个60周岁的没打疫苗的老人来让我完成一下指标任务#中国有约5000万老人未接种新冠疫苗#,,,,中国有约5000万老人未接种新冠疫苗,0,1,2,2022-04-07 10:28,,https://wx3.sinaimg.cn/large/ed3f8982gy1h10y7fzrumj20cf0cgq3s.jpg,,,,普通用户
4716582431889170,L6XnR7Vsu,6307812987,疯人自有妙计,#中国有约5000万老人未接种新冠疫苗#13.41亿够多少人打疫苗了#薇娅偷逃税被追缴并处罚款13.41亿元#,,,,"中国有约5000万老人未接种新冠疫苗,薇娅偷逃税被追缴并处罚款13.41亿元",0,0,1,2021-12-20 20:45,iPhone客户端,,,,,普通用户
4711926691006921,L50gB4dWF,5786717382,下岗先生1,五千万只占老人的20%//@黄婷婷婷289:#中国有约5000万老人未接种新冠疫苗#//@下岗先生1:老年人中已有80%接种疫苗了，还没有防疫长城？那在打疫苗之前是怎么宣传的？盯着这些年老多病的老头老太，未免太过分了吧。,,,"黄婷婷婷289,下岗先生1",中国有约5000万老人未接种新冠疫苗,2,1,0,2021-12-08 00:25,Redmi K30 5G先锋,,,,,普通用户
4711106884403323,L4EWkitvl,1806358517,熊心宇---,#意大利一牙医用戴硅胶手臂接种新冠疫苗#原因为什么呢？因为欧美现在根本不相信自己国家的疫苗。争先恐后想接种中国疫苗。我国目前已经开展3-11岁全民接种，并且劝导60岁以上老年人接种。到目前为止，我国疫苗0死亡率，副作用极低，绝对的安全。老年人和孩子，作为免疫力低的人群，有些可能还带有疾病。这类人群如果医生认为可以接种，那就没什么可顾虑的。本来身体就弱，不接种疫苗就没有防护作用，疫苗是加强身体免疫的。别谈什么自愿不自愿，全民接种，共建免疫长城，早日战胜病毒。身为中国人应该做到的义务。反之要不是中国人，无父无母，那随便吧。#中国有约5000万老人未接种新冠疫苗#,,天津,,"意大利一牙医用戴硅胶手臂接种新冠疫苗,中国有约5000万老人未接种新冠疫苗",5,26,131,2021-12-05 18:07,iPhone 11,,,,,黄V
4710407417107065,L4mK9tOS5,2505873965,用户kapx5xda1e,👍//@黄婷婷婷289:两个逻辑问题:第一个是：如果疫苗有用为什么还要隔离？第二个是：如果疫苗没用为什么还要再打？#中国有约5000万老人未接种新冠疫苗#,,,黄婷婷婷289,中国有约5000万老人未接种新冠疫苗,0,0,0,2021-12-03 19:48,iPhone客户端,,,,,普通用户
4710387712266617,L4men9vEl,6916826279,宝曌XJ,//@穿越云层123://@黄婷婷婷289:两个逻辑问题:第一个是：如果疫苗有用为什么还要隔离？第二个是：如果疫苗没用为什么还要再打？#中国有约5000万老人未接种新冠疫苗#,,,"穿越云层123,黄婷婷婷289",中国有约5000万老人未接种新冠疫苗,0,0,0,2021-12-03 18:30,HUAWEI Mate 9,,,,,普通用户
4710387683428740,L4mekenYg,6916826279,宝曌XJ,//@黄婷婷婷289:两个逻辑问题:第一个是：如果疫苗有用为什么还要隔离？第二个是：如果疫苗没用为什么还要再打？#中国有约5000万老人未接种新冠疫苗#,,,黄婷婷婷289,中国有约5000万老人未接种新冠疫苗,0,0,0,2021-12-03 18:30,HUAWEI Mate 9,,,,,普通用户
4710108161901352,L4eXu7YCY,3232426630,NA是你秋天依恋的风,//@浅色夏沫4892://@黄婷婷婷289:#中国有约5000万老人未接种新冠疫苗##为什么QQ比微信更受年轻人欢迎#接不接有用吗，那么多人接了还不是一粒就封城，接的意义在哪儿,,,"浅色夏沫4892,黄婷婷婷289","中国有约5000万老人未接种新冠疫苗,为什么QQ比微信更受年轻人欢迎",0,0,0,2021-12-02 23:59,HUAWEI Mate 9,,,,,普通用户
4709915278444050,L49WnzqGm,2874876464,在芜,#中国有约5000万老人未接种新冠疫苗#与其一味宣传疫苗，不如先让老小戴上口罩。口罩都不好好戴，给他们打上一百针都没用。,,,,中国有约5000万老人未接种新冠疫苗,0,0,7,2021-12-02 11:12,iPhone 11 Pro,,,,,普通用户
4709720906533759,L44SSrpJd,2986988365,华夏肯登攀,#中国有约5000万老人未接种新冠疫苗#能够有效应对疫情的是中医药而不是疫苗。,,,,中国有约5000万老人未接种新冠疫苗,0,1,11,2021-12-01 22:20,华为畅享Z 5G,,,,,普通用户
4709708798101069,L44zlxZsp,3225166160,浅色夏沫4892,//@黄婷婷婷289:#中国有约5000万老人未接种新冠疫苗##为什么QQ比微信更受年轻人欢迎#接不接有用吗，那么多人接了还不是一粒就封城，接的意义在哪儿,,,黄婷婷婷289,"中国有约5000万老人未接种新冠疫苗,为什么QQ比微信更受年轻人欢迎",1,0,0,2021-12-01 21:32,华为手机 畅享玩不停,,,,,普通用户
4709708252845121,L44ytbW93,3225166160,浅色夏沫4892,//@梅花傲雪027:@黄婷婷婷289:#中国有约5000万老人未接种新冠疫苗#老人接种疫苗的副作用更大，老人的身体能不能承受？病毒在不断变异，疫苗能起到保护作用的科学依据在哪儿？,,,"梅花傲雪027,黄婷婷婷289",中国有约5000万老人未接种新冠疫苗,0,0,0,2021-12-01 21:30,华为手机 畅享玩不停,,,,,普通用户
4709383373851562,L3W6tg9XY,7395150510,tenten-十,#中国有约5000万老人未接种新冠疫苗#很多老人身体不好，不适合打。放过他们吧！艹,,,,中国有约5000万老人未接种新冠疫苗,0,0,0,2021-11-30 23:59,Android,,,,,普通用户
4709383323517609,L3W6oeL5D,2370588123,沙白鸟飞过,#中国有约5000万老人未接种新冠疫苗#我外婆85多了，每天需要吃的药比饭还多，步行出门最远能走2公里，这种情况是我们不想打吗？打了出问题了你们负责吗？天天就知道催催催，都不考虑实际情况的吗？老年人也想多活几年啊,,,,中国有约5000万老人未接种新冠疫苗,0,0,0,2021-11-30 23:59,HUAWEI Mate30 Pro 5G,,,,,普通用户
4709383293895903,L3W6lglv9,5292888545,辣椒油不喜欢吃辣椒,#中国有约5000万老人未接种新冠疫苗#渣浪又想搞什么接不接种疫苗，得看每个老人的身体状况吧又不是每个老人都具备接种疫苗的条件,,,,中国有约5000万老人未接种新冠疫苗,0,0,1,2021-11-30 23:58,iPhone客户端,,,,,普通用户
4709383274236692,L3W6jhM9K,5318853499,赋微,#中国有约5000万老人未接种新冠疫苗#上有政策下有对策，基层工作到底做得怎么样，只有老百姓知道了。真就离谱。,,,,中国有约5000万老人未接种新冠疫苗,0,0,13,2021-11-30 23:58,小米CC9,,,,,普通用户
4709382928992348,L3W5KBJjS,1257983972,留下了买路财,#中国有约5000万老人未接种新冠疫苗#关闭评论很清净,,太原,,中国有约5000万老人未接种新冠疫苗,0,1,8,2021-11-30 23:57,三星Note10＋ 5G,https://wx3.sinaimg.cn/large/4afb4fe4ly1gwxm9crp8ej20zk0k0dos.jpg,,,,普通用户
4709382660819638,L3W5k3rdY,7503662808,下雨天CKY,#中国有约5000万老人未接种新冠疫苗#别折腾老人家了,,,,中国有约5000万老人未接种新冠疫苗,0,0,0,2021-11-30 23:56,小米10,,,,,普通用户
4709382434587006,L3W4XjfhY,6069305804,天蓝蓝给我,#中国有约5000万老人未接种新冠疫苗##多地3至11岁人群开打新冠疫苗#这是3至11岁的结束了吗？开始对足不出户的老人下手了,,,,"中国有约5000万老人未接种新冠疫苗,多地3至11岁人群开打新冠疫苗",2,20,125,2021-11-30 23:55,小米10S,,,,,普通用户
4709746974918289,L45yVkDtf,1400395193,李实Sebastian,#中国有约5000万老人未接种新冠疫苗#谁啊？谁啊？赶紧的～～,,,,中国有约5000万老人未接种新冠疫苗,0,1,0,2021-12-02 00:04,华为手机,,,,,黄V
4709703621804498,L44r07zqO,1783780577,最爱是它,//@黄婷婷婷289:两个逻辑问题:第一个是：如果疫苗有用为什么还要隔离？第二个是：如果疫苗没用为什么还要再打？#中国有约5000万老人未接种新冠疫苗#,,,黄婷婷婷289,中国有约5000万老人未接种新冠疫苗,0,0,0,2021-12-01 21:11,nova7Pro你在焦点在,,,,,普通用户
4709664224186568,L43pshz7i,1974570981,那坡县人民检察院,【国家卫健委：#中国有约5000万老人未接种新冠疫苗#】,,,,中国有约5000万老人未接种新冠疫苗,0,0,0,2021-12-01 18:35,微博网页版,,,,,蓝V
4709648232350793,L42ZF9Ry1,2986988365,华夏肯登攀,#中国有约5000万老人未接种新冠疫苗#老人接种疫苗的副作用更大，老人的身体能不能承受？病毒在不断变异，疫苗能起到保护作用的科学依据在哪儿？我国抗疫做得如此之好，老人感染病毒的风险已经非常之低，还有好多国家比我们国家更需要疫苗，把疫苗出口出去挣外汇不好吗？,,,,中国有约5000万老人未接种新冠疫苗,1,2,10,2021-12-01 17:31,华为畅享Z 5G,,,,,普通用户
4709600115032327,L41K3l78z,3848113644,昆明富民发布,【#中国还有五千万60岁以上老人没有接种新冠疫苗#】11月30日，国家卫健委科技发展中心主任郑忠伟表示#中国有约5000万老人未接种新冠疫苗#，这相当于中等规模国家的人口数量。若不快速推动这部分人的疫苗接种工作，一旦放松管控，出现重症、死亡绝对人数都是我们难以接受的。因此，需全面提高我国新冠病毒疫苗老年人接种率。（via.中新视频）#宝藏蓝v激励计划#L中新视频的微博视频,,,,"中国还有五千万60岁以上老人没有接种新冠疫苗,中国有约5000万老人未接种新冠疫苗,宝藏蓝v激励计划",0,1,5,2021-12-01 14:20,微博视频号,,"http://f.video.weibocdn.com/o0/WYFszjWzlx07RNLDOH3O01041200h5uJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729244464&ssig=m3ri%2F5Vlzg&KID=unistore,video",,,蓝V
4709597569354336,L41FWDfuo,3806438282,昆明经济技术开发区管委会,【#中国还有五千万60岁以上老人没有接种新冠疫苗#】11月30日，国家卫健委科技发展中心主任郑忠伟表示#中国有约5000万老人未接种新冠疫苗#，这相当于中等规模国家的人口数量。若不快速推动这部分人的疫苗接种工作，一旦放松管控，出现重症、死亡绝对人数都是我们难以接受的。因此，需全面提高我国新冠病毒疫苗老年人接种率。（中新视频）#宝藏蓝v激励计划#L中新视频的微博视频,,,,"中国还有五千万60岁以上老人没有接种新冠疫苗,中国有约5000万老人未接种新冠疫苗,宝藏蓝v激励计划",0,0,0,2021-12-01 14:10,微博视频号,,"http://f.video.weibocdn.com/o0/WYFszjWzlx07RNLDOH3O01041200h5uJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729244464&ssig=m3ri%2F5Vlzg&KID=unistore,video",,,蓝V
