id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4634194506683348,Kelyqs2DW,5657403904,佛山网警,【#民警凭小纸条帮失智老人找到家人#】5月4日凌晨，江苏省盐城市公安局亭湖分局中路港海防派出所民警在辖区例行巡逻过程中，发现一名失智老人流落在当地丹顶鹤湿地生态旅游区南大门路边。老人衣着单薄、体力不支，蜷缩在门外。经民警简单询问，老人只记得自己的名字和来自山东省，其余信息均无法准确表达。回到派出所，民警从老人身上找到了一张写有名字和电话的纸条。当晚，经过联系，老人的儿子终于从南通赶来。L中新视频的微博视频,,,,民警凭小纸条帮失智老人找到家人,0,0,0,2021-05-07 12:25,微博视频号,,"http://f.video.weibocdn.com/KwkKXlY8lx07MqklfbSw01041200xEB30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006322&ssig=u1N40CGShl&KID=unistore,video",,,蓝V
4634176621644512,Kel5A6TOo,3168946765,亚布力人民检察,【#民警凭小纸条帮失智老人找到家人#】5月4日凌晨，江苏省盐城市公安局亭湖分局中路港海防派出所民警在辖区例行巡逻过程中，发现一名失智老人流落在当地丹顶鹤湿地生态旅游区南大门路边。老人衣着单薄、体力不支，蜷缩在门外。经民警简单询问，老人只记得自己的名字和来自山东省，其余信息均无法准确表达。回到派出所，民警从老人身上找到了一张写有名字和电话的纸条。当晚，经过联系，老人的儿子终于从南通赶来。L中新视频的微博视频,,,,民警凭小纸条帮失智老人找到家人,12,40,46,2021-05-07 11:14,iPhone客户端,,"http://f.video.weibocdn.com/KwkKXlY8lx07MqklfbSw01041200xEB30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006322&ssig=u1N40CGShl&KID=unistore,video",,,蓝V
4634167851091460,KekRr4zWc,5618023639,沈阳网警,【#民警凭小纸条帮失智老人找到家人#】5月4日凌晨，江苏省盐城市公安局亭湖分局中路港海防派出所民警在辖区例行巡逻过程中，发现一名失智老人流落在当地丹顶鹤湿地生态旅游区南大门路边。老人衣着单薄、体力不支，蜷缩在门外。经民警简单询问，老人只记得自己的名字和来自山东省，其余信息均无法准确表达。回到派出所，民警从老人身上找到了一张写有名字和电话的纸条。当晚，经过联系，老人的儿子终于从南通赶来。L中新视频的微博视频,,,,民警凭小纸条帮失智老人找到家人,0,8,5,2021-05-07 10:39,微博视频号,,"http://f.video.weibocdn.com/KwkKXlY8lx07MqklfbSw01041200xEB30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006322&ssig=u1N40CGShl&KID=unistore,video",,,蓝V
4634165443563890,KekNyeX86,1977889537,深圳网警,【#民警凭小纸条帮失智老人找到家人#】5月4日凌晨，江苏省盐城市公安局亭湖分局中路港海防派出所民警在辖区例行巡逻过程中，发现一名失智老人流落在当地丹顶鹤湿地生态旅游区南大门路边。老人衣着单薄、体力不支，蜷缩在门外。经民警简单询问，老人只记得自己的名字和来自山东省，其余信息均无法准确表达。回到派出所，民警从老人身上找到了一张写有名字和电话的纸条。当晚，经过联系，老人的儿子终于从南通赶来。L中新视频的微博视频,,,,民警凭小纸条帮失智老人找到家人,0,0,1,2021-05-07 10:30,微博视频号,,"http://f.video.weibocdn.com/KwkKXlY8lx07MqklfbSw01041200xEB30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006322&ssig=u1N40CGShl&KID=unistore,video",,,蓝V
4634153364227009,Keku4hJDz,2722031203,青岛公安,#身边暖警#【#民警凭小纸条帮失智老人找到家人#】5月4日凌晨，江苏省盐城市公安局亭湖分局中路港海防派出所民警在辖区例行巡逻过程中，发现一名失智老人流落在当地丹顶鹤湿地生态旅游区南大门路边。老人衣着单薄、体力不支，蜷缩在门外。经民警简单询问，老人只记得自己的名字和来自山东省，其余信息均无法准确表达。回到派出所，民警从老人身上找到了一张写有名字和电话的纸条。当晚，经过联系，老人的儿子终于从南通赶来。L中新视频的微博视频,,,,"身边暖警,民警凭小纸条帮失智老人找到家人",0,1,1,2021-05-07 09:42,微博视频号,,"http://f.video.weibocdn.com/KwkKXlY8lx07MqklfbSw01041200xEB30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006322&ssig=u1N40CGShl&KID=unistore,video",,,蓝V
4633930143370777,KeeG2e8Tn,3163782211,平安天津,#身边暖警#【#民警凭小纸条帮失智老人找到家人#】5月4日凌晨，江苏省盐城市公安局亭湖分局中路港海防派出所民警在辖区例行巡逻过程中，发现一名失智老人流落在当地丹顶鹤湿地生态旅游区南大门路边。老人衣着单薄、体力不支，蜷缩在门外。经民警简单询问，老人只记得自己的名字和来自山东省，其余信息均无法准确表达。回到派出所，民警从老人身上找到了一张写有名字和电话的纸条。当晚，经过联系，老人的儿子终于从南通赶来。（贾安东谷华张传明）L中新视频的微博视频,,,,"身边暖警,民警凭小纸条帮失智老人找到家人",4,2,1,2021-05-06 18:55,微博视频号,,"http://f.video.weibocdn.com/KwkKXlY8lx07MqklfbSw01041200xEB30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006323&ssig=iiNWViWMIY&KID=unistore,video",,,
4634145454559037,Kekhjj80R,5268651218,平安河东,#身边暖警#【#民警凭小纸条帮失智老人找到家人#】,,,,"身边暖警,民警凭小纸条帮失智老人找到家人",0,0,1,2021-05-07 09:10,360安全浏览器,,,4633930143370777,,蓝V
4634136989402622,Kek3EDs3c,2611745583,敦煌公安,#身边暖警#【#民警凭小纸条帮失智老人找到家人#】5月4日凌晨，江苏省盐城市公安局亭湖分局中路港海防派出所民警在辖区例行巡逻过程中，发现一名失智老人流落在当地丹顶鹤湿地生态旅游区南大门路边。老人衣着单薄、体力不支，蜷缩在门外。经民警简单询问，老人只记得自己的名字和来自山东省，其余信息均无法准确表达。回到派出所，民警从老人身上找到了一张写有名字和电话的纸条。当晚，经过联系，老人的儿子终于从南通赶来。（贾安东谷华张传明）L中新视频的微博视频,,,,"身边暖警,民警凭小纸条帮失智老人找到家人",0,0,0,2021-05-07 08:36,微博视频号,,"http://f.video.weibocdn.com/KwkKXlY8lx07MqklfbSw01041200xEB30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006323&ssig=iiNWViWMIY&KID=unistore,video",,,蓝V
4633961748501149,Kefv0zFxj,5611046370,哈尔滨网警,#身边暖警#【#民警凭小纸条帮失智老人找到家人#】5月4日凌晨，江苏省盐城市公安局亭湖分局中路港海防派出所民警在辖区例行巡逻过程中，发现一名失智老人流落在当地丹顶鹤湿地生态旅游区南大门路边。老人衣着单薄、体力不支，蜷缩在门外。经民警简单询问，老人只记得自己的名字和来自山东省，其余信息均无法准确表达。回到派出所，民警从老人身上找到了一张写有名字和电话的纸条。当晚，经过联系，老人的儿子终于从南通赶来。（贾安东谷华张传明）L中新视频的微博视频,,,,"身边暖警,民警凭小纸条帮失智老人找到家人",0,2,0,2021-05-06 21:00,微博视频号,,"http://f.video.weibocdn.com/KwkKXlY8lx07MqklfbSw01041200xEB30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006323&ssig=iiNWViWMIY&KID=unistore,video",,,蓝V
4633912531750952,KeedD7lva,6568416443,内江高新公安,#身边暖警#【#民警凭小纸条帮失智老人找到家人#】5月4日凌晨，江苏省盐城市公安局亭湖分局中路港海防派出所民警在辖区例行巡逻过程中，发现一名失智老人流落在当地丹顶鹤湿地生态旅游区南大门路边。老人衣着单薄、体力不支，蜷缩在门外。经民警简单询问，老人只记得自己的名字和来自山东省，其余信息均无法准确表达。回到派出所，民警从老人身上找到了一张写有名字和电话的纸条。当晚，经过联系，老人的儿子终于从南通赶来。（贾安东谷华张传明）L中新视频的微博视频,,,,"身边暖警,民警凭小纸条帮失智老人找到家人",0,1,0,2021-05-06 17:45,微博视频号,,"http://f.video.weibocdn.com/KwkKXlY8lx07MqklfbSw01041200xEB30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006323&ssig=iiNWViWMIY&KID=unistore,video",,,蓝V
