id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5037847214820944,OfSzTke9a,3110257622,国网连云港供电公司,#老人为省电关闸门致冰箱食物腐臭#【夏日家电安全提示】烈日炎炎的夏天，空调、冰柜、冰箱等大功率电器使用频率增加，在高温天气下可能会出现散热不佳或者短路等问题。如何在夏季更好的使用和保护好电器，避免出现安全隐患？一图告诉你~（via：昌吉州消防）@国网江苏电力,,,国网江苏电力,老人为省电关闸门致冰箱食物腐臭,0,0,0,2024-05-25 09:17,微博轻享版,https://wx1.sinaimg.cn/large/b962c3d6ly1hq1hvfmiefj20c81w6n20.jpg,,,江苏,蓝V
4826595862252888,Mb9Sy9s4U,7756786365,文登融媒,【注意！#冰箱断电将缩短食物保质期#】#用冰箱保存食物要注意什么#如果家中冰箱断电，原本冰箱里储存的食物很可能已经变质。对于冷藏的食品一旦超过4个小时，冷冻食品一旦超过24个小时，就不建议大家继续食用。#老人为省电关闸门致冰箱食物腐臭#L央视网的微博视频,,,,"冰箱断电将缩短食物保质期,用冰箱保存食物要注意什么,老人为省电关闸门致冰箱食物腐臭",3,3,3,2022-10-20 10:39,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/Vbmtmnzylx07Yp15D13O010412008UCj0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727104809&ssig=1rSnetl%2B37&KID=unistore,video",,,蓝V
4811740443316384,M4VqcdUK4,2113535642,国网江苏电力,#电力微课堂#【注意！#冰箱断电将缩短食物保质期#】#用冰箱保存食物要注意什么#如果家中冰箱断电，原本冰箱里储存的食物很可能已经变质。对于冷藏的食品一旦超过4个小时，冷冻食品一旦超过24个小时，就不建议大家继续食用。#老人为省电关闸门致冰箱食物腐臭#L央视网的微博视频,,,,"电力微课堂,冰箱断电将缩短食物保质期,用冰箱保存食物要注意什么,老人为省电关闸门致冰箱食物腐臭",1458,1010,1005,2022-09-09 10:49,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/Vbmtmnzylx07Yp15D13O010412008UCj0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727104860&ssig=97N4kMCgY%2F&KID=unistore,video",,,蓝V
4806357309457203,M2FnIDGfx,2113535642,国网江苏电力,#老人为省电关闸门致冰箱食物腐臭#【夏日家电安全提示】烈日炎炎的夏天，空调、冰柜、冰箱等大功率电器使用频率增加，在高温天气下可能会出现散热不佳或者短路等问题。如何在夏季更好的使用和保护好电器，避免出现安全隐患？一图告诉你~（via：昌吉州消防）,,,,老人为省电关闸门致冰箱食物腐臭,1420,1026,1001,2022-08-25 14:19,iPhone客户端,https://wx4.sinaimg.cn/large/7df9fe9aly1h5izmh4wstj20c81w6wjc.jpg,,,,蓝V
4806355959417275,M2FlxDvRx,3110257622,国网连云港供电公司,#老人为省电关闸门致冰箱食物腐臭#【夏日家电安全提示】烈日炎炎的夏天，空调、冰柜、冰箱等大功率电器使用频率增加，在高温天气下可能会出现散热不佳或者短路等问题。如何在夏季更好的使用和保护好电器，避免出现安全隐患？一图告诉你~（via：昌吉州消防）@国网江苏电力,,,国网江苏电力,老人为省电关闸门致冰箱食物腐臭,0,0,0,2022-08-25 14:13,iPhone客户端,https://wx3.sinaimg.cn/large/b962c3d6ly1h5izgwa5iqj20c81w6tdk.jpg,,,江苏,蓝V
4804525225673129,M1TIKnNQ5,1410396191,邹爱标-医学营养治疗,【#冰箱的正确使用方式#】#老人为省电关闸门致冰箱食物腐臭#天气一热，你可能总寄希望于冰箱来储存食物：剩饭剩菜、切一半的西瓜、忘记购买时间的海鲜……如果错误使用冰箱，不仅可能加速食物腐坏，还可能成为细菌的温床↓,,,,"冰箱的正确使用方式,老人为省电关闸门致冰箱食物腐臭",0,0,0,2022-08-20 12:59,微博 weibo.com,"https://wx1.sinaimg.cn/large/001W3LkXly1h564eelwkrj60nq1r6qdm02.jpg,https://wx4.sinaimg.cn/large/001W3LkXly1h564ef7uucj60nq3fgdzn02.jpg,https://wx2.sinaimg.cn/large/001W3LkXly1h564efqcn2j60nq1aljya02.jpg,https://wx1.sinaimg.cn/large/001W3LkXly1h564eg48rbj60nq1ts4ao02.jpg,https://wx3.sinaimg.cn/large/001W3LkXly1h564edo4j1j60nq1niqdv02.jpg,https://wx1.sinaimg.cn/large/001W3LkXly1h564egq433j60nq4bonmc02.jpg",,,北京,黄V
4803734829793324,M1z9UF5GQ,7490023689,鱼台融媒,【注意！#冰箱断电将缩短食物保质期#】#用冰箱保存食物要注意什么#如果家中冰箱断电，原本冰箱里储存的食物很可能已经变质。对于冷藏的食品一旦超过4个小时，冷冻食品一旦超过24个小时，就不建议大家继续食用。#老人为省电关闸门致冰箱食物腐臭#L央视网的微博视频,,,,"冰箱断电将缩短食物保质期,用冰箱保存食物要注意什么,老人为省电关闸门致冰箱食物腐臭",10,30,16,2022-08-18 08:38,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/Vbmtmnzylx07Yp15D13O010412008UCj0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727104887&ssig=FFJmOv91Oc&KID=unistore,video",,,蓝V
4803608509418358,M1vSaDw90,1947715793,畅享济宁,【注意！#冰箱断电将缩短食物保质期#】#用冰箱保存食物要注意什么#如果家中冰箱断电，原本冰箱里储存的食物很可能已经变质。对于冷藏的食品一旦超过4个小时，冷冻食品一旦超过24个小时，就不建议大家继续食用。#老人为省电关闸门致冰箱食物腐臭#L央视网的微博视频,,,,"冰箱断电将缩短食物保质期,用冰箱保存食物要注意什么,老人为省电关闸门致冰箱食物腐臭",0,0,0,2022-08-18 00:16,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/Vbmtmnzylx07Yp15D13O010412008UCj0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727104887&ssig=FFJmOv91Oc&KID=unistore,video",,山东,普通用户
4803586037385354,M1vhVuZgC,2291471981,济宁新闻网,【注意！#冰箱断电将缩短食物保质期#】#用冰箱保存食物要注意什么#如果家中冰箱断电，原本冰箱里储存的食物很可能已经变质。对于冷藏的食品一旦超过4个小时，冷冻食品一旦超过24个小时，就不建议大家继续食用。#老人为省电关闸门致冰箱食物腐臭#L央视网的微博视频,,,,"冰箱断电将缩短食物保质期,用冰箱保存食物要注意什么,老人为省电关闸门致冰箱食物腐臭",21,19,24,2022-08-17 22:47,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/Vbmtmnzylx07Yp15D13O010412008UCj0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727104888&ssig=tDD72OzvX8&KID=unistore,video",,,蓝V
4803482747405540,M1sBkv4wc,3840913812,嵩明发布,【注意！#冰箱断电将缩短食物保质期#】#用冰箱保存食物要注意什么#如果家中冰箱断电，原本冰箱里储存的食物很可能已经变质。对于冷藏的食品一旦超过4个小时，冷冻食品一旦超过24个小时，就不建议大家继续食用。#老人为省电关闸门致冰箱食物腐臭#L央视网的微博视频（央视网科技）,,,,"冰箱断电将缩短食物保质期,用冰箱保存食物要注意什么,老人为省电关闸门致冰箱食物腐臭",0,1,0,2022-08-17 15:56,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/Vbmtmnzylx07Yp15D13O010412008UCj0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727104888&ssig=tDD72OzvX8&KID=unistore,video",,,蓝V
