id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4742970756566479,Li1RFryeX,5385579770,淄博检察,【52岁女友相处半个月主动提出结婚，#91岁空巢老人寻爱被骗近8万#】近日，广州91岁的李伯寻爱被骗。近来，他通过婚恋网站认识了52岁的李某姝，仅相识半个月左右，李某姝就主动提出结婚。1月23日和24日，李伯在李某姝的陪同下，先后取出7.8万元现金作为礼金给她。之后，李某姝又让李伯跟他一起炒股。这次李伯取钱时遇上女婿，李某姝见状丢下钱逃跑失联，这时李伯才意识到自己可能被骗。他报警后，警方帮他追回了7.8万元。目前，案件正在进一步审理中。L九派新闻的微博视频,,,,91岁空巢老人寻爱被骗近8万,0,0,0,2022-03-03 16:23,微博视频号,,"http://f.video.weibocdn.com/o0/EBBTOgFLlx07U98kR30Q01041200qz1O0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006714&ssig=K98r6tmxRp&KID=unistore,video",,,蓝V
4742966990342171,Li1LB1r0T,5695554558,东港市检察院,【52岁女友相处半个月主动提出结婚，#91岁空巢老人寻爱被骗近8万#】近日，广州91岁的李伯寻爱被骗。近来，他通过婚恋网站认识了52岁的李某姝，仅相识半个月左右，李某姝就主动提出结婚。1月23日和24日，李伯在李某姝的陪同下，先后取出7.8万元现金作为礼金给她。之后，李某姝又让李伯跟他一起炒股。这次李伯取钱时遇上女婿，李某姝见状丢下钱逃跑失联，这时李伯才意识到自己可能被骗。他报警后，警方帮他追回了7.8万元。目前，案件正在进一步审理中。L九派新闻的微博视频,,,,91岁空巢老人寻爱被骗近8万,0,0,0,2022-03-03 16:08,微博视频号,,"http://f.video.weibocdn.com/o0/EBBTOgFLlx07U98kR30Q01041200qz1O0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006714&ssig=K98r6tmxRp&KID=unistore,video",,,蓝V
4742918403526070,Li0veeNi6,5257523581,吐鲁番网警,【52岁女友相处半个月主动提出结婚，#91岁空巢老人寻爱被骗近8万#】近日，广州91岁的李伯寻爱被骗。近来，他通过婚恋网站认识了52岁的李某姝，仅相识半个月左右，李某姝就主动提出结婚。1月23日和24日，李伯在李某姝的陪同下，先后取出7.8万元现金作为礼金给她。之后，李某姝又让李伯跟他一起炒股。这次李伯取钱时遇上女婿，李某姝见状丢下钱逃跑失联，这时李伯才意识到自己可能被骗。他报警后，警方帮他追回了7.8万元。目前，案件正在进一步审理中。L九派新闻的微博视频L九派新闻的微博视频,,,,91岁空巢老人寻爱被骗近8万,0,0,0,2022-03-03 12:55,微博视频号,,"http://f.video.weibocdn.com/o0/EBBTOgFLlx07U98kR30Q01041200qz1O0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006714&ssig=K98r6tmxRp&KID=unistore,video",,,蓝V
4742863353808560,LhZ4rfYMo,2793614454,阜新网警,【52岁女友相处半个月主动提出结婚，#91岁空巢老人寻爱被骗近8万#】近日，广州91岁的李伯寻爱被骗。近来，他通过婚恋网站认识了52岁的李某姝，仅相识半个月左右，李某姝就主动提出结婚。1月23日和24日，李伯在李某姝的陪同下，先后取出7.8万元现金作为礼金给她。之后，李某姝又让李伯跟他一起炒股。这次李伯取钱时遇上女婿，李某姝见状丢下钱逃跑失联，这时李伯才意识到自己可能被骗。他报警后，警方帮他追回了7.8万元。目前，案件正在进一步审理中。L阜新网警巡查执法的微博视频,,,,91岁空巢老人寻爱被骗近8万,0,0,0,2022-03-03 09:16,微博视频号,,"http://f.video.weibocdn.com/o0/YQZMv2lhlx07UbpCFAm401041200pnpS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006714&ssig=oxupJOsZfN&KID=unistore,video",,,蓝V
4742858512531477,LhYWDaCyh,5656425376,临沂网警,【52岁女友相处半个月主动提出结婚，#91岁空巢老人寻爱被骗近8万#】近日，广州91岁的李伯寻爱被骗。近来，他通过婚恋网站认识了52岁的李某姝，仅相识半个月左右，李某姝就主动提出结婚。1月23日和24日，李伯在李某姝的陪同下，先后取出7.8万元现金作为礼金给她。之后，李某姝又让李伯跟他一起炒股。这次李伯取钱时遇上女婿，李某姝见状丢下钱逃跑失联，这时李伯才意识到自己可能被骗。他报警后，警方帮他追回了7.8万元。目前，案件正在进一步审理中。L临沂网警巡查执法的微博视频,,,,91岁空巢老人寻爱被骗近8万,0,0,0,2022-03-03 08:57,微博视频号,,"http://f.video.weibocdn.com/o0/p0W9DB9alx07Uboi4pKo010412009Exh0E010.mp4?label=mp4_hd&template=852x480.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006714&ssig=nCfYcc6z%2F3&KID=unistore,video",,,蓝V
4742854704628343,LhYQujq2H,5921072654,眉山网警,【52岁女友相处半个月主动提出结婚，#91岁空巢老人寻爱被骗近8万#】近日，广州91岁的李伯寻爱被骗。近来，他通过婚恋网站认识了52岁的李某姝，仅相识半个月左右，李某姝就主动提出结婚。1月23日和24日，李伯在李某姝的陪同下，先后取出7.8万元现金作为礼金给她。之后，李某姝又让李伯跟他一起炒股。这次李伯取钱时遇上女婿，李某姝见状丢下钱逃跑失联，这时李伯才意识到自己可能被骗。他报警后，警方帮他追回了7.8万元。目前，案件正在进一步审理中L九派新闻的微博视频,,,,91岁空巢老人寻爱被骗近8万,0,0,0,2022-03-03 08:42,微博视频号,,"http://f.video.weibocdn.com/o0/EBBTOgFLlx07U98kR30Q01041200qz1O0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006714&ssig=K98r6tmxRp&KID=unistore,video",,,蓝V
4742845351333223,LhYBp5APB,6048429967,石家庄市反电信网络诈骗中心,#剑指诈骗#【52岁女友相处半个月主动提出结婚，#91岁空巢老人寻爱被骗近8万#】近日，广州91岁的李伯寻爱被骗。近来，他通过婚恋网站认识了52岁的李某姝，仅相识半个月左右，李某姝就主动提出结婚。1月23日和24日，李伯在李某姝的陪同下，先后取出7.8万元现金作为礼金给她。之后，李某姝又让李伯跟他一起炒股。这次李伯取钱时遇上女婿，李某姝见状丢下钱逃跑失联，这时李伯才意识到自己可能被骗。他报警后，警方帮他追回了7.8万元。目前，案件正在进一步审理中。#刑侦利剑守护平安#L九派新闻的微博视频,,,,"剑指诈骗,91岁空巢老人寻爱被骗近8万,刑侦利剑守护平安",0,12,7,2022-03-03 08:05,微博视频号,,"http://f.video.weibocdn.com/o0/EBBTOgFLlx07U98kR30Q01041200qz1O0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006714&ssig=K98r6tmxRp&KID=unistore,video",,,蓝V
4742825114338039,LhY4Licwn,5657421525,齐齐哈尔网警,【52岁女友相处半个月主动提出结婚，#91岁空巢老人寻爱被骗近8万#】近日，广州91岁的李伯寻爱被骗。近来，他通过婚恋网站认识了52岁的李某姝，仅相识半个月左右，李某姝就主动提出结婚。1月23日和24日，李伯在李某姝的陪同下，先后取出7.8万元现金作为礼金给她。之后，李某姝又让李伯跟他一起炒股。这次李伯取钱时遇上女婿，李某姝见状丢下钱逃跑失联，这时李伯才意识到自己可能被骗。他报警后，警方帮他追回了7.8万元。目前，案件正在进一步审理中。L九派新闻的微博视频,,,,91岁空巢老人寻爱被骗近8万,0,5,1,2022-03-03 06:44,微博视频号,,"http://f.video.weibocdn.com/o0/EBBTOgFLlx07U98kR30Q01041200qz1O0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006715&ssig=Hv10TY6xvx&KID=unistore,video",,,蓝V
4742751852167424,LhWaB95Qs,3881319263,掌上河源,【52岁女友相处半个月主动提出结婚，#91岁空巢老人寻爱被骗近8万#】近日，广州91岁的李伯寻爱被骗。近来，他通过婚恋网站认识了52岁的李某姝，仅相识半个月左右，李某姝就主动提出结婚。1月23日和24日，李伯在李某姝的陪同下，先后取出7.8万元现金作为礼金给她。之后，李某姝又让李伯跟他一起炒股。这次李伯取钱时遇上女婿，李某姝见状丢下钱逃跑失联，这时李伯才意识到自己可能被骗。他报警后，警方帮他追回了7.8万元。目前，案件正在进一步审理中。L九派新闻的微博视频,,,,91岁空巢老人寻爱被骗近8万,0,0,0,2022-03-03 01:53,Android,,"http://f.video.weibocdn.com/o0/EBBTOgFLlx07U98kR30Q01041200qz1O0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006715&ssig=Hv10TY6xvx&KID=unistore,video",,,黄V
4742729906522473,LhVBcrmNb,6444662103,云纵素修,#91岁空巢老人寻爱被骗近8万#受害者有罪论真是永不缺席嘲讽这就成zzzq了？我还挺希望我爷爷能活到91，可惜他老早就没了……也希望我奶奶能这么精神，可惜她不能自理更别提其他了,,,,91岁空巢老人寻爱被骗近8万,0,0,0,2022-03-03 00:26,OPPO智能手机,,,,,黄V
