id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4587514360504103,JAIEc278H,2412129562,陇南文县交警,【60岁残疾老人回应跳井救男孩：3天后就是生日上岸后怕得脸发白】浙江临海，#60岁残疾老人跳井救男童#,,,,60岁残疾老人跳井救男童,0,0,0,2020-12-29 16:55,360安全浏览器,,,,,蓝V
4587507318267146,JAIsPyGF4,2119287657,株洲新闻广播,【60岁残疾老人回应跳井救男孩】浙江临海，#60岁残疾老人跳井救男童#的视频走红。一男童路边玩耍时跌落井中，60岁的村民尤祥方拖着残疾的腿，跑过去跳进深井，将孩子的头抬出水面，之后与邻居合力将其救出。他说，事发时自己即将过60岁生日，因腿有残疾爬不上来，急得忘记了生死，想着即便牺牲也无所谓，因为自己年纪大了，但上岸后吓得脸色发白。VIA天津交警L沸点正能量的微博视频,,,,60岁残疾老人跳井救男童,0,0,0,2020-12-29 16:27,微博视频号,,"http://f.video.weibocdn.com/XDP4kZS0lx07J3ADCmhq01041200Ejeh0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984629&ssig=Dy41v%2Fvzr%2F&KID=unistore,video",,,蓝V
4587442261204374,JAGLU53jo,3218199195,禅院系,#60岁残疾老人跳井救男童##点亮心愿岁岁平安#L风云榜7的微博视频,,,,"60岁残疾老人跳井救男童,点亮心愿 岁岁平安",0,0,1,2020-12-29 12:08,微博视频号,,"http://f.video.weibocdn.com/0021M8zSgx07J9lmeAXR01041200A96e0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984629&ssig=FGSiQHwL4y&KID=unistore,video",,,普通用户
4587063535735674,JAwV3o46S,5165814474,城关区检察院,【60岁残疾老人回应跳井救男孩：3天后就是生日上岸后怕得脸发白】12月20日，浙江临海，#60岁残疾老人跳井救男童#的视频走红。一男童路边玩耍时跌落井中，60岁的村民尤祥方拖着残疾的腿，跑过去跳进深井，将孩子的头抬出水面，之后与邻居合力将其救出。,,,,60岁残疾老人跳井救男童,0,0,0,2020-12-28 11:03,360安全浏览器,,,,,蓝V
4586781179128453,JApzDCiJ7,6285362680,潍坊市人民检察院,#小鲁说事#【60岁残疾老人回应跳井救男孩：3天后就是生日上岸后怕得脸发白】12月20日，浙江临海，#60岁残疾老人跳井救男童#的视频走红。一男童路边玩耍时跌落井中，60岁的村民尤祥方拖着残疾的腿，跑过去跳进深井，将孩子的头抬出水面，之后与邻居合力将其救出。他说，事发时自己即将过60岁生日，因腿有残疾爬不上来，急得忘记了生死，想着即便牺牲也无所谓，因为自己年纪大了，但上岸后吓得脸色发白。L沸点正能量的微博视频（来源：山东高法）,,,,"小鲁说事,60岁残疾老人跳井救男童",0,2,0,2020-12-27 16:21,微博视频号,,"http://f.video.weibocdn.com/XDP4kZS0lx07J3ADCmhq01041200Ejeh0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984629&ssig=Dy41v%2Fvzr%2F&KID=unistore,video",,,蓝V
4586768421101587,JApf44Czx,5268651218,平安河东,【见义勇为】《60岁残疾老人回应跳井救男孩：3天后就是生日上岸后怕得脸发白》#危难时刻显担当#12月20日，临海，#60岁残疾老人跳井救男童#的视频走红。一男童路边玩耍时跌落井中，60岁的村民尤祥方拖着残疾的腿，跑过去跳进深井，将孩子的头抬出水面，之后与邻居合力将其救出。他说，事发时自己即将过60岁生日，因腿有残疾爬不上来，急得忘记了生死，想着即便牺牲也无所谓，因为自己年纪大了，但上岸后吓得脸色发白。L沸点正能量的微博视频,,,,"危难时刻显担当,60岁残疾老人跳井救男童",0,0,0,2020-12-27 15:31,微博视频号,,"http://f.video.weibocdn.com/XDP4kZS0lx07J3ADCmhq01041200Ejeh0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984629&ssig=Dy41v%2Fvzr%2F&KID=unistore,video",,,蓝V
4586690310835386,JAnd53vjY,1958890151,福州火车站,【#60岁残疾老人跳井救男童#：60岁了牺牲没关系救人是应该的】12月20日，浙江临海三名小朋友在村子里玩耍，一名男童不慎掉落井中，另外两名赶紧呼救。家住对面的60岁老人尤祥方听到呼救，一瘸一拐跑过去跳井救人。尤祥方和赶来帮忙的众人一起合力把男童拉了上来。尤祥方说他小的时候患小儿麻痹，一只脚不方便。救人的时候没想很多，已经60岁了牺牲都没关系，救人是应该的。L沸点正能量的微博视频,,,,60岁残疾老人跳井救男童,0,0,0,2020-12-27 10:20,微博视频号,,"http://f.video.weibocdn.com/9ESIW9oQlx07J3ky5zxK01041200uWsI0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984631&ssig=yyyMyEHL2z&KID=unistore,video",,,蓝V
4586677533683625,JAmStfshj,1750344480,北京交通广播,#正能量#【#60岁残疾老人跳井救男童#：60岁了牺牲没关系救人是应该的】12月20日，浙江临海三名小朋友在村子里玩耍，一名男童不慎掉落井中，另外两名赶紧呼救。家住对面的60岁老人尤祥方听到呼救，一瘸一拐跑过去跳井救人。尤祥方和赶来帮忙的众人一起合力把男童拉了上来。尤祥方说他小的时候患小儿麻痹，一只脚不方便。救人的时候没想很多，已经60岁了牺牲都没关系，救人是应该的。@沸点正能量L沸点正能量的微博视频,,,沸点正能量,"正能量,60岁残疾老人跳井救男童",2,2,16,2020-12-27 09:30,微博视频号,,"http://f.video.weibocdn.com/9ESIW9oQlx07J3ky5zxK01041200uWsI0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984631&ssig=yyyMyEHL2z&KID=unistore,video",,,蓝V
4586331629689612,JAdSyEEI4,2386798841,平安辽宁,【60岁残疾老人回应跳井救男孩：3天后就是生日上岸后怕得脸发白】12月20日，浙江临海，#60岁残疾老人跳井救男童#的视频走红。一男童路边玩耍时跌落井中，60岁的村民尤祥方拖着残疾的腿，跑过去跳进深井，将孩子的头抬出水面，之后与邻居合力将其救出。他说，事发时自己即将过60岁生日，因腿有残疾爬不上来，急得忘记了生死，想着即便牺牲也无所谓，因为自己年纪大了，但上岸后吓得脸色发白。L沸点正能量的微博视频,,,,60岁残疾老人跳井救男童,8,1,4,2020-12-26 10:35,Android,,"http://f.video.weibocdn.com/XDP4kZS0lx07J3ADCmhq01041200Ejeh0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984631&ssig=IjBfjVxv7F&KID=unistore,video",,,
4586642138464876,JAlXnzw6g,1972466395,平安桓仁,【60岁残疾老人回应跳井救男孩：3天后就是生日上岸后怕得脸发白】12月20日，浙江临海，#60岁残疾老人跳井救男童#的视频走红。一男童路边玩耍时跌落井中，60岁的村民尤祥方拖着残疾的腿，跑过去跳进深井，将孩子的头抬出水面，之后与邻居合力将其救出。L沸点正能量的微博视频,,,,60岁残疾老人跳井救男童,0,0,4,2020-12-27 07:09,HUAWEI nova 3,,,4586331629689612,,蓝V
