id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4627249875127631,KbqTplvVJ,7452794895,乌托邦之哀伤,【男孩恶疾复发，六旬#老人拖病躯拾荒换钱为孙保命#】,,,,老人拖病躯拾荒换钱为孙保命,0,0,0,2021-04-18 08:30,,,,,,普通用户
4627025106571115,Kbl2SrzrJ,2611755365,和政公安,【男孩恶疾复发，六旬#老人拖病躯拾荒换钱为孙保命#】2019年，畅畅（化名）被确诊患有髓母细胞瘤，父亲带着他四处求医，几经化疗才有所好转。本以为畅畅可以回到心爱的学校，可不料随后病情又一次恶化，住进了儿童重症室。看着病床上饱受病痛折磨的孩子，畅畅的爷爷奶奶拄着拐杖拉着拖车，不顾病躯去街上翻垃圾桶，捡来的废品堆在家里，每隔十天半月换来的钱对他们而言是孩子生的希望，但这些微薄的收入远远赶不上畅畅的治疗花销速度。http://t.cn/A6cZQoFR@临夏公安@荔枝新闻@新浪娱乐#原生家庭能够决定一生吗##原生家庭能够决定一生吗#,,临夏·和政,"临夏公安,荔枝新闻,新浪娱乐","老人拖病躯拾荒换钱为孙保命,原生家庭能够决定一生吗",0,0,0,2021-04-17 17:36,nova7Pro你在焦点在,,,,,蓝V
4626998469592308,KbklUEfoE,2022364304,浔阳晚报,【男孩恶疾复发，六旬#老人拖病躯拾荒换钱为孙保命#】2019年，畅畅（化名）被确诊患有髓母细胞瘤，父亲带着他四处求医，几经化疗才有所好转。本以为畅畅可以回到心爱的学校，可不料随后病情又一次恶化，住进了儿童重症室。看着病床上饱受病痛折磨的孩子，畅畅的爷爷奶奶拄着拐杖拉着拖车，不顾病躯去街上翻垃圾桶，捡来的废品堆在家里，每隔十天半月换来的钱对他们而言是孩子生的希望，但这些微薄的收入远远赶不上畅畅的治疗花销速度L猛犸新闻的微博视频,,,,老人拖病躯拾荒换钱为孙保命,0,0,0,2021-04-17 15:51,微博视频号,,"http://f.video.weibocdn.com/000Q0Imvgx07LuCrvuIE01041201aCkd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725348085&ssig=%2B%2BcFej06LY&KID=unistore,video",,,蓝V
4626994655921205,KbkfLoQnj,2343014623,衝鋒号角,#老人拖病躯拾荒换钱为孙保命#11岁少年恶疾复发花销百万，六旬老人拖病躯拾荒换钱为孙保命！L衝鋒号角的微博视频,,,,老人拖病躯拾荒换钱为孙保命,0,2,12,2021-04-17 15:35,微博视频号,,"http://f.video.weibocdn.com/qAQO9aWslx07LXqEFHsY01041200rnvw0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725348085&ssig=Wmo1K7Y6Ke&KID=unistore,video",,,金V
4626887132055987,Kbhsl8CR5,1681993644,公益小雷,#老人拖病躯拾荒换钱为孙保命#老人为给孙子治病，七旬爷爷拖病骑行百里，拉600斤蜂蜜挣救命钱！街头哭成泪人：一起帮帮他吧，传递正能量！L公益小雷的微博视频,,,,老人拖病躯拾荒换钱为孙保命,35,90,993,2021-04-17 08:28,微博视频号,,"http://f.video.weibocdn.com/0010VyLygx07LWXjh4bm01041200aLhN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725348085&ssig=UWkv2k0J7V&KID=unistore,video",,,
4626887626720916,Kbht8scpS,7262336812,GYPJ归于平静,#老人拖病躯拾荒换钱为孙保命#老人为给孙子治病，七旬爷爷拖病骑行百里，拉600斤蜂蜜挣救命钱！街头哭成泪人：一起帮帮他吧，传递正能量！,,,,老人拖病躯拾荒换钱为孙保命,0,0,993,2021-04-17 08:30,HUAWEI P40 5G,,,4626887132055987,,黄V
4626887194183043,Kbhsrhycr,6617374375,送其自然SQZR,#老人拖病躯拾荒换钱为孙保命#老人为给孙子治病，七旬爷爷拖病骑行百里，拉600斤蜂蜜挣救命钱！街头哭成泪人：一起帮帮他吧，传递正能量！,,,,老人拖病躯拾荒换钱为孙保命,0,0,993,2021-04-17 08:28,HUAWEI P40 5G,,,4626887132055987,,普通用户
4626806546891296,KbfmmsUJW,1241011790,酒仙dongdong,#老人拖病躯拾荒换钱为孙保命#桑心流泪啊！苍天啊，大地啊？,,武汉,,老人拖病躯拾荒换钱为孙保命,0,6,1,2021-04-17 03:08,红米Redmi,,,,,黄V
4626773700511084,Kbevo28Xi,1224900857,马跃成,#老人拖病躯拾荒换钱为孙保命#太难了！微公益，献爱心！,,,,老人拖病躯拾荒换钱为孙保命,0,0,1,2021-04-17 00:57,nova5i 2400万AI四摄,,,,,金V
4626692284351972,Kbco4ig96,1403936721,霍小兵,#老人拖病躯拾荒换钱为孙保命#每当看到或者听到这样的事情，我都实在不知道该说什么。,,,,老人拖病躯拾荒换钱为孙保命,1,1,4,2021-04-16 19:34,要言霍众的Android,https://wx2.sinaimg.cn/large/53ae5fd1ly1gpltdpyhyyj20fo0ly76u.jpg,,,,红V
