id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4679254145237024,KxfLglYo8,3224076474,乳山检察,#今日说法#【提醒！#骗子假借帮老人注册转卖其社交账户#】近日，上海市警方发现，有犯罪嫌疑人假装“好心人”帮老人安装，转手暗中注册社交平台账户变卖牟利。7月下旬，上海市嘉定警方发现一个微信号涉嫌电信网络诈骗。民警找到了与该微信关联的手机号码使用者张先生，却发现58岁的张先生并不使用微信。他告诉记者，手机卡是今年5月某运营商有优惠套餐时办的，还有工作人员上门帮他装卡、调试。警方循线追踪，锁定了一个有通讯行业“内鬼”参与的黑灰产业团伙。8月24日上午，警方集中收网，抓获崔某等10人。据崔某交代，他与单位同事利用职务之便，在售出手机卡号后，以帮助老人安装为名，偷偷注册各类社交平台。L央视网快看的微博视频,,,,"今日说法,骗子假借帮老人注册转卖其社交账户",9,4,12,2021-09-08 20:36,iPhone客户端,,"http://locallimit.us.sinaimg.cn/Z7EiUnqKlx07PDzxg4nm01041200vO9G0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011289&ssig=vksMq0%2BvJM&KID=unistore,video",,,蓝V
4679184129983193,KxdWkFT5f,5049100885,郓城县人民检察院,#郓检播报#【转发提醒！#骗子假借帮老人注册转卖其社交账户#】近日，上海市警方发现，有犯罪嫌疑人假装“好心人”帮老人安装，转手暗中注册社交平台账户变卖牟利。7月下旬，上海市嘉定警方发现一个微信号涉嫌电信网络诈骗。民警找到了与该微信关联的手机号码使用者张先生，却发现58岁的张先生并不使用微信。他告诉记者，手机卡是今年5月某运营商有优惠套餐时办的，还有工作人员上门帮他装卡、调试。警方循线追踪，锁定了一个有通讯行业“内鬼”参与的黑灰产业团伙。8月24日上午，警方集中收网，抓获崔某等10人。据崔某交代，他与单位同事利用职务之便，在售出手机卡号后，以帮助老人安装为名，偷偷注册各类社交平台。L央视网快看的微博视频L郓城县人民检察院的微博视频,,,,"郓检播报,骗子假借帮老人注册转卖其社交账户",0,0,0,2021-09-08 15:58,微博视频号,,"http://f.video.weibocdn.com/CwGHNFAqlx07PF8reWI001041200ggpU0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011289&ssig=9in%2FvsjZqS&KID=unistore,video",,,蓝V
4679166350069638,KxdtF0i7c,2868217834,京山检察院,【转发提醒！#骗子假借帮老人注册转卖其社交账户#】近日，上海市警方发现，有犯罪嫌疑人假装“好心人”帮老人安装，转手暗中注册社交平台账户变卖牟利。7月下旬，上海市嘉定警方发现一个微信号涉嫌电信网络诈骗。民警找到了与该微信关联的手机号码使用者张先生，却发现58岁的张先生并不使用微信。他告诉记者，手机卡是今年5月某运营商有优惠套餐时办的，还有工作人员上门帮他装卡、调试。警方循线追踪，锁定了一个有通讯行业“内鬼”参与的黑灰产业团伙。8月24日上午，警方集中收网，抓获崔某等10人。据崔某交代，他与单位同事利用职务之便，在售出手机卡号后，以帮助老人安装为名，偷偷注册各类社交平台。O网页链接,,,,骗子假借帮老人注册转卖其社交账户,0,0,0,2021-09-08 14:47,微博 weibo.com,,,,,蓝V
4679137753564871,KxcJxeXnV,5167174385,延川检察,【转发提醒！#骗子假借帮老人注册转卖其社交账户#】近日，上海市警方发现，有犯罪嫌疑人假装“好心人”帮老人安装，转手暗中注册社交平台账户变卖牟利。7月下旬，上海市嘉定警方发现一个微信号涉嫌电信网络诈骗。民警找到了与该微信关联的手机号码使用者张先生，却发现58岁的张先生并不使用微信。他告诉记者，手机卡是今年5月某运营商有优惠套餐时办的，还有工作人员上门帮他装卡、调试。警方循线追踪，锁定了一个有通讯行业“内鬼”参与的黑灰产业团伙。8月24日上午，警方集中收网，抓获崔某等10人。据崔某交代，他与单位同事利用职务之便，在售出手机卡号后，以帮助老人安装为名，偷偷注册各类社交平台。L央视网快看的微博视频,,,,骗子假借帮老人注册转卖其社交账户,0,21,22,2021-09-08 12:53,微博视频号,,"http://locallimit.us.sinaimg.cn/Z7EiUnqKlx07PDzxg4nm01041200vO9G0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011289&ssig=vksMq0%2BvJM&KID=unistore,video",,,蓝V
4679120903997034,KxcimgLOi,5044208315,华亭检察,【转发提醒！#骗子假借帮老人注册转卖其社交账户#】近日，上海市警方发现，有犯罪嫌疑人假装“好心人”帮老人安装，转手暗中注册社交平台账户变卖牟利。7月下旬，上海市嘉定警方发现一个微信号涉嫌电信网络诈骗。民警找到了与该微信关联的手机号码使用者张先生，却发现58岁的张先生并不使用微信。他告诉记者，手机卡是今年5月某运营商有优惠套餐时办的，还有工作人员上门帮他装卡、调试。警方循线追踪，锁定了一个有通讯行业“内鬼”参与的黑灰产业团伙。8月24日上午，警方集中收网，抓获崔某等10人。据崔某交代，他与单位同事利用职务之便，在售出手机卡号后，以帮助老人安装为名，偷偷注册各类社交平台。L央视网快看的微博视频,,,,骗子假借帮老人注册转卖其社交账户,0,0,0,2021-09-08 11:47,Android,,"http://locallimit.us.sinaimg.cn/Z7EiUnqKlx07PDzxg4nm01041200vO9G0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011289&ssig=vksMq0%2BvJM&KID=unistore,video",,,蓝V
4679110393334580,Kxc1pdZty,3939923661,赣州市中级人民法院,#虔案快递#【提醒！#骗子假借帮老人注册转卖其社交账户#】近日，上海市警方发现，有犯罪嫌疑人假装“好心人”帮老人安装，转手暗中注册社交平台账户变卖牟利。7月下旬，上海市嘉定警方发现一个微信号涉嫌电信网络诈骗。民警找到了与该微信关联的手机号码使用者张先生，却发现58岁的张先生并不使用微信。他告诉记者，手机卡是今年5月某运营商有优惠套餐时办的，还有工作人员上门帮他装卡、调试。警方循线追踪，锁定了一个有通讯行业“内鬼”参与的黑灰产业团伙。8月24日上午，警方集中收网，抓获崔某等10人。据崔某交代，他与单位同事利用职务之便，在售出手机卡号后，以帮助老人安装为名，偷偷注册各类社交平台。L央视网快看的微博视频,,,,"虔案快递,骗子假借帮老人注册转卖其社交账户",1,1,3,2021-09-08 11:05,微博视频号,,"http://locallimit.us.sinaimg.cn/Z7EiUnqKlx07PDzxg4nm01041200vO9G0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011289&ssig=vksMq0%2BvJM&KID=unistore,video",,,
4679120136439026,Kxch7r15g,3941328421,瑞金市法院,#虔案快递#【提醒！#骗子假借帮老人注册转卖其社交账户#】,,,,"虔案快递,骗子假借帮老人注册转卖其社交账户",0,0,3,2021-09-08 11:43,微博 weibo.com,,,4679110393334580,,蓝V
4679115133158902,Kxc93dfM2,1948681460,乐山新闻网海棠社区,【转发提醒！#骗子假借帮老人注册转卖其社交账户#】近日，上海市警方发现，有犯罪嫌疑人假装“好心人”帮老人安装，转手暗中注册社交平台账户变卖牟利。7月下旬，上海市嘉定警方发现一个微信号涉嫌电信网络诈骗。民警找到了与该微信关联的手机号码使用者张先生，却发现58岁的张先生并不使用微信。他告诉记者，手机卡是今年5月某运营商有优惠套餐时办的，还有工作人员上门帮他装卡、调试。警方循线追踪，锁定了一个有通讯行业“内鬼”参与的黑灰产业团伙。8月24日上午，警方集中收网，抓获崔某等10人。据崔某交代，他与单位同事利用职务之便，在售出手机卡号后，以帮助老人安装为名，偷偷注册各类社交平台。L央视网快看的微博视频,,,,骗子假借帮老人注册转卖其社交账户,0,0,0,2021-09-08 11:24,微博视频号,,"http://locallimit.us.sinaimg.cn/Z7EiUnqKlx07PDzxg4nm01041200vO9G0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011289&ssig=vksMq0%2BvJM&KID=unistore,video",,,蓝V
4679111680723897,Kxc3u32jL,3809668428,慈溪检察,#今日说法#【提醒！#骗子假借帮老人注册转卖其社交账户#】近日，上海市警方发现，有犯罪嫌疑人假装“好心人”帮老人安装，转手暗中注册社交平台账户变卖牟利。7月下旬，上海市嘉定警方发现一个微信号涉嫌电信网络诈骗。民警找到了与该微信关联的手机号码使用者张先生，却发现58岁的张先生并不使用微信。他告诉记者，手机卡是今年5月某运营商有优惠套餐时办的，还有工作人员上门帮他装卡、调试。警方循线追踪，锁定了一个有通讯行业“内鬼”参与的黑灰产业团伙。8月24日上午，警方集中收网，抓获崔某等10人。据崔某交代，他与单位同事利用职务之便，在售出手机卡号后，以帮助老人安装为名，偷偷注册各类社交平台。L央视网快看的微博视频,,,,"今日说法,骗子假借帮老人注册转卖其社交账户",0,5,5,2021-09-08 11:10,iPhone客户端,,"http://locallimit.us.sinaimg.cn/Z7EiUnqKlx07PDzxg4nm01041200vO9G0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011291&ssig=RGHAdQl%2Bzd&KID=unistore,video",,,蓝V
4679110619563182,Kxc1LE7OS,5324214200,仁怀检察,#今日说法#【提醒！#骗子假借帮老人注册转卖其社交账户#】近日，上海市警方发现，有犯罪嫌疑人假装“好心人”帮老人安装，转手暗中注册社交平台账户变卖牟利。7月下旬，上海市嘉定警方发现一个微信号涉嫌电信网络诈骗。民警找到了与该微信关联的手机号码使用者张先生，却发现58岁的张先生并不使用微信。他告诉记者，手机卡是今年5月某运营商有优惠套餐时办的，还有工作人员上门帮他装卡、调试。警方循线追踪，锁定了一个有通讯行业“内鬼”参与的黑灰产业团伙。8月24日上午，警方集中收网，抓获崔某等10人。据崔某交代，他与单位同事利用职务之便，在售出手机卡号后，以帮助老人安装为名，偷偷注册各类社交平台。L央视网快看的微博视频,,,,"今日说法,骗子假借帮老人注册转卖其社交账户",0,0,0,2021-09-08 11:06,微博视频号,,"http://locallimit.us.sinaimg.cn/Z7EiUnqKlx07PDzxg4nm01041200vO9G0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011291&ssig=RGHAdQl%2Bzd&KID=unistore,video",,,蓝V
