id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4713178808717050,L5wQ8AzHA,7310561955,你不是油条,#空巢老人如何走出孤独#没事，遇到这种画大饼的老板我们就应该换个地方做慈善,,,,空巢老人如何走出孤独,0,0,0,2021-12-11 11:20,iPhone客户端,,,,,普通用户
4713170755912441,L5wD9oO5X,5726374304,曾经沧海寻玉鸟,#空巢老人如何走出孤独#多走出家门，能自娱自乐呵呵,,,,空巢老人如何走出孤独,0,0,0,2021-12-11 10:48,Redmi 7,,,,,黄V
4713169820320438,L5wBE1lmm,5765150530,幸运草_2024,#空巢老人如何走出孤独#没事常回家看看，打打电话什么的！多交流沟通，当然了也要培养自己的兴趣爱好什么的,,,,空巢老人如何走出孤独,0,0,0,2021-12-11 10:45,Android,,,,,黄V
4713169794892647,L5wBBkwNF,6511248909,遇见旧时光___,#空巢老人如何走出孤独#真的非常心疼空巢老人，一定要走出孤独,,,,空巢老人如何走出孤独,0,0,0,2021-12-11 10:45,iPhone客户端,,,,,黄V
4713169706027855,L5wBspi7t,3835220537,一抹霞光Hello,#空巢老人如何走出孤独#真的非常心疼空巢老人，一定要走出孤独,,,,空巢老人如何走出孤独,0,0,0,2021-12-11 10:44,iPhone 8 Plus,,,,,黄V
4713169588587499,L5wBgA203,3118274651,那年三月Mar,#空巢老人如何走出孤独#真的非常心疼空巢老人，一定要走出孤独,,,,空巢老人如何走出孤独,0,0,0,2021-12-11 10:44,iPhone 8 Plus,,,,,黄V
4713169535369744,L5wBbmwUM,6809159910,花田半亩___,#空巢老人如何走出孤独#真的非常心疼空巢老人，一定要走出孤独,,,,空巢老人如何走出孤独,0,0,0,2021-12-11 10:44,iPhone客户端,,,,,黄V
4713169488710997,L5wB6Ay7X,7089191645,飞飞侠ha,#空巢老人如何走出孤独#做自己喜欢做的事情吧，有老伴儿女孙子孙女在身边,,,,空巢老人如何走出孤独,0,0,0,2021-12-11 10:43,Android,,,,,黄V
4713169135602642,L5wAxnvvc,1918580721,lhs那一束光,#空巢老人如何走出孤独#有兴趣爱好真的很重要，希望他们都能老有所依老有所乐,,,,空巢老人如何走出孤独,0,0,0,2021-12-11 10:42,Android,,,,,黄V
4713169085795110,L5wAsojzw,5734944939,微大咖,#空巢老人如何走出孤独#退休以后可以和老朋友们喝茶聊天，跳舞，走出寂寞的自我,,,,空巢老人如何走出孤独,0,0,0,2021-12-11 10:42,HUAWEI Mate 10,,,,,普通用户
4713168972287634,L5wAh9B7k,3291136124,薄荷糖的夏天R,#空巢老人如何走出孤独#退休了就要好好的搞自己的兴趣爱好。安度晚年就好。,,,,空巢老人如何走出孤独,0,0,0,2021-12-11 10:41,Android,,,,,普通用户
4713168943189539,L5wAednKb,7384381122,橘柚yy-,#空巢老人如何走出孤独#退休之后，拥有属于自己的时间可，可以做一些自己一直想做的事,,,,空巢老人如何走出孤独,0,0,0,2021-12-11 10:41,iPhone 12,,,,,黄V
4713168905699915,L5wAanUO7,7204847252,l我依然是我l,#空巢老人如何走出孤独#看看老人对什么感兴趣啊,,,,空巢老人如何走出孤独,0,0,0,2021-12-11 10:41,Android,,,,,黄V
4713168888924836,L5wA8BrKY,5848364081,幸福之星豆豆,#空巢老人如何走出孤独#生活是一种态度，老年生活同样可以丰富多彩,,,,空巢老人如何走出孤独,0,0,0,2021-12-11 10:41,HUAWEI Mate 10,,,,,普通用户
4713168772006171,L5wzX8pTB,6741684428,n男人本色n,#空巢老人如何走出孤独#找到适合老人的娱乐项目,,,,空巢老人如何走出孤独,0,0,0,2021-12-11 10:41,OPPO K7,,,,,黄V
4713168598731381,L5wzFADqJ,6376599752,寻找快乐的小蜗牛,#空巢老人如何走出孤独#需要子女多多陪伴啊,,,,空巢老人如何走出孤独,0,0,0,2021-12-11 10:40,Android,,,,,黄V
