id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4961565251474330,NpPAN6bxw,3634080191,文明江西,【暖心！#老人带娃就医遇出租司机帮垫医疗费#】10月25日，陕西西安。金师傅跑出租车时遇到两个老人焦急地带着一位头部受伤的女童打车，知晓老人并不熟悉就医流程，金师傅便陪同老人一起带着孩子去了医院。据金师傅讲述，当时孩子父母也不在身边，自己就帮忙挂号并垫付了1000元的医疗费用，孩子爸爸赶来后除去垫付的医疗费，还额外转了200元的感谢费，一再坚持要自己收下。后面离开后又询问了孩子的情况，孩子爸爸说幸好送医及时，否则不知道会出现什么情况。其实自己跑出租时经常会遇见这种事情，只要孩子没事就好。L白鹿视频的微博视频,,,,老人带娃就医遇出租司机帮垫医疗费,0,0,0,2023-10-27 21:20,微博视频号,,"http://f.video.weibocdn.com/o0/xMYpUDWhlx089EQE7HcA01041200fg6s0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011098&ssig=vZ1qG%2Ft6UZ&KID=unistore,video",,,蓝V
4961230790066316,NpGTl0hfC,2501588037,凹凸镜_A1,#老人带娃就医遇出租司机帮垫医疗费#还是好心人多呀#心随陕旅一路奇迹#寻找陕旅星推官@陕旅集团@陕旅嗨go@陕西旅汽,,西安,"陕旅集团,陕旅嗨go,陕西旅汽","老人带娃就医遇出租司机帮垫医疗费,心随陕旅一路奇迹",0,0,0,2023-10-26 23:10,Hi nova 10,"https://wx4.sinaimg.cn/large/951b3445ly1hj92lfh3woj20u0140tqt.jpg,https://wx2.sinaimg.cn/large/951b3445ly1hj92lgtxisj21m03hoe71.jpg,https://wx3.sinaimg.cn/large/951b3445ly1hj92liauhaj21hc0u0x09.jpg,https://wx3.sinaimg.cn/large/951b3445ly1hj92lisjm6j20zk0j2tk4.jpg",,,,普通用户
4961208702602542,NpGjIaV2u,6778846946,IMMPSZ,#老人带娃就医遇出租司机帮垫医疗费#善良的人祝你幸福,,,,老人带娃就医遇出租司机帮垫医疗费,0,0,0,2023-10-26 21:43,vivo S16,,,,,普通用户
4961201777804851,NpG8xwKoH,3794238893,永兴法院,【暖心！#老人带娃就医遇出租司机帮垫医疗费#】#遇陌生人求助你会借钱给对方吗#10月25日，陕西西安。金师傅跑出租车时遇到两个老人焦急地带着一位头部受伤的女童打车，知晓老人并不熟悉就医流程，金师傅便陪同老人一起带着孩子去了医院。据金师傅讲述，当时孩子父母也不在身边，自己就帮忙挂号并垫付了1000元的医疗费用，孩子爸爸赶来后除去垫付的医疗费，还额外转了200元的感谢费，一再坚持要自己收下。后面离开后又询问了孩子的情况，孩子爸爸说幸好送医及时，否则不知道会出现什么情况。其实自己跑出租时经常会遇见这种事情，只要孩子没事就好。@白鹿视频L白鹿视频的微博视频,,西安,白鹿视频,"老人带娃就医遇出租司机帮垫医疗费,遇陌生人求助你会借钱给对方吗",0,2,1,2023-10-26 21:15,微博视频号,,"http://f.video.weibocdn.com/o0/xMYpUDWhlx089EQE7HcA01041200fg6s0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011098&ssig=vZ1qG%2Ft6UZ&KID=unistore,video",,,蓝V
4961188234134575,NpFMHhlAH,2413993084,暴走废柴猫,【小调查：#遇陌生人求助你会借钱给对方吗#？】#老人带娃就医遇出租司机帮垫医疗费#10月25日，陕西西安。金师傅跑出租车时遇到两个老人焦急地带着一位头部受伤的女童打车，知晓老人并不熟悉就医流程，金师傅便陪老人一起去了医院并垫付医药费。遇陌生人求助你会借钱给对方吗？,,,,"遇陌生人求助你会借钱给对方吗,老人带娃就医遇出租司机帮垫医疗费",0,0,0,2023-10-26 20:21,微博 weibo.com,,,,,黄V
4961188208449164,NpFMEzs0Q,7750531853,散拾视频,【小调查：#遇陌生人求助你会借钱给对方吗#？】#老人带娃就医遇出租司机帮垫医疗费#10月25日，陕西西安。金师傅跑出租车时遇到两个老人焦急地带着一位头部受伤的女童打车，知晓老人并不熟悉就医流程，金师傅便陪老人一起去了医院并垫付医药费。遇陌生人求助你会借钱给对方吗？,,,,"遇陌生人求助你会借钱给对方吗,老人带娃就医遇出租司机帮垫医疗费",0,0,0,2023-10-26 20:21,微博 weibo.com,,,,,普通用户
4961168675311067,NpFh9mhEn,6715525032,成武融媒,【暖心！#老人带娃就医遇出租司机帮垫医疗费#】#遇陌生人求助你会借钱给对方吗#10月25日，陕西西安。金师傅跑出租车时遇到两个老人焦急地带着一位头部受伤的女童打车，知晓老人并不熟悉就医流程，金师傅便陪同老人一起带着孩子去了医院。据金师傅讲述，当时孩子父母也不在身边，自己就帮忙挂号并垫付了1000元的医疗费用，孩子爸爸赶来后除去垫付的医疗费，还额外转了200元的感谢费，一再坚持要自己收下。后面离开后又询问了孩子的情况，孩子爸爸说幸好送医及时，否则不知道会出现什么情况。其实自己跑出租时经常会遇见这种事情，只要孩子没事就好。@白鹿视频L白鹿视频的微博视频,,西安,白鹿视频,"老人带娃就医遇出租司机帮垫医疗费,遇陌生人求助你会借钱给对方吗",0,0,0,2023-10-26 19:04,iPhone客户端,,"http://f.video.weibocdn.com/o0/xMYpUDWhlx089EQE7HcA01041200fg6s0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011098&ssig=vZ1qG%2Ft6UZ&KID=unistore,video",,,蓝V
4961134232994949,NpEnBcz7D,6627961681,看青州,【暖心！#老人带娃就医遇出租司机帮垫医疗费#】10月25日，陕西西安。金师傅跑出租车时遇到两个老人焦急地带着一位头部受伤的女童打车，知晓老人并不熟悉就医流程，金师傅便陪同老人一起带着孩子去了医院。据金师傅讲述，当时孩子父母也不在身边，自己就帮忙挂号并垫付了1000元的医疗费用，孩子爸爸赶来后除去垫付的医疗费，还额外转了200元的感谢费，一再坚持要自己收下。后面离开后又询问了孩子的情况，孩子爸爸说幸好送医及时，否则不知道会出现什么情况。其实自己跑出租时经常会遇见这种事情，只要孩子没事就好。@白鹿视频L白鹿视频的微博视频,,西安,白鹿视频,老人带娃就医遇出租司机帮垫医疗费,0,0,1,2023-10-26 16:47,微博视频号,,"http://f.video.weibocdn.com/o0/xMYpUDWhlx089EQE7HcA01041200fg6s0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011098&ssig=vZ1qG%2Ft6UZ&KID=unistore,video",,,蓝V
4961133665454328,NpEmGmSV2,2335605043,文明怀柔,#文明暖心事儿#【暖心！#老人带娃就医遇出租司机帮垫医疗费#】10月25日，陕西西安。金师傅跑出租车时遇到两个老人焦急地带着一位头部受伤的女童打车，知晓老人并不熟悉就医流程，金师傅便陪同老人一起带着孩子去了医院。据金师傅讲述，当时孩子父母也不在身边，自己就帮忙挂号并垫付了1000元的医疗费用，孩子爸爸赶来后除去垫付的医疗费，还额外转了200元的感谢费，一再坚持要自己收下。后面离开后又询问了孩子的情况，孩子爸爸说幸好送医及时，否则不知道会出现什么情况。其实自己跑出租时经常会遇见这种事情，只要孩子没事就好。（来源：白鹿视频）L白鹿视频的微博视频,,,,"文明暖心事儿,老人带娃就医遇出租司机帮垫医疗费",0,0,0,2023-10-26 16:45,微博视频号,,"http://f.video.weibocdn.com/o0/xMYpUDWhlx089EQE7HcA01041200fg6s0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011100&ssig=pspWnr5gdf&KID=unistore,video",,,蓝V
4961126158699868,NpEazAves,3604787935,泡芙短短,【小调查：#遇陌生人求助你会借钱给对方吗#？】#老人带娃就医遇出租司机帮垫医疗费#10月25日，陕西西安。金师傅跑出租车时遇到两个老人焦急地带着一位头部受伤的女童打车，知晓老人并不熟悉就医流程，金师傅便陪老人一起去了医院并垫付医药费。遇陌生人求助你会借钱给对方吗？,,,,"遇陌生人求助你会借钱给对方吗,老人带娃就医遇出租司机帮垫医疗费",0,0,0,2023-10-26 16:15,微博 weibo.com,,,,,黄V
